"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0670","1953-04","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","7",",I","4",",I","1",",I","19530422",",,I","53.0",",,I,22,","81.8",",,,I"
"BR00C7-0670","1953-05","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","5",",I","5",",I","0",",I","19530531",",,I","14.9",",,I,31,","32.4",",,,I"
"BR00C7-0670","1953-06","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","2",",I","1",",I","1",",I","19530610",",,I","26.7",",,I,10,","28.2",",,,I"
"BR00C7-0670","1953-07","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","2",",I","1",",I","0",",I","19530720",",,I","20.5",",,I,20,","22.0",",,,I"
"BR00C7-0670","1953-08","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","1",",I","1",",I","0",",I","19530824",",,I","20.7",",,I,24,","20.7",",,,I"
"BR00C7-0670","1953-09","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","7",",I","5",",I","0",",I","19530916",",,I","21.5",",,I,16,","75.3",",,,I"
"BR00C7-0670","1953-10","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","9",",I","7",",I","1",",I","19531017",",,I","30.5",",,I,17,","87.6",",,,I"
"BR00C7-0670","1953-11","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","11",",I","10",",I","1",",I","19531108",",,I","27.4",",,I,08,","94.6",",,,I"
"BR00C7-0670","1953-12","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","7",",I","5",",I","1",",I","19531202",",,I","57.0",",,I,02,","98.0",",,,I"
"BR00C7-0670","1954-01","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","12",",I","8",",I","4",",I","19540110",",,I","52.9",",,I,10,","209.5",",,,I"
"BR00C7-0670","1954-02","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","12",",I","9",",I","2",",I","19540207",",,I","44.1",",,I,07,","152.1",",,,I"
"BR00C7-0670","1954-03","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","8",",I","5",",I","2",",I","19540312",",,I","73.6",",,I,12,","141.9",",,,I"
"BR00C7-0670","1954-04","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","5",",I","4",",I","1",",I","19540428",",,I","29.2",",,I,28,","60.0",",,,I"
"BR00C7-0670","1954-05","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","9",",I","7",",I","5",",I","19540509",",,I","97.1",",,I,09,","265.0",",,,I"
"BR00C7-0670","1954-06","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","6",",I","4",",I","2",",I","19540605",",,I","70.1",",,I,05,","113.9",",,,I"
"BR00C7-0670","1954-07","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","0",",I","0",",I","0",",I","19540731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0670","1954-08","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0670","1954-09","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","5",",I","4",",I","0",",I","19540926",",,I","17.2",",,I,26,","38.4",",,,I"
"BR00C7-0670","1954-10","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","7",",I","6",",I","1",",I","19541030",",,I","30.3",",,I,30,","68.3",",,,I"
"BR00C7-0670","1954-11","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","1",",I","1",",I","1",",I","19541111",",,I","80.0",",,I,11,","80.0",",,,I"
"BR00C7-0670","1954-12","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","10",",I","10",",I","3",",I","19541219",",,I","68.8",",,I,19,","218.3",",,,I"
"BR00C7-0670","1955-01","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","16",",I","14",",I","2",",I","19550116",",,I","93.5",",,I,16,","261.4",",,,I"
"BR00C7-0670","1955-02","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","8",",I","6",",I","1",",I","19550222",",,I","62.4",",,I,22,","112.5",",,,I"
"BR00C7-0670","1955-03","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","15",",I","12",",I","1",",I","19550316",",,I","37.5",",,I,16,","172.1",",,,I"
"BR00C7-0670","1955-04","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","7",",I","7",",I","2",",I","19550427",",,I","61.0",",,I,27,","146.8",",,,I"
"BR00C7-0670","1955-05","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","2",",I","2",",I","0",",I","19550531",",,I","17.3",",,I,31,","23.8",",,,I"
"BR00C7-0670","1955-06","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","6",",I","2",",I","1",",I","19550609",",,I","46.3",",,I,09,","52.0",",,,I"
"BR00C7-0670","1955-07","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","3",",I","1",",I","1",",I","19550705",",,I","26.4",",,I,05,","28.1",",,,I"
"BR00C7-0670","1955-08","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","6",",I","5",",I","1",",I","19550826",",,I","27.3",",,I,26,","63.0",",,,I"
"BR00C7-0670","1955-09","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","0",",I","0",",I","0",",I","19550930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0670","1955-10","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","5",",I","5",",I","2",",I","19551012",",,I","40.9",",,I,12,","127.0",",,,I"
"BR00C7-0670","1955-11","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","5",",I","4",",I","1",",I","19551102",",,I","45.3",",,I,02,","71.8",",,,I"
"BR00C7-0670","1955-12","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","12",",I","8",",I","1",",I","19551203",",,I","29.7",",,I,03,","107.4",",,,I"
