"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012051400","1951-01","21.467","80.2","313.0","GONDIA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19510120",",,I","","","","","3.3",",,I,20,","","","","","","","3.3",",,,I","","","","","",""
"IN012051400","1951-02","21.467","80.2","313.0","GONDIA, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19510206",",,I","","","","","25.4",",,I,06,","","","","","","","25.4",",,,I","","","","","",""
"IN012051400","1951-03","21.467","80.2","313.0","GONDIA, IN","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19510329",",,I","","","","","34.3",",,I,29,","","","","","","","72.1",",,,I","","","","","",""
"IN012051400","1951-04","21.467","80.2","313.0","GONDIA, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19510404",",,I","","","","","18.5",",,I,04,","","","","","","","27.6",",,,I","","","","","",""
"IN012051400","1951-05","21.467","80.2","313.0","GONDIA, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19510501",",,I","","","","","10.9",",,I,01,","","","","","","","19.5",",,,I","","","","","",""
"IN012051400","1951-06","21.467","80.2","313.0","GONDIA, IN","","","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","19510628",",,I","","","","","52.1",",,I,28,","","","","","","","144.9",",,,I","","","","","",""
"IN012051400","1951-07","21.467","80.2","313.0","GONDIA, IN","","","","","16",",I","13",",I","4",",I","","","","","","","","","","","","","19510725",",,I","","","","","82.6",",,I,25,","","","","","","","312.9",",,,I","","","","","",""
"IN012051400","1951-08","21.467","80.2","313.0","GONDIA, IN","","","","","21",",I","19",",I","5",",I","","","","","","","","","","","","","19510807",",,I","","","","","65.5",",,I,07,","","","","","","","396.3",",,,I","","","","","",""
"IN012051400","1951-09","21.467","80.2","313.0","GONDIA, IN","","","","","11",",I","10",",I","4",",I","","","","","","","","","","","","","19510910",",,I","","","","","65.5",",,I,10,","","","","","","","247.2",",,,I","","","","","",""
"IN012051400","1951-10","21.467","80.2","313.0","GONDIA, IN","","","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","19511013",",,I","","","","","42.4",",,I,13,","","","","","","","85.4",",,,I","","","","","",""
"IN012051400","1951-11","21.467","80.2","313.0","GONDIA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19511130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012051400","1951-12","21.467","80.2","313.0","GONDIA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19511231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012051400","1952-01","21.467","80.2","313.0","GONDIA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
