"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105503","2003-12","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","","","0.0",",E","7",",E","5",",E","0",",E","","","3",",E","31",",E","16",",E","0",",E","0",",E","20031231",",,E","","","20031212",",,E","20031219",",,E","-22.0",",E,31,","","","6.0",",,E,12,","9.5",",E,19,","","","697.6",",E","21.8",",,,E","-4.17",",E","-0.32",",,,E","-8.02",",,,E"
"NOE00105503","2004-01","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","0.0","E","0.0",",E","17",",E","5",",E","0",",E","0",",","10",",E","31",",E","29",",E","0",",E","0",",E","20040122",",,E","20040131","+,,E","20040106",",,E","20040111",",,E","-22.3",",E,22,","0",",,E,31,+","8.4",",,E,06,","1.2",",E,11,","","","895.1",",E","38.1",",,,E","-10.54",",E","-7.15",",,,E","-13.93",",,,E"
"NOE00105503","2004-02","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","3",",E","29",",E","15",",E","0",",E","0",",E","20040201",",,E","20040229","+,,E","20040203",",,E","20040204",",,E","-21.1",",E,01,","0",",,E,29,+","7.7",",,E,03,","9.8",",E,04,","","","684.5",",E","29.0",",,,E","-5.27",",E","-0.23",",,,E","-10.31",",,,E"
"NOE00105503","2004-03","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",","1",",E","29",",E","4",",E","0",",E","0",",E","20040305",",,E","20040331","+,,E","20040313",",,E","20040330",",,E","-18.5",",E,05,","0",",,E,31,+","3.0",",,E,13,","13.0",",E,30,","","","553.6",",E","11.9",",,,E","0.47",",E","6.18",",,,E","-5.23",",,,E"
"NOE00105503","2004-04","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","0.0","E","0.0",",E","17",",E","6",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","20040403",",,E","","","20040425","+,,E","20040424",",,E","-6.9",",E,03,","","","6.1",",,E,25,+","17.1",",E,24,","","","368.1",",E","39.6",",,,E","6.06",",E","11.33",",,,E","0.80",",,,E"
"NOE00105503","2004-05","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","0.0","E","0.0",",E","17",",E","5",",E","1",",E","0",",","0",",E","5",",E","0",",E","6",",E","0",",E","20040523",",,E","20040531","+,,E","20040505",",,E","20040531",",,E","-3.8",",E,23,","0",",,E,31,+","34.0",",,E,05,","22.9",",E,31,","","","261.3",",E","72.2",",,,E","9.90",",E","16.47",",,,E","3.34",",,,E"
"NOE00105503","2004-06","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","0.0","E","0.0",",E","24",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","20040617",",,E","20040630","+,,E","20040618",",,E","20040613",",,E","1.4",",E,17,","0",",,E,30,+","19.9",",,E,18,","25.2",",E,13,","","","152.9",",E","68.9",",,,E","13.24",",E","19.41",",,,E","7.06",",,,E"
"NOE00105503","2004-07","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","0.0","E","0.0",",E","25",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","20040708",",,E","20040731","+,,E","20040712",",,E","20040731",",,E","2.7",",E,08,","0",",,E,31,+","15.1",",,E,12,","25.8",",E,31,","124.5","E","124.5",",E","52.3",",,,E","14.32",",E","20.68",",,,E","7.95",",,,E"
"NOE00105503","2004-08","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","12.8","E","12.8",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","20040824",",,E","20040831","+,,E","20040821",",,E","20040812","+,,E","1.0",",E,24,","0",",,E,31,+","17.5",",,E,21,","29.7",",E,12,+","217.6","E","93.1",",E","104.2",",,,E","15.75",",E","21.63",",,,E","9.86",",,,E"
"NOE00105503","2004-09","60.5669","9.1333","166.0","NESBYEN TODOKK, NO","12.8","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","5",",E","0",",E","20040916",",,E","20040930","+,,E","20040921",",,E","20040905",",,E","-2.2",",E,16,","0",",,E,30,+","5.9",",,E,21,","25.3",",E,05,","453.0","E","235.4",",E","24.1",",,,E","10.49",",E","16.85",",,,E","4.12",",,,E"
