"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0222","2020-07","41.059571","-104.810601","1888.2","CHEYENNE 6.0 S, WY US","10","5,N","6","5,N","0","5,N","","","","","","","","","20200722",",5,N","","","","","14.0","5,,N,22,","42.9","5,,,N","",""
"US1WYLM0222","2020-08","41.059571","-104.810601","1888.2","CHEYENNE 6.0 S, WY US","5",",N","0",",N","0",",N","","","","","","","","","20200821",",,N","","","","","1.5",",,N,21,","3.1",",,,N","",""
"US1WYLM0222","2020-09","41.059571","-104.810601","1888.2","CHEYENNE 6.0 S, WY US","2","5,N","1","5,N","0","5,N","","","","","","","","","20200912",",5,N","","","","","4.6","5,,N,12,","5.1","5,,,N","",""
"US1WYLM0222","2021-05","41.059571","-104.810601","1888.2","CHEYENNE 6.0 S, WY US","12","1,N","7","1,N","1","1,N","","","","","","","","","20210515",",1,N","","","","","35.3","1,,N,15,","99.3","1,,,N","",""
"US1WYLM0222","2021-06","41.059571","-104.810601","1888.2","CHEYENNE 6.0 S, WY US","6","4,N","1","4,N","0","4,N","","","","","","","","","20210609",",4,N","","","","","5.1","4,,N,09,","28.2",",a,,N","",""
"US1WYLM0222","2021-07","41.059571","-104.810601","1888.2","CHEYENNE 6.0 S, WY US","8",",N","3",",N","0",",N","","","","","","","","","20210704",",,N","","","","","4.1",",,N,04,","14.1",",,,N","",""
"US1WYLM0222","2021-08","41.059571","-104.810601","1888.2","CHEYENNE 6.0 S, WY US","6",",N","3",",N","0",",N","","","","","","","","","20210820","+,,N","","","","","5.6",",,N,20,+","16.9",",,,N","",""
"US1WYLM0222","2021-09","41.059571","-104.810601","1888.2","CHEYENNE 6.0 S, WY US","8",",N","1",",N","0",",N","","","","","","","","","20210904",",,N","","","","","4.8",",,N,04,","10.8",",,,N","",""
"US1WYLM0222","2021-10","41.059571","-104.810601","1888.2","CHEYENNE 6.0 S, WY US","5",",N","2",",N","0",",N","","","0","4,N","","","20211013",",4,N","20211020",",,N","","","10","4,,N,13,","7.6",",,N,20,","15.5",",,,N","10","4,,,N"
"US1WYLM0222","2021-11","41.059571","-104.810601","1888.2","CHEYENNE 6.0 S, WY US","4",",N","2",",N","0",",N","","","1","4,N","","","20211101",",4,N","20211101",",,N","","","28","4,,N,01,","5.8",",,N,01,","9.6",",,,N","28","4,,,N"
"US1WYLM0222","2021-12","41.059571","-104.810601","1888.2","CHEYENNE 6.0 S, WY US","3",",N","0",",N","0",",N","","","0","2,N","","","20211210",",2,N","20211210",",,N","","","15","2,,N,10,","1.3",",,N,10,","1.9",",,,N","35","2,,,N"
