"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10haye009","2006-07","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","6",",N","5",",N","0",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060721",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,21,","41.2",",,,N","0",",,,N"
"US10haye009","2006-08","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060808",",,N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,08,","67.5",",,,N","0",",,,N"
"US10haye009","2006-09","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","4","2,N","3","2,N","1","2,N","0","2,N","0","2,N","20060930","+,2,N","20060930","+,2,N","20060922",",2,N","0","2,,N,30,+","0","2,,N,30,+","33.0","2,,N,22,","42.6","2,,,N","0","2,,,N"
"US10haye009","2006-10","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20061031","+,4,N","20061031","+,4,N","20061017",",4,N","0","4,,N,31,+","0","4,,N,31,+","3.3","4,,N,17,","3.8","4,,,N","0","4,,,N"
"US10haye009","2006-11","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061113",",,N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,13,","1.1",",,,N","0",",,,N"
"US10haye009","2006-12","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20061231","+,4,N","20061231","+,4,N","20061207",",4,N","0","4,,N,31,+","0","4,,N,31,+","0.0","4,T,N,07,","0.0","4,T,,N","0","4,,,N"
"US10haye009","2007-01","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20070131","+,4,N","20070131","+,4,N","20070115",",4,N","0","4,,N,31,+","0","4,,N,31,+","0.8","4,,N,15,","0.8","4,,,N","0","4,,,N"
"US10haye009","2007-02","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","20070210",",2,N","20070213",",2,N","","","5","2,,N,10,","3.0","2,,N,13,","3.8","2,,,N","5","2,,,N"
"US10haye009","2007-03","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","3",",N","1",",N","1",",N","","","0",",N","","","20070331","+,,N","20070329",",,N","","","0",",,N,31,+","42.2",",,N,29,","43.7",",,,N","0",",,,N"
"US10haye009","2007-05","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","9","2,N","5","2,N","2","2,N","","","0","2,N","","","20070531","+,2,N","20070530",",2,N","","","0","2,,N,31,+","57.2","2,,N,30,","119.9","2,,,N","0","2,,,N"
"US10haye009","2007-06","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","5",",N","5",",N","1",",N","","","0",",N","","","20070630","+,,N","20070614",",,N","","","0",",,N,30,+","37.6",",,N,14,","84.0",",,,N","0",",,,N"
"US10haye009","2007-07","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","10",",N","8",",N","1",",N","","","0",",N","","","20070731","+,,N","20070728",",,N","","","0",",,N,31,+","40.6",",,N,28,","97.5",",,,N","0",",,,N"
"US10haye009","2007-08","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","7",",N","5",",N","0",",N","","","0",",N","","","20070831","+,,N","20070807",",,N","","","0",",,N,31,+","21.3",",,N,07,","44.2",",,,N","0",",,,N"
"US10haye009","2007-09","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","5",",N","2",",N","0",",N","","","0",",N","","","20070930","+,,N","20070910",",,N","","","0",",,N,30,+","16.8",",,N,10,","23.0",",,,N","0",",,,N"
"US10haye009","2007-10","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","3",",N","2",",N","0",",N","","","0",",N","","","20071031","+,,N","20071014",",,N","","","0",",,N,31,+","5.3",",,N,14,","10.9",",,,N","0",",,,N"
"US10haye009","2007-11","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","2",",N","1",",N","0",",N","","","1",",N","","","20071124",",,N","20071124",",,N","","","51",",,N,24,","3.8",",,N,24,","4.1",",,,N","59",",,,N"
"US10haye009","2007-12","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","9",",N","3",",N","0",",N","","","1",",N","","","20071208",",,N","20071211",",,N","","","46",",,N,08,","6.6",",,N,11,","23.5",",,,N","51",",,,N"
"US10haye009","2008-01","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","2",",N","0",",N","0",",N","","","0",",N","","","20080131","+,,N","20080110",",,N","","","0",",,N,31,+","1.8",",,N,10,","2.1",",,,N","0",",,,N"
"US10haye009","2008-02","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","1",",N","1",",N","0",",N","","","1",",N","","","20080205",",,N","20080205",",,N","","","152",",,N,05,","3.8",",,N,05,","3.8",",,,N","152",",,,N"
"US10haye009","2008-03","40.4232","-101.211","864.1","HAYES CENTER 11.7 WSW, NE US","3",",N","1",",N","0",",N","","","0",",N","","","20080331","+,,N","20080317",",,N","","","0",",,N,31,+","11.9",",,N,17,","13.0",",,,N","0",",,,N"
