"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K16S","1999-08","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","","","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","19990803",",,T","19990831","+,,T","","","19990802",",,T","2.7",",T,03,","0",",,T,31,+","","","19.3",",T,02,","","","239.6",",T","","","10.60",",T","16.25",",,,T","4.95",",,,T"
"USS0006K16S","1999-09","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","","","0.0","1,T","","","","","","","0",",","0","1,T","6","1,T","0",",T","0",",T","0",",T","19990928",",1,T","19990930","+,,T","","","19990908",",,T","-7.9","1,T,28,","0",",,T,30,+","","","17.6",",T,08,","","","333.5",",T","","","6.83","1,T","12.69",",,,T","0.98","1,,,T"
"USS0006K16S","1999-10","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","","","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","20",",T","2",",T","0",",T","0",",T","19991017",",,T","","","19991007",",,T","19991013",",,T","-15.1",",T,17,","","","10.2",",,T,07,","14.8",",T,13,","","","445.2",",T","33.0",",,,T","3.97",",T","9.76",",,,T","-1.82",",,,T"
"USS0006K16S","1999-11","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","","","0.0",",T","5",",T","5",",T","0",",T","14",",","0",",T","25",",T","6",",T","0",",T","0",",T","19991124",",,T","19991122",",,T","19991121",",,T","19991112",",,T","-17.7",",T,24,","356",",,T,22,","12.7",",,T,21,","12.9",",T,12,","","","516.2",",T","30.4",",,,T","1.13",",T","6.07",",,,T","-3.82",",,,T"
"USS0006K16S","1999-12","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","","","0.0",",T","10",",T","10",",T","0",",T","31",",","1",",T","31",",T","20",",T","0",",T","0",",T","19991214",",,T","19991218","+,,T","19991218","+,,T","19991228",",,T","-18.9",",T,14,","356",",,T,18,+","7.6",",,T,18,+","7.2",",T,28,","","","780.0",",T","37.8",",,,T","-6.83",",T","-2.45",",,,T","-11.21",",,,T"
"USS0006K16S","2000-01","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","3",",T","30",",T","22",",T","0",",T","0",",T","20000128",",,T","20000126",",,T","20000122",",,T","20000116",",,T","-19.7",",T,28,","635",",,T,26,","10.2",",,T,22,","5.6",",T,16,","","","764.6",",T","73.5",",,,T","-6.33",",T","-2.74",",,,T","-9.92",",,,T"
"USS0006K16S","2000-02","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","0",",T","29",",T","12",",T","0",",T","0",",T","20000201",",,T","20000218","+,,T","20000222","+,,T","20000221",",,T","-16.5",",T,01,","660",",,T,18,+","5.1",",,T,22,+","6.3",",T,21,","","","642.2",",T","45.5",",,,T","-3.81",",T","0.55",",,,T","-8.17",",,,T"
"USS0006K16S","2000-03","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","20000316",",,T","20000331",",,T","20000331","+,,T","20000327",",,T","-15.8",",T,16,","1194",",,T,31,","12.7",",,T,31,+","10.9",",T,27,","","","677.2",",T","111.6",",,,T","-3.51",",T","2.14",",,,T","-9.16",",,,T"
"USS0006K16S","2000-04","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","27",",T","3",",T","0",",T","0",",T","20000401",",,T","20000402",",,T","20000422",",,T","20000427",",,T","-15.5",",T,01,","1168",",,T,02,","17.8",",,T,22,","16.1",",T,27,","","","481.4",",T","73.6",",,,T","2.29",",T","8.48",",,,T","-3.91",",,,T"
"USS0006K16S","2000-05","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","23",",","0",",T","13",",T","1",",T","1",",T","0",",T","20000512",",,T","20000501",",,T","20000508",",,T","20000530",",,T","-8.3",",T,12,","864",",,T,01,","10.2",",,T,08,","21.5",",T,30,","","","350.0",",T","40.5",",,,T","7.04",",T","13.52",",,,T","0.57",",,,T"
"USS0006K16S","2000-06","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","3",",T","0",",T","20000617",",,T","20000630","+,,T","20000619",",,T","20000607",",,T","-0.7",",T,17,","0",",,T,30,+","22.9",",,T,19,","23.4",",T,07,","","","236.1",",T","40.6",",,,T","10.46",",T","17.95",",,,T","2.98",",,,T"
"USS0006K16S","2000-07","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20000731",",,T","20000731","+,,T","20000716",",,T","20000723",",,T","2.5",",T,31,","0",",,T,31,+","15.2",",,T,16,","23.4",",T,23,","173.5","T","173.5",",T","63.2",",,,T","12.74",",T","20.00",",,,T","5.47",",,,T"
"USS0006K16S","2000-08","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20000831",",,T","20000831","+,,T","20000826",",,T","20000808",",,T","2.6",",T,31,","0",",,T,31,+","25.4",",,T,26,","23.5",",T,08,","370.0","T","196.5",",T","109.0",",,,T","11.99",",T","18.52",",,,T","5.47",",,,T"
"USS0006K16S","2000-09","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","3",",","0",",T","3",",T","0",",T","0",",T","0",",T","20000924",",,T","20000923",",,T","20000921",",,T","20000916","+,,T","-6.6",",T,24,","102",",,T,23,","30.5",",,T,21,","19.9",",T,16,+","661.0","T","291.0",",T","65.9",",,,T","8.63",",T","14.68",",,,T","2.59",",,,T"
"USS0006K16S","2000-10","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","9",",","0",",T","26",",T","1",",T","0",",T","0",",T","20001031",",,T","20001031",",,T","20001023",",,T","20001002",",,T","-8.6",",T,31,","279",",,T,31,","15.2",",,T,23,","14.9",",T,02,","1146.2","T","485.2",",T","68.4",",,,T","2.68",",T","7.73",",,,T","-2.37",",,,T"
"USS0006K16S","2000-11","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","5",",T","30",",T","22",",T","0",",T","0",",T","20001117",",,T","20001129","+,,T","20001127",",,T","20001104",",,T","-19.8",",T,17,","305",",,T,29,+","7.6",",,T,27,","4.2",",T,04,","1913.1","T","766.9",",T","57.9",",,,T","-7.23",",T","-2.46",",,,T","-12.00",",,,T"
"USS0006K16S","2000-12","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","1",",T","31",",T","24",",T","0",",T","0",",T","20001216",",,T","20001231","+,,T","20001210",",,T","20001206",",,T","-18.1",",T,16,","508",",,T,31,+","7.6",",,T,10,","5.3",",T,06,","2686.0","T","772.9",",T","62.9",",,,T","-6.60",",T","-2.40",",,,T","-10.80",",,,T"
"USS0006K16S","2001-01","39.3","-106.11","3398.5","BUCKSKIN JOE, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","5",",T","31",",T","22",",T","0",",T","0",",T","20010116",",,T","20010129","+,,T","20010127","+,,T","20010105",",,T","-22.3",",T,16,","610",",,T,29,+","5.1",",,T,27,+","6.0",",T,05,","3495.2","T","809.2",",T","27.7",",,,T","-7.77",",T","-2.86",",,,T","-12.67",",,,T"
