"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137592","1947-09","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","3",",E","0",",E","","","","","19470909",",,E","","","12.0",",,E,09,","34.4",",,,E"
"SWE00137592","1947-10","55.88","12.84","9.0","LANDSKRONA D, SW","3",",E","2",",E","0",",E","","","","","19471017",",,E","","","10.1",",,E,17,","19.2",",,,E"
"SWE00137592","1947-11","55.88","12.84","9.0","LANDSKRONA D, SW","16",",E","12",",E","0",",E","","","","","19471122",",,E","","","21.5",",,E,22,","122.5",",,,E"
"SWE00137592","1947-12","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","5",",E","0",",E","","","","","19471207",",,E","","","9.0",",,E,07,","38.5",",,,E"
"SWE00137592","1948-01","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","11",",E","0",",E","","","","","19480108",",,E","","","15.1",",,E,08,","82.8",",,,E"
"SWE00137592","1948-02","55.88","12.84","9.0","LANDSKRONA D, SW","10",",E","5",",E","0",",E","","","","","19480202",",,E","","","9.7",",,E,02,","40.8",",,,E"
"SWE00137592","1948-03","55.88","12.84","9.0","LANDSKRONA D, SW","3",",E","1",",E","0",",E","","","","","19480319",",,E","","","5.5",",,E,19,","8.6",",,,E"
"SWE00137592","1948-04","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","3",",E","0",",E","","","","","19480430",",,E","","","12.0",",,E,30,","38.2",",,,E"
"SWE00137592","1948-05","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","7",",E","1",",E","","","","","19480508",",,E","","","28.4",",,E,08,","94.8",",,,E"
"SWE00137592","1948-06","55.88","12.84","9.0","LANDSKRONA D, SW","4",",E","2",",E","0",",E","","","","","19480628",",,E","","","5.7",",,E,28,","14.1",",,,E"
"SWE00137592","1948-07","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","5",",E","0",",E","","","","","19480712",",,E","","","7.8",",,E,12,","28.5",",,,E"
"SWE00137592","1948-08","55.88","12.84","9.0","LANDSKRONA D, SW","14",",E","10",",E","0",",E","","","","","19480817",",,E","","","13.0",",,E,17,","87.6",",,,E"
"SWE00137592","1948-09","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","5",",E","0",",E","","","","","19480912",",,E","","","10.3",",,E,12,","32.5",",,,E"
"SWE00137592","1948-10","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","5",",E","0",",E","","","","","19481026",",,E","","","6.0",",,E,26,","28.7",",,,E"
"SWE00137592","1948-11","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","3",",E","0",",E","","","","","19481113",",,E","","","9.2",",,E,13,","27.6",",,,E"
"SWE00137592","1948-12","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","3",",E","0",",E","","","","","19481214",",,E","","","5.0",",,E,14,","16.5",",,,E"
"SWE00137592","1949-01","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","4",",E","0",",E","","","","","19490119",",,E","","","7.9",",,E,19,","27.5",",,,E"
"SWE00137592","1949-02","55.88","12.84","9.0","LANDSKRONA D, SW","7",",E","6",",E","0",",E","","","","","19490214",",,E","","","9.1",",,E,14,","39.6",",,,E"
"SWE00137592","1949-03","55.88","12.84","9.0","LANDSKRONA D, SW","2",",E","2",",E","0",",E","","","","","19490313",",,E","","","5.0",",,E,13,","9.8",",,,E"
"SWE00137592","1949-04","55.88","12.84","9.0","LANDSKRONA D, SW","15",",E","8",",E","0",",E","","","","","19490407",",,E","","","17.0",",,E,07,","61.8",",,,E"
"SWE00137592","1949-05","55.88","12.84","9.0","LANDSKRONA D, SW","14",",E","11",",E","1",",E","","","","","19490526",",,E","","","27.8",",,E,26,","91.8",",,,E"
"SWE00137592","1949-06","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","1",",E","0",",E","","","","","19490615",",,E","","","3.1",",,E,15,","10.4",",,,E"
"SWE00137592","1949-07","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","7",",E","1",",E","","","","","19490729",",,E","","","29.0",",,E,29,","74.6",",,,E"
"SWE00137592","1949-08","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","6",",E","0",",E","","","","","19490830",",,E","","","9.0",",,E,30,","38.6",",,,E"
"SWE00137592","1949-09","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","6",",E","0",",E","","","","","19490907",",,E","","","22.5",",,E,07,","62.5",",,,E"
"SWE00137592","1949-10","55.88","12.84","9.0","LANDSKRONA D, SW","7",",E","3",",E","0",",E","","","","","19491023",",,E","","","7.0",",,E,23,","23.9",",,,E"
"SWE00137592","1949-11","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","2",",E","0",",E","","","","","19491127",",,E","","","14.0",",,E,27,","28.6",",,,E"
"SWE00137592","1949-12","55.88","12.84","9.0","LANDSKRONA D, SW","14",",E","9",",E","0",",E","","","","","19491220",",,E","","","8.5",",,E,20,","52.9",",,,E"
"SWE00137592","1950-01","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","6",",E","0",",E","","","","","19500112",",,E","","","10.0",",,E,12,","40.0",",,,E"
"SWE00137592","1950-02","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","10",",E","0",",E","","","","","19500210",",,E","","","12.5",",,E,10,","78.3",",,,E"
"SWE00137592","1950-03","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","4",",E","0",",E","","","","","19500324",",,E","","","7.1",",,E,24,","24.5",",,,E"
"SWE00137592","1950-04","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","5",",E","0",",E","","","","","19500404",",,E","","","8.6",",,E,04,","29.6",",,,E"
"SWE00137592","1950-05","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","5",",E","0",",E","","","","","19500502",",,E","","","13.8",",,E,02,","39.8",",,,E"
"SWE00137592","1950-06","55.88","12.84","9.0","LANDSKRONA D, SW","7",",E","2",",E","0",",E","","","","","19500615",",,E","","","18.0",",,E,15,","32.1",",,,E"
"SWE00137592","1950-07","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","10",",E","0",",E","","","","","19500724",",,E","","","21.1",",,E,24,","73.8",",,,E"
"SWE00137592","1950-08","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","6",",E","0",",E","","","","","19500802",",,E","","","24.0",",,E,02,","72.3",",,,E"
"SWE00137592","1950-09","55.88","12.84","9.0","LANDSKRONA D, SW","15",",E","9",",E","1",",E","","","","","19500925",",,E","","","26.0",",,E,25,","82.8",",,,E"
"SWE00137592","1950-10","55.88","12.84","9.0","LANDSKRONA D, SW","17",",E","5",",E","0",",E","","","","","19501012","+,,E","","","6.0",",,E,12,+","39.3",",,,E"
"SWE00137592","1950-11","55.88","12.84","9.0","LANDSKRONA D, SW","15",",E","10",",E","0",",E","","","","","19501120",",,E","","","19.5",",,E,20,","94.5",",,,E"
"SWE00137592","1950-12","55.88","12.84","9.0","LANDSKRONA D, SW","16",",E","9",",E","0",",E","","","","","19501201",",,E","","","10.9",",,E,01,","50.0",",,,E"
"SWE00137592","1951-01","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","9",",E","0",",E","","","","","19510109",",,E","","","21.8",",,E,09,","91.4",",,,E"
"SWE00137592","1951-02","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","6",",E","0",",E","","","","","19510221",",,E","","","14.5",",,E,21,","43.7",",,,E"
"SWE00137592","1951-03","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","6",",E","0",",E","","","","","19510320",",,E","","","17.5",",,E,20,","66.0",",,,E"
"SWE00137592","1951-04","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","6",",E","0",",E","","","","","19510430",",,E","","","8.2",",,E,30,","45.2",",,,E"
"SWE00137592","1951-05","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","3",",E","0",",E","","","","","19510528",",,E","","","14.6",",,E,28,","27.6",",,,E"
"SWE00137592","1951-06","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","5",",E","0",",E","","","","","19510618",",,E","","","24.0",",,E,18,","57.5",",,,E"
"SWE00137592","1951-07","55.88","12.84","9.0","LANDSKRONA D, SW","14",",E","5",",E","0",",E","","","","","19510709",",,E","","","8.0",",,E,09,","35.6",",,,E"
"SWE00137592","1951-08","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","9",",E","2",",E","","","","","19510831",",,E","","","33.0",",,E,31,","122.0",",,,E"
"SWE00137592","1951-09","55.88","12.84","9.0","LANDSKRONA D, SW","10",",E","9",",E","0",",E","","","","","19510924",",,E","","","14.0",",,E,24,","57.8",",,,E"
"SWE00137592","1951-10","55.88","12.84","9.0","LANDSKRONA D, SW","2",",E","1",",E","0",",E","","","","","19511031",",,E","","","3.5",",,E,31,","4.0",",,,E"
"SWE00137592","1951-11","55.88","12.84","9.0","LANDSKRONA D, SW","18",",E","8",",E","0",",E","","","","","19511124",",,E","","","9.2",",,E,24,","53.3",",,,E"
"SWE00137592","1951-12","55.88","12.84","9.0","LANDSKRONA D, SW","16",",E","6",",E","0",",E","","","","","19511208",",,E","","","6.0",",,E,08,","38.7",",,,E"
"SWE00137592","1952-01","55.88","12.84","9.0","LANDSKRONA D, SW","17",",E","10",",E","0",",E","","","","","19520129",",,E","","","10.0",",,E,29,","65.6",",,,E"
"SWE00137592","1952-02","55.88","12.84","9.0","LANDSKRONA D, SW","10",",E","4",",E","0",",E","","","","","19520210",",,E","","","6.9",",,E,10,","23.3",",,,E"
"SWE00137592","1952-03","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","2",",E","0",",E","","","","","19520303",",,E","","","5.8",",,E,03,","17.0",",,,E"
"SWE00137592","1952-04","55.88","12.84","9.0","LANDSKRONA D, SW","5",",E","3",",E","0",",E","","","","","19520407",",,E","","","5.1",",,E,07,","14.9",",,,E"
"SWE00137592","1952-05","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","6",",E","0",",E","","","","","19520512",",,E","","","9.0",",,E,12,","33.2",",,,E"
"SWE00137592","1952-06","55.88","12.84","9.0","LANDSKRONA D, SW","10",",E","7",",E","0",",E","","","","","19520621",",,E","","","24.0",",,E,21,","79.0",",,,E"
"SWE00137592","1952-07","55.88","12.84","9.0","LANDSKRONA D, SW","14",",E","8",",E","1",",E","","","","","19520728",",,E","","","41.7",",,E,28,","88.4",",,,E"
"SWE00137592","1952-08","55.88","12.84","9.0","LANDSKRONA D, SW","10",",E","4",",E","0",",E","","","","","19520827",",,E","","","9.0",",,E,27,","27.0",",,,E"
"SWE00137592","1952-09","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","9",",E","0",",E","","","","","19520923",",,E","","","20.2",",,E,23,","81.1",",,,E"
"SWE00137592","1952-10","55.88","12.84","9.0","LANDSKRONA D, SW","18",",E","8",",E","0",",E","","","","","19521002",",,E","","","20.0",",,E,02,","70.3",",,,E"
"SWE00137592","1952-11","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","7",",E","0",",E","","","","","19521105",",,E","","","12.0",",,E,05,","46.1",",,,E"
"SWE00137592","1952-12","55.88","12.84","9.0","LANDSKRONA D, SW","14",",E","4",",E","0",",E","","","","","19521224",",,E","","","11.8",",,E,24,","31.5",",,,E"
"SWE00137592","1953-01","55.88","12.84","9.0","LANDSKRONA D, SW","15",",E","6",",E","0",",E","","","","","19530127",",,E","","","18.0",",,E,27,","52.2",",,,E"
"SWE00137592","1953-02","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","2",",E","0",",E","","","","","19530204",",,E","","","2.9",",,E,04,","16.0",",,,E"
"SWE00137592","1953-03","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","2",",E","0",",E","","","","","19530330",",,E","","","8.0",",,E,30,","15.3",",,,E"
"SWE00137592","1953-04","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","4",",E","0",",E","","","","","19530403",",,E","","","10.0",",,E,03,","28.4",",,,E"
"SWE00137592","1953-05","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","8",",E","0",",E","","","","","19530516",",,E","","","14.0",",,E,16,","50.1",",,,E"
"SWE00137592","1953-06","55.88","12.84","9.0","LANDSKRONA D, SW","10",",E","5",",E","0",",E","","","","","19530617",",,E","","","22.5",",,E,17,","48.8",",,,E"
"SWE00137592","1953-07","55.88","12.84","9.0","LANDSKRONA D, SW","17",",E","8",",E","0",",E","","","","","19530709","+,,E","","","11.0",",,E,09,+","72.8",",,,E"
"SWE00137592","1953-08","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","6",",E","0",",E","","","","","19530821",",,E","","","10.7",",,E,21,","53.0",",,,E"
"SWE00137592","1953-09","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","6",",E","0",",E","","","","","19530912",",,E","","","8.0",",,E,12,","36.6",",,,E"
"SWE00137592","1953-10","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","4",",E","0",",E","","","","","19531017",",,E","","","17.5",",,E,17,","38.7",",,,E"
"SWE00137592","1953-11","55.88","12.84","9.0","LANDSKRONA D, SW","15",",E","7",",E","0",",E","","","","","19531120","+,,E","","","8.0",",,E,20,+","42.7",",,,E"
"SWE00137592","1953-12","55.88","12.84","9.0","LANDSKRONA D, SW","14",",E","8",",E","0",",E","","","","","19531218",",,E","","","10.6",",,E,18,","48.9",",,,E"
"SWE00137592","1954-01","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","6",",E","0",",E","","","","","19540115",",,E","","","13.0",",,E,15,","49.8",",,,E"
"SWE00137592","1954-02","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","4",",E","0",",E","","","","","19540225","+,,E","","","7.5",",,E,25,+","28.0",",,,E"
"SWE00137592","1954-03","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","7",",E","0",",E","","","","","19540331","+,,E","","","9.0",",,E,31,+","38.4",",,,E"
"SWE00137592","1954-04","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","4",",E","0",",E","","","","","19540413",",,E","","","5.0",",,E,13,","16.4",",,,E"
"SWE00137592","1954-05","55.88","12.84","9.0","LANDSKRONA D, SW","3",",E","3",",E","1",",E","","","","","19540504",",,E","","","26.0",",,E,04,","33.5",",,,E"
"SWE00137592","1954-06","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","6",",E","0",",E","","","","","19540628",",,E","","","21.5",",,E,28,","70.7",",,,E"
"SWE00137592","1954-07","55.88","12.84","9.0","LANDSKRONA D, SW","20",",E","14",",E","1",",E","","","","","19540713",",,E","","","32.0",",,E,13,","176.7",",,,E"
"SWE00137592","1954-08","55.88","12.84","9.0","LANDSKRONA D, SW","15",",E","6",",E","0",",E","","","","","19540815",",,E","","","23.0",",,E,15,","57.7",",,,E"
"SWE00137592","1954-09","55.88","12.84","9.0","LANDSKRONA D, SW","14",",E","11",",E","0",",E","","","","","19540916",",,E","","","12.2",",,E,16,","70.0",",,,E"
"SWE00137592","1954-10","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","6",",E","1",",E","","","","","19541018",",,E","","","32.0",",,E,18,","85.4",",,,E"
"SWE00137592","1954-11","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","8",",E","0",",E","","","","","19541117",",,E","","","7.5",",,E,17,","41.7",",,,E"
"SWE00137592","1954-12","55.88","12.84","9.0","LANDSKRONA D, SW","17",",E","12",",E","0",",E","","","","","19541211","+,,E","","","13.0",",,E,11,+","86.8",",,,E"
"SWE00137592","1955-01","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","3",",E","0",",E","","","","","19550110",",,E","","","8.0",",,E,10,","22.1",",,,E"
"SWE00137592","1955-02","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","3",",E","0",",E","","","","","19550209",",,E","","","7.0",",,E,09,","17.7",",,,E"
"SWE00137592","1955-03","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","5",",E","0",",E","","","","","19550323",",,E","","","10.0",",,E,23,","38.3",",,,E"
"SWE00137592","1955-04","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","5",",E","0",",E","","","","","19550411",",,E","","","6.3",",,E,11,","20.4",",,,E"
"SWE00137592","1955-05","55.88","12.84","9.0","LANDSKRONA D, SW","16",",E","9",",E","0",",E","","","","","19550514",",,E","","","7.5",",,E,14,","63.4",",,,E"
"SWE00137592","1955-06","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","4",",E","0",",E","","","","","19550608",",,E","","","9.5",",,E,08,","22.4",",,,E"
"SWE00137592","1955-07","55.88","12.84","9.0","LANDSKRONA D, SW","4",",E","3",",E","0",",E","","","","","19550704",",,E","","","17.5",",,E,04,","26.8",",,,E"
"SWE00137592","1955-08","55.88","12.84","9.0","LANDSKRONA D, SW","5",",E","3",",E","0",",E","","","","","19550807",",,E","","","6.6",",,E,07,","15.6",",,,E"
"SWE00137592","1955-09","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","9",",E","0",",E","","","","","19550915",",,E","","","23.5",",,E,15,","77.1",",,,E"
"SWE00137592","1955-10","55.88","12.84","9.0","LANDSKRONA D, SW","16",",E","8",",E","0",",E","","","","","19551004",",,E","","","15.0",",,E,04,","76.0",",,,E"
"SWE00137592","1955-11","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","2",",E","0",",E","","","","","19551119",",,E","","","4.0",",,E,19,","8.9",",,,E"
"SWE00137592","1955-12","55.88","12.84","9.0","LANDSKRONA D, SW","18",",E","13",",E","0",",E","","","","","19551215",",,E","","","15.0",",,E,15,","97.5",",,,E"
"SWE00137592","1956-01","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","6",",E","0",",E","","","","","19560112",",,E","","","10.0",",,E,12,","34.2",",,,E"
"SWE00137592","1956-02","55.88","12.84","9.0","LANDSKRONA D, SW","5",",E","4",",E","0",",E","","","","","19560229",",,E","","","5.5",",,E,29,","17.5",",,,E"
"SWE00137592","1956-03","55.88","12.84","9.0","LANDSKRONA D, SW","4",",E","1",",E","0",",E","","","","","19560301",",,E","","","7.8",",,E,01,","10.2",",,,E"
"SWE00137592","1956-04","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","4",",E","0",",E","","","","","19560430",",,E","","","17.3",",,E,30,","37.0",",,,E"
"SWE00137592","1956-05","55.88","12.84","9.0","LANDSKRONA D, SW","7",",E","2",",E","0",",E","","","","","19560510",",,E","","","9.0",",,E,10,","19.1",",,,E"
"SWE00137592","1956-06","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","3",",E","0",",E","","","","","19560607",",,E","","","22.0",",,E,07,","46.2",",,,E"
"SWE00137592","1956-07","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","3",",E","0",",E","","","","","19560731",",,E","","","13.0",",,E,31,","23.8",",,,E"
"SWE00137592","1956-08","55.88","12.84","9.0","LANDSKRONA D, SW","17",",E","11",",E","0",",E","","","","","19560811",",,E","","","21.0",",,E,11,","86.2",",,,E"
"SWE00137592","1956-09","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","4",",E","0",",E","","","","","19560911",",,E","","","11.0",",,E,11,","35.9",",,,E"
"SWE00137592","1956-10","55.88","12.84","9.0","LANDSKRONA D, SW","10",",E","6",",E","0",",E","","","","","19561028",",,E","","","21.0",",,E,28,","54.6",",,,E"
"SWE00137592","1956-11","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","4",",E","0",",E","","","","","19561126",",,E","","","7.0",",,E,26,","27.5",",,,E"
"SWE00137592","1956-12","55.88","12.84","9.0","LANDSKRONA D, SW","16",",E","9",",E","0",",E","","","","","19561211",",,E","","","9.0",",,E,11,","50.2",",,,E"
"SWE00137592","1957-01","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","7",",E","0",",E","","","","","19570105",",,E","","","7.3",",,E,05,","45.2",",,,E"
"SWE00137592","1957-02","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","8",",E","0",",E","","","","","19570208",",,E","","","11.1",",,E,08,","49.2",",,,E"
"SWE00137592","1957-03","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","3",",E","0",",E","","","","","19570317",",,E","","","10.5",",,E,17,","28.9",",,,E"
"SWE00137592","1957-04","55.88","12.84","9.0","LANDSKRONA D, SW","4",",E","3",",E","0",",E","","","","","19570415",",,E","","","5.5",",,E,15,","13.3",",,,E"
"SWE00137592","1957-05","55.88","12.84","9.0","LANDSKRONA D, SW","10",",E","4",",E","0",",E","","","","","19570505",",,E","","","4.7",",,E,05,","21.6",",,,E"
"SWE00137592","1957-06","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","6",",E","0",",E","","","","","19570605",",,E","","","16.8",",,E,05,","59.1",",,,E"
"SWE00137592","1957-07","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","6",",E","0",",E","","","","","19570701",",,E","","","14.5",",,E,01,","61.2",",,,E"
"SWE00137592","1957-08","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","8",",E","0",",E","","","","","19570809",",,E","","","10.0",",,E,09,","52.9",",,,E"
"SWE00137592","1957-09","55.88","12.84","9.0","LANDSKRONA D, SW","18",",E","10",",E","0",",E","","","","","19570912",",,E","","","10.2",",,E,12,","62.6",",,,E"
"SWE00137592","1957-10","55.88","12.84","9.0","LANDSKRONA D, SW","14",",E","12",",E","0",",E","","","","","19571003",",,E","","","9.8",",,E,03,","74.3",",,,E"
"SWE00137592","1957-11","55.88","12.84","9.0","LANDSKRONA D, SW","7",",E","2",",E","0",",E","","","","","19571109",",,E","","","10.5",",,E,09,","20.8",",,,E"
