"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228062","1951-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7","3,0","6","3,0","1","3,0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510104",",3,0","0",",,0,31,+","0",",,0,31,+","31.8","3,,0,04,","89.2","3,,,0","0",",,,0"
"USC00228062","1951-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","19510202",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,02,","171.2",",,,0","0",",,,0"
"USC00228062","1951-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510328",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,28,","289.1",",,,0","0",",,,0"
"USC00228062","1951-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","99.8",",,,0","0",",,,0"
"USC00228062","1951-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510521",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","24.8",",,,0","0",",,,0"
"USC00228062","1951-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510618",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,18,","105.9",",,,0","0",",,,0"
"USC00228062","1951-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510701",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","32.3",",,,0","0",",,,0"
"USC00228062","1951-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510808",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","80.7",",,,0","0",",,,0"
"USC00228062","1951-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510923",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,23,","113.7",",,,0","0",",,,0"
"USC00228062","1951-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511030",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","15.0",",,,0","0",",,,0"
"USC00228062","1951-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","52.1",",,,0","0",",,,0"
"USC00228062","1951-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511222",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","150.8",",,,0","0",",,,0"
"USC00228062","1952-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520128",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","49.7",",,,0","0",",,,0"
"USC00228062","1952-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520216",",,0","0",",,0,29,+","0",",,0,29,+","17.5",",,0,16,","67.0",",,,0","0",",,,0"
"USC00228062","1952-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520311",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","99.5",",,,0","0",",,,0"
"USC00228062","1952-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520401",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","98.3",",,,0","0",",,,0"
"USC00228062","1952-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520519",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","65.7",",,,0","0",",,,0"
"USC00228062","1952-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520621",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","48.3",",,,0","0",",,,0"
"USC00228062","1952-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520730",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","79.0",",,,0","0",",,,0"
"USC00228062","1952-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520807",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,07,","71.5",",,,0","0",",,,0"
"USC00228062","1952-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520915",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","46.6",",,,0","0",",,,0"
"USC00228062","1952-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521008",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","8.1",",,,0","0",",,,0"
"USC00228062","1952-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521119",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","78.3",",,,0","0",",,,0"
"USC00228062","1952-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521231",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","131.8",",,,0","0",",,,0"
"USC00228062","1953-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530109",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,09,","181.6",",,,0","0",",,,0"
"USC00228062","1953-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530221",",,0","0",",,0,28,+","0",",,0,28,+","38.9",",,0,21,","176.8",",,,0","0",",,,0"
"USC00228062","1953-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530312",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","110.0",",,,0","0",",,,0"
"USC00228062","1953-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,30,","265.5",",,,0","0",",,,0"
"USC00228062","1953-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530504",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","121.7",",,,0","0",",,,0"
"USC00228062","1953-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530627",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","40.9",",,,0","0",",,,0"
"USC00228062","1953-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530708",",,0","0",",,0,31,+","0",",,0,31,+","130.8",",,0,08,","330.2",",,,0","0",",,,0"
"USC00228062","1953-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530823",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,23,","67.6",",,,0","0",",,,0"
"USC00228062","1953-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530916",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","48.7",",,,0","0",",,,0"
"USC00228062","1953-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531006",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","6.9",",,,0","0",",,,0"
"USC00228062","1953-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531129",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","27.2",",,,0","0",",,,0"
"USC00228062","1953-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","174.3",",,,0","0",",,,0"
"USC00228062","1954-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540121",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","121.7",",,,0","0",",,,0"
"USC00228062","1954-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540228",",1,0","0",",,0,28,+","0",",,0,28,+","7.4","1,,0,28,","10.2","1,,,0","0",",,,0"
"USC00228062","1954-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540327",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","72.0",",,,0","0",",,,0"
"USC00228062","1954-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,16,","167.8",",,,0","0",",,,0"
"USC00228062","1954-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540504",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","92.3",",,,0","0",",,,0"
"USC00228062","1954-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540604",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","3.0",",,,0","0",",,,0"
"USC00228062","1954-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540717",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","107.3",",,,0","0",",,,0"
"USC00228062","1954-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540820",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","30.8",",,,0","0",",,,0"
"USC00228062","1954-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540922",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","6.8",",,,0","0",",,,0"
"USC00228062","1954-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19541031","+,,0","19541031","+,,0","19541013",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","44.7",",,,0","0",",,,0"
"USC00228062","1954-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541116",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","68.6",",,,0","0",",,,0"
"USC00228062","1954-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541229",",2,0","0",",,0,31,+","0",",,0,31,+","77.5","2,,0,29,","126.2",",a,,0","0",",,,0"
"USC00228062","1955-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550110",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","114.3",",,,0","0",",,,0"
"USC00228062","1955-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","80.0",",,0,06,","172.8",",,,0","0",",,,0"
"USC00228062","1955-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550322",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,22,","139.3",",,,0","0",",,,0"
"USC00228062","1955-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550405",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,05,","182.1",",,,0","0",",,,0"
"USC00228062","1955-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550524",",,0","0",",,0,31,+","0",",,0,31,+","103.1",",,0,24,","164.3",",,,0","0",",,,0"
"USC00228062","1955-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550616",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","61.7",",,,0","0",",,,0"
"USC00228062","1955-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550722",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","225.5",",,,0","0",",,,0"
"USC00228062","1955-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550809",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","56.3",",,,0","0",",,,0"
"USC00228062","1955-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","1.6",",,,0","0",",,,0"
"USC00228062","1955-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551029",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","59.6",",,,0","0",",,,0"
"USC00228062","1955-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551125",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","110.7",",,,0","0",",,,0"
"USC00228062","1955-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551202",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","51.5",",,,0","0",",,,0"
"USC00228062","1956-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560123",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","50.3",",,,0","0",",,,0"
"USC00228062","1956-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560204",",,0","0",",,0,29,+","0",",,0,29,+","63.8",",,0,04,","186.2",",,,0","0",",,,0"
"USC00228062","1956-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560316",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","178.7",",,,0","0",",,,0"
"USC00228062","1956-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560406",",,0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,06,","172.0",",,,0","0",",,,0"
"USC00228062","1956-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560503",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","46.4",",,,0","0",",,,0"
"USC00228062","1956-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560615",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","125.5",",,,0","0",",,,0"
"USC00228062","1956-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560701",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","74.2",",,,0","0",",,,0"
"USC00228062","1956-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560801",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","59.4",",,,0","0",",,,0"
"USC00228062","1956-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560901",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","18.1",",,,0","0",",,,0"
"USC00228062","1956-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561021",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,21,","152.7",",,,0","0",",,,0"
"USC00228062","1956-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561107",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","25.8",",,,0","0",",,,0"
"USC00228062","1956-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561223",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","142.4",",,,0","0",",,,0"
"USC00228062","1957-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570125",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","90.0",",,,0","0",",,,0"
"USC00228062","1957-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570226",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,26,","110.8",",,,0","0",",,,0"
"USC00228062","1957-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570322",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","80.2",",,,0","0",",,,0"
"USC00228062","1957-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570404",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,04,","124.0",",,,0","0",",,,0"
"USC00228062","1957-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570503",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","31.4",",,,0","0",",,,0"
"USC00228062","1957-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570610",",1,0","0",",,0,30,+","0",",,0,30,+","49.0","1,,0,10,","87.2","1,,,0","0",",,,0"
"USC00228062","1957-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570730",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","40.9",",,,0","0",",,,0"
"USC00228062","1957-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570826",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","14.2",",,,0","0",",,,0"
"USC00228062","1957-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570919",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,19,","261.4",",,,0","0",",,,0"
"USC00228062","1957-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571001",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","52.4",",,,0","0",",,,0"
"USC00228062","1957-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571119",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,19,","193.4",",,,0","0",",,,0"
"USC00228062","1957-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571220",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","73.4",",,,0","0",",,,0"
"USC00228062","1958-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580124",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","76.0",",,,0","0",",,,0"
"USC00228062","1958-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580206",",,0","0",",,0,28,+","0",",,0,28,+","42.7",",,0,06,","97.1",",,,0","0",",,,0"
"USC00228062","1958-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580307",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,07,","138.6",",,,0","0",",,,0"
"USC00228062","1958-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580429",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","154.3",",,,0","0",",,,0"
"USC00228062","1958-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580505",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,05,","146.9",",,,0","0",",,,0"
"USC00228062","1958-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580617",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,17,","148.8",",,,0","0",",,,0"
"USC00228062","1958-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580721",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,21,","191.1",",,,0","0",",,,0"
"USC00228062","1958-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580801",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","48.1",",,,0","0",",,,0"
"USC00228062","1958-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580922",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","74.7",",,,0","0",",,,0"
"USC00228062","1958-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,01,","64.5",",,,0","0",",,,0"
"USC00228062","1958-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581129",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","98.1",",,,0","0",",,,0"
"USC00228062","1958-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581227",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","63.2",",,,0","0",",,,0"
