"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023029","1963-09","18.2667","-87.8333","2.7","XCALAK, MX","","","294.0",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19630928","+,,m","19630930",",,m","19630927","+,,m","21.7",",m,28,+","44.5",",,m,30,","34.4",",m,27,+","","","0.0",",m","114.5",",,,m","28.13",",m","32.90",",,,m","23.37",",,,m"
"MXN00023029","1963-10","18.2667","-87.8333","2.7","XCALAK, MX","","","238.5",",m","6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19631031","+,,m","19631031",",,m","19631022",",,m","20.0",",m,31,+","43.4",",,m,31,","33.3",",m,22,","","","0.0",",m","144.4",",,,m","26.03",",m","31.06",",,,m","20.99",",,,m"
"MXN00023029","1963-11","18.2667","-87.8333","2.7","XCALAK, MX","","","194.0",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19631130",",,m","19631104",",,m","19631107",",,m","15.0",",m,30,","39.4",",,m,04,","32.2",",m,07,","","","0.0",",m","97.9",",,,m","24.80",",m","29.48",",,,m","20.12",",,,m"
"MXN00023029","1963-12","18.2667","-87.8333","2.7","XCALAK, MX","","","89.2","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","6",",m","19631209","+,1,m","19631219",",,m","19631218","+,,m","4.4","1,m,09,+","7.4",",,m,19,","35.0",",m,18,+","","","9.2",",m","16.8",",,,m","20.96","1,m","29.31",",,,m","12.60","1,,,m"
"MXN00023029","1964-01","18.2667","-87.8333","2.7","XCALAK, MX","174.5","m","174.5",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640103",",,m","19640104",",,m","19640130","+,,m","13.9",",m,03,","38.4",",,m,04,","30.0",",m,30,+","","","0.0",",m","97.9",",,,m","23.96",",m","27.81",",,,m","20.12",",,,m"
"MXN00023029","1964-02","18.2667","-87.8333","2.7","XCALAK, MX","354.5","m","180.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19640220","+,,m","19640229","+,,m","19640229","+,,m","15.6",",m,20,+","0.0",",,m,29,+","31.1",",m,29,+","","","0.0",",m","0.0",",,,m","24.54",",m","28.29",",,,m","20.79",",,,m"
"MXN00023029","1964-03","18.2667","-87.8333","2.7","XCALAK, MX","625.4","m","270.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640301",",,m","19640306",",,m","19640327","+,,m","20.0",",m,01,","1.3",",,m,06,","31.7",",m,27,+","","","0.0",",m","1.3",",,,m","27.07",",m","29.82",",,,m","24.33",",,,m"
"MXN00023029","1964-04","18.2667","-87.8333","2.7","XCALAK, MX","901.2","m","275.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640416","+,,m","19640414",",,m","19640429",",,m","22.8",",m,16,+","11.9",",,m,14,","31.1",",m,29,","","","0.0",",m","29.0",",,,m","27.53",",m","29.98",",,,m","25.08",",,,m"
"MXN00023029","1964-05","18.2667","-87.8333","2.7","XCALAK, MX","1198.2","m","297.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640518",",,m","19640517",",,m","19640531","+,,m","20.6",",m,18,","47.5",",,m,17,","31.7",",m,31,+","","","0.0",",m","67.6",",,,m","27.91",",m","30.61",",,,m","25.22",",,,m"
"MXN00023029","1964-06","18.2667","-87.8333","2.7","XCALAK, MX","1483.7","m","285.5",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19640602",",,m","19640626",",,m","19640604","+,,m","21.7",",m,02,","81.8",",,m,26,","33.9",",m,04,+","","","0.0",",m","173.3",",,,m","27.85",",m","30.34",",,,m","25.36",",,,m"
