"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000005911","1970-02","6.75","-61.17","1169.0","ANACOCO, VE","14",",I","8",",I","0",",I","19700213",",,I","11.2",",,I,13,","55.9",",,,I"
"VE000005911","1970-03","6.75","-61.17","1169.0","ANACOCO, VE","21",",I","11",",I","1",",I","19700325",",,I","25.8",",,I,25,","123.4",",,,I"
"VE000005911","1970-04","6.75","-61.17","1169.0","ANACOCO, VE","19",",I","9",",I","0",",I","19700427",",,I","15.6",",,I,27,","83.1",",,,I"
"VE000005911","1970-05","6.75","-61.17","1169.0","ANACOCO, VE","21",",I","10",",I","1",",I","19700522",",,I","29.1",",,I,22,","135.9",",,,I"
"VE000005911","1970-06","6.75","-61.17","1169.0","ANACOCO, VE","21",",I","16",",I","3",",I","19700613",",,I","41.1",",,I,13,","229.9",",,,I"
"VE000005911","1970-07","6.75","-61.17","1169.0","ANACOCO, VE","21",",I","15",",I","2",",I","19700728",",,I","33.9",",,I,28,","202.0",",,,I"
"VE000005911","1970-08","6.75","-61.17","1169.0","ANACOCO, VE","20",",I","11",",I","3",",I","19700808",",,I","39.9",",,I,08,","212.4",",,,I"
"VE000005911","1970-09","6.75","-61.17","1169.0","ANACOCO, VE","13",",I","7",",I","2",",I","19700915",",,I","45.5",",,I,15,","136.0",",,,I"
"VE000005911","1970-10","6.75","-61.17","1169.0","ANACOCO, VE","6",",I","3",",I","0",",I","19701024",",,I","14.6",",,I,24,","28.8",",,,I"
"VE000005911","1970-11","6.75","-61.17","1169.0","ANACOCO, VE","9",",I","6",",I","2",",I","19701121",",,I","44.3",",,I,21,","121.8",",,,I"
"VE000005911","1970-12","6.75","-61.17","1169.0","ANACOCO, VE","17",",I","10",",I","1",",I","19701201",",,I","28.7",",,I,01,","109.3",",,,I"
"VE000005911","1971-01","6.75","-61.17","1169.0","ANACOCO, VE","19",",I","9",",I","0",",I","19710105",",,I","10.2",",,I,05,","67.7",",,,I"
"VE000005911","1971-02","6.75","-61.17","1169.0","ANACOCO, VE","14",",I","9",",I","1",",I","19710222",",,I","28.1",",,I,22,","91.0",",,,I"
"VE000005911","1971-03","6.75","-61.17","1169.0","ANACOCO, VE","10",",I","5",",I","0",",I","19710310",",,I","21.1",",,I,10,","46.2",",,,I"
"VE000005911","1971-04","6.75","-61.17","1169.0","ANACOCO, VE","8",",I","3",",I","0",",I","19710408",",,I","8.8",",,I,08,","22.5",",,,I"
"VE000005911","1971-05","6.75","-61.17","1169.0","ANACOCO, VE","17",",I","11",",I","1",",I","19710521",",,I","35.9",",,I,21,","112.9",",,,I"
"VE000005911","1971-06","6.75","-61.17","1169.0","ANACOCO, VE","26",",I","18",",I","2",",I","19710616",",,I","37.0",",,I,16,","238.6",",,,I"
"VE000005911","1971-07","6.75","-61.17","1169.0","ANACOCO, VE","24",",I","15",",I","2",",I","19710709",",,I","33.3",",,I,09,","201.2",",,,I"
"VE000005911","1971-08","6.75","-61.17","1169.0","ANACOCO, VE","19",",I","16",",I","1",",I","19710816",",,I","72.8",",,I,16,","236.1",",,,I"
"VE000005911","1971-09","6.75","-61.17","1169.0","ANACOCO, VE","9",",I","7",",I","1",",I","19710906",",,I","27.8",",,I,06,","111.1",",,,I"
"VE000005911","1971-10","6.75","-61.17","1169.0","ANACOCO, VE","10",",I","3",",I","1",",I","19711008",",,I","47.6",",,I,08,","72.6",",,,I"
"VE000005911","1971-11","6.75","-61.17","1169.0","ANACOCO, VE","14",",I","11",",I","2",",I","19711120",",,I","53.6",",,I,20,","188.2",",,,I"
