"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001124112","1924-01","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19240117","+,,C","19240117","+,,C","","","","","","","76",",,C,17,+","7.6",",,C,17,+","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA001124112","1924-02","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240229","+,,C","19240202",",,C","","","","","","","0",",,C,29,+","8.1",",,C,02,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA001124112","1924-03","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240331","+,,C","19240329",",,C","","","","","","","0",",,C,31,+","2.3",",,C,29,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA001124112","1924-04","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240430","+,,C","19240430","+,,C","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001124112","1924-05","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240531","+,,C","19240530",",,C","","","","","","","0",",,C,31,+","2.5",",,C,30,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA001124112","1924-06","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240630","+,,C","19240614",",,C","","","","","","","0",",,C,30,+","6.4",",,C,14,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA001124112","1924-07","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240731","+,,C","19240718",",,C","","","","","","","0",",,C,31,+","6.9",",,C,18,","","","","","","","6.9",",,,C","0",",,,C","","","","","",""
"CA001124112","1924-08","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240831","+,,C","19240819",",,C","","","","","","","0",",,C,31,+","5.8",",,C,19,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA001124112","1924-09","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19240930","+,,C","19240908",",,C","","","","","","","0",",,C,30,+","3.3",",,C,08,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA001124112","1924-10","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19241031","+,,C","19241006",",,C","","","","","","","0",",,C,31,+","5.8",",,C,06,","","","","","","","19.8",",,,C","0",",,,C","","","","","",""
"CA001124112","1924-11","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","8",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19241111",",,C","19241104",",,C","","","","","","","51",",,C,11,","6.9",",,C,04,","","","","","","","23.3",",,,C","76",",,,C","","","","","",""
"CA001124112","1924-12","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","8",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19241228","+,,C","19241228","+,,C","","","","","","","102",",,C,28,+","10.2",",,C,28,+","","","","","","","54.2",",,,C","509",",,,C","","","","","",""
"CA001124112","1925-01","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","10",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19250114","+,,C","19250114","+,,C","","","","","","","102",",,C,14,+","10.2",",,C,14,+","","","","","","","63.1",",,,C","585",",,,C","","","","","",""
"CA001124112","1925-02","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250228","+,,C","19250204",",,C","","","","","","","0",",,C,28,+","1.0",",,C,04,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA001124112","1925-03","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19250331","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001124112","1925-04","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250430","+,,C","19250424",",,C","","","","","","","0",",,C,30,+","6.1",",,C,24,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA001124112","1925-05","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250531","+,,C","19250529",",,C","","","","","","","0",",,C,31,+","12.7",",,C,29,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA001124112","1925-06","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250630","+,,C","19250608",",,C","","","","","","","0",",,C,30,+","3.3",",,C,08,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA001124112","1925-07","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250731","+,,C","19250731","+,,C","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001124112","1925-08","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250831","+,,C","19250816",",,C","","","","","","","0",",,C,31,+","2.8",",,C,16,","","","","","","","2.8",",,,C","0",",,,C","","","","","",""
"CA001124112","1925-09","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250930","+,,C","19250917",",,C","","","","","","","0",",,C,30,+","3.6",",,C,17,","","","","","","","6.1",",,,C","0",",,,C","","","","","",""
