"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026424","1960-05","56.617","23.317","44.0","DOBELE, LG","","","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19600519",",3,I","","","","","","","11.8","3,,I,19,","","","","","","","31.1","3,,,I","","","","","",""
"LG000026424","1960-06","56.617","23.317","44.0","DOBELE, LG","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600630",",,I","","","","","","","12.5",",,I,30,","","","","","","","58.1",",,,I","","","","","",""
"LG000026424","1960-07","56.617","23.317","44.0","DOBELE, LG","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600718",",,I","","","","","","","17.3",",,I,18,","","","","","","","90.9",",,,I","","","","","",""
"LG000026424","1960-08","56.617","23.317","44.0","DOBELE, LG","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19600820",",,I","","","","","","","30.5",",,I,20,","","","","","","","81.9",",,,I","","","","","",""
"LG000026424","1960-09","56.617","23.317","44.0","DOBELE, LG","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19600904",",1,I","","","","","","","13.1","1,,I,04,","","","","","","","29.9","1,,,I","","","","","",""
"LG000026424","1960-10","56.617","23.317","44.0","DOBELE, LG","","","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19601018",",2,I","","","","","","","16.5","2,,I,18,","","","","","","","48.5","2,,,I","","","","","",""
"LG000026424","1960-12","56.617","23.317","44.0","DOBELE, LG","","","","","14","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19601211",",3,I","","","","","","","12.1","3,,I,11,","","","","","","","59.6","3,,,I","","","","","",""
"LG000026424","1961-02","56.617","23.317","44.0","DOBELE, LG","","","","","6","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19610227",",5,I","","","","","","","2.2","5,,I,27,","","","","","","","7.4","5,,,I","","","","","",""
"LG000026424","1961-03","56.617","23.317","44.0","DOBELE, LG","","","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19610327",",4,I","","","","","","","3.1","4,,I,27,","","","","","","","12.8","4,,,I","","","","","",""
"LG000026424","1961-04","56.617","23.317","44.0","DOBELE, LG","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19610406",",1,I","","","","","","","6.1","1,,I,06,","","","","","","","13.8","1,,,I","","","","","",""
"LG000026424","1961-05","56.617","23.317","44.0","DOBELE, LG","","","","","12","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19610516",",1,I","","","","","","","28.9","1,,I,16,","","","","","","","72.4","1,,,I","","","","","",""
"LG000026424","1961-06","56.617","23.317","44.0","DOBELE, LG","","","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19610612",",1,I","","","","","","","12.0","1,,I,12,","","","","","","","64.3","1,,,I","","","","","",""
"LG000026424","1961-07","56.617","23.317","44.0","DOBELE, LG","","","","","23","1,I","16","1,I","0","1,I","","","","","","","","","","","","","","","","","19610720",",1,I","","","","","","","13.6","1,,I,20,","","","","","","","92.9","1,,,I","","","","","",""
"LG000026424","1961-08","56.617","23.317","44.0","DOBELE, LG","","","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19610808",",1,I","","","","","","","23.9","1,,I,08,","","","","","","","89.0","1,,,I","","","","","",""
"LG000026424","1961-09","56.617","23.317","44.0","DOBELE, LG","","","","","9","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","19610906",",2,I","","","","","","","43.1","2,,I,06,","","","","","","","88.6","2,,,I","","","","","",""
"LG000026424","1961-10","56.617","23.317","44.0","DOBELE, LG","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611031",",,I","","","","","","","7.8",",,I,31,","","","","","","","22.7",",,,I","","","","","",""
"LG000026424","1961-11","56.617","23.317","44.0","DOBELE, LG","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19611120",",1,I","","","","","","","7.6","1,,I,20,","","","","","","","30.5","1,,,I","","","","","",""
"LG000026424","1961-12","56.617","23.317","44.0","DOBELE, LG","","","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19611203",",2,I","","","","","","","12.0","2,,I,03,","","","","","","","45.0","2,,,I","","","","","",""
"LG000026424","1962-01","56.617","23.317","44.0","DOBELE, LG","","","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620123",",,I","","","","","","","5.3",",,I,23,","","","","","","","31.2",",,,I","","","","","",""
"LG000026424","1962-02","56.617","23.317","44.0","DOBELE, LG","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620217",",,I","","","","","","","6.7",",,I,17,","","","","","","","25.2",",,,I","","","","","",""
"LG000026424","1962-03","56.617","23.317","44.0","DOBELE, LG","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620331",",,I","","","","","","","3.7",",,I,31,","","","","","","","20.5",",,,I","","","","","",""
"LG000026424","1962-04","56.617","23.317","44.0","DOBELE, LG","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620422",",,I","","","","","","","5.9",",,I,22,","","","","","","","23.6",",,,I","","","","","",""
"LG000026424","1962-05","56.617","23.317","44.0","DOBELE, LG","","","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19620511",",1,I","","","","","","","13.5","1,,I,11,","","","","","","","67.5","1,,,I","","","","","",""
"LG000026424","1962-06","56.617","23.317","44.0","DOBELE, LG","","","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19620627",",2,I","","","","","","","10.0","2,,I,27,","","","","","","","42.8","2,,,I","","","","","",""
"LG000026424","1962-07","56.617","23.317","44.0","DOBELE, LG","","","","","13","4,I","10","4,I","0","4,I","","","","","","","","","","","","","","","","","19620727",",4,I","","","","","","","17.6","4,,I,27,","","","","","","","71.0","4,,,I","","","","","",""
"LG000026424","1962-08","56.617","23.317","44.0","DOBELE, LG","","","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19620806",",1,I","","","","","","","17.1","1,,I,06,","","","","","","","102.7","1,,,I","","","","","",""
"LG000026424","1962-09","56.617","23.317","44.0","DOBELE, LG","","","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19620919",",1,I","","","","","","","16.6","1,,I,19,","","","","","","","71.8","1,,,I","","","","","",""
"LG000026424","1962-10","56.617","23.317","44.0","DOBELE, LG","","","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19621019",",3,I","","","","","","","6.6","3,,I,19,","","","","","","","20.4","3,,,I","","","","","",""
"LG000026424","1962-11","56.617","23.317","44.0","DOBELE, LG","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19621121",",1,I","","","","","","","11.2","1,,I,21,","","","","","","","46.3","1,,,I","","","","","",""
"LG000026424","1962-12","56.617","23.317","44.0","DOBELE, LG","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621210",",,I","","","","","","","6.0",",,I,10,","","","","","","","18.6",",,,I","","","","","",""
"LG000026424","1963-01","56.617","23.317","44.0","DOBELE, LG","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630131",",,I","","","","","","","4.9",",,I,31,","","","","","","","13.2",",,,I","","","","","",""
"LG000026424","1963-02","56.617","23.317","44.0","DOBELE, LG","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630207",",1,I","","","","","","","6.0","1,,I,07,","","","","","","","17.4","1,,,I","","","","","",""
"LG000026424","1963-03","56.617","23.317","44.0","DOBELE, LG","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630325",",,I","","","","","","","9.0",",,I,25,","","","","","","","26.2",",,,I","","","","","",""
"LG000026424","1963-04","56.617","23.317","44.0","DOBELE, LG","","","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19630424",",1,I","","","","","","","9.5","1,,I,24,","","","","","","","22.7","1,,,I","","","","","",""
"LG000026424","1963-05","56.617","23.317","44.0","DOBELE, LG","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630516",",,I","","","","","","","7.6",",,I,16,","","","","","","","35.3",",,,I","","","","","",""
"LG000026424","1963-06","56.617","23.317","44.0","DOBELE, LG","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19630626",",1,I","","","","","","","7.4","1,,I,26,","","","","","","","32.2","1,,,I","","","","","",""
"LG000026424","1963-07","56.617","23.317","44.0","DOBELE, LG","","","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630710",",1,I","","","","","","","2.1","1,,I,10,","","","","","","","9.0","1,,,I","","","","","",""
"LG000026424","1963-08","56.617","23.317","44.0","DOBELE, LG","","","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19630807",",,I","","","","","","","27.9",",,I,07,","","","","","","","123.0",",,,I","","","","","",""
"LG000026424","1963-09","56.617","23.317","44.0","DOBELE, LG","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630927",",,I","","","","","","","10.7",",,I,27,","","","","","","","40.2",",,,I","","","","","",""
"LG000026424","1963-10","56.617","23.317","44.0","DOBELE, LG","","","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19631003",",1,I","","","","","","","10.4","1,,I,03,","","","","","","","35.5","1,,,I","","","","","",""
"LG000026424","1963-11","56.617","23.317","44.0","DOBELE, LG","","","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19631112",",1,I","","","","","","","13.0","1,,I,12,","","","","","","","74.5","1,,,I","","","","","",""
"LG000026424","1963-12","56.617","23.317","44.0","DOBELE, LG","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631211",",,I","","","","","","","3.7",",,I,11,","","","","","","","9.8",",,,I","","","","","",""
"LG000026424","1964-01","56.617","23.317","44.0","DOBELE, LG","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640127",",,I","","","","","","","3.9",",,I,27,","","","","","","","9.9",",,,I","","","","","",""
"LG000026424","1964-02","56.617","23.317","44.0","DOBELE, LG","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640208",",,I","","","","","","","6.0",",,I,08,","","","","","","","25.7",",,,I","","","","","",""
"LG000026424","1964-03","56.617","23.317","44.0","DOBELE, LG","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640331",",,I","","","","","","","3.5",",,I,31,","","","","","","","4.8",",,,I","","","","","",""
"LG000026424","1964-04","56.617","23.317","44.0","DOBELE, LG","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640407",",,I","","","","","","","4.7",",,I,07,","","","","","","","9.3",",,,I","","","","","",""
"LG000026424","1964-05","56.617","23.317","44.0","DOBELE, LG","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19640518",",1,I","","","","","","","5.2","1,,I,18,","","","","","","","20.5","1,,,I","","","","","",""
"LG000026424","1964-06","56.617","23.317","44.0","DOBELE, LG","","","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19640609",",1,I","","","","","","","17.1","1,,I,09,","","","","","","","46.1","1,,,I","","","","","",""
"LG000026424","1964-07","56.617","23.317","44.0","DOBELE, LG","","","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19640724",",,I","","","","","","","33.4",",,I,24,","","","","","","","50.4",",,,I","","","","","",""
"LG000026424","1964-08","56.617","23.317","44.0","DOBELE, LG","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640803",",,I","","","","","","","22.6",",,I,03,","","","","","","","89.6",",,,I","","","","","",""
"LG000026424","1964-09","56.617","23.317","44.0","DOBELE, LG","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19640917",",1,I","","","","","","","11.3","1,,I,17,","","","","","","","45.9","1,,,I","","","","","",""
"LG000026424","1964-10","56.617","23.317","44.0","DOBELE, LG","","","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19641025",",1,I","","","","","","","16.5","1,,I,25,","","","","","","","61.1","1,,,I","","","","","",""
"LG000026424","1964-12","56.617","23.317","44.0","DOBELE, LG","","","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19641206",",1,I","","","","","","","9.7","1,,I,06,","","","","","","","43.1","1,,,I","","","","","",""
"LG000026424","1965-01","56.617","23.317","44.0","DOBELE, LG","","","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19650101",",1,I","","","","","","","7.1","1,,I,01,","","","","","","","45.0","1,,,I","","","","","",""
"LG000026424","1965-02","56.617","23.317","44.0","DOBELE, LG","","","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19650214",",2,I","","","","","","","6.3","2,,I,14,","","","","","","","15.0","2,,,I","","","","","",""
"LG000026424","1965-03","56.617","23.317","44.0","DOBELE, LG","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650326",",,I","","","","","","","8.2",",,I,26,","","","","","","","19.2",",,,I","","","","","",""
"LG000026424","1965-04","56.617","23.317","44.0","DOBELE, LG","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650424",",1,I","","","","","","","6.3","1,,I,24,","","","","","","","20.1","1,,,I","","","","","",""
"LG000026424","1965-05","56.617","23.317","44.0","DOBELE, LG","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650518",",,I","","","","","","","8.2",",,I,18,","","","","","","","18.1",",,,I","","","","","",""
"LG000026424","1965-06","56.617","23.317","44.0","DOBELE, LG","","","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650607",",,I","","","","","","","18.7",",,I,07,","","","","","","","58.6",",,,I","","","","","",""
"LG000026424","1965-07","56.617","23.317","44.0","DOBELE, LG","","","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19650726",",,I","","","","","","","13.6",",,I,26,","","","","","","","91.9",",,,I","","","","","",""
"LG000026424","1965-08","56.617","23.317","44.0","DOBELE, LG","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650803",",,I","","","","","","","6.7",",,I,03,","","","","","","","20.3",",,,I","","","","","",""
"LG000026424","1965-09","56.617","23.317","44.0","DOBELE, LG","","","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19650907",",1,I","","","","","","","10.7","1,,I,07,","","","","","","","42.5","1,,,I","","","","","",""
"LG000026424","1965-10","56.617","23.317","44.0","DOBELE, LG","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651011",",,I","","","","","","","6.5",",,I,11,","","","","","","","24.8",",,,I","","","","","",""
"LG000026424","1965-11","56.617","23.317","44.0","DOBELE, LG","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651102",",,I","","","","","","","14.7",",,I,02,","","","","","","","33.9",",,,I","","","","","",""
"LG000026424","1965-12","56.617","23.317","44.0","DOBELE, LG","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651219",",,I","","","","","","","6.7",",,I,19,","","","","","","","44.4",",,,I","","","","","",""
"LG000026424","1966-03","56.617","23.317","44.0","DOBELE, LG","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660328",",,I","","","","","","","6.0",",,I,28,","","","","","","","27.3",",,,I","","","","","",""
"LG000026424","1966-04","56.617","23.317","44.0","DOBELE, LG","","","","","13","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19660412",",3,I","","","","","","","12.4","3,,I,12,","","","","","","","40.8","3,,,I","","","","","",""
"LG000026424","1966-05","56.617","23.317","44.0","DOBELE, LG","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19660531",",1,I","","","","","","","15.4","1,,I,31,","","","","","","","63.5","1,,,I","","","","","",""
"LG000026424","1966-06","56.617","23.317","44.0","DOBELE, LG","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660630",",,I","","","","","","","24.8",",,I,30,","","","","","","","45.4",",,,I","","","","","",""
"LG000026424","1966-07","56.617","23.317","44.0","DOBELE, LG","","","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19660708",",2,I","","","","","","","23.3","2,,I,08,","","","","","","","54.4","2,,,I","","","","","",""
"LG000026424","1966-08","56.617","23.317","44.0","DOBELE, LG","","","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19660823",",,I","","","","","","","45.8",",,I,23,","","","","","","","127.8",",,,I","","","","","",""
"LG000026424","1966-09","56.617","23.317","44.0","DOBELE, LG","","","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660914",",,I","","","","","","","17.4",",,I,14,","","","","","","","57.0",",,,I","","","","","",""
"LG000026424","1966-10","56.617","23.317","44.0","DOBELE, LG","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661002",",,I","","","","","","","13.1",",,I,02,","","","","","","","60.3",",,,I","","","","","",""
"LG000026424","1966-11","56.617","23.317","44.0","DOBELE, LG","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661125",",,I","","","","","","","16.6",",,I,25,","","","","","","","55.8",",,,I","","","","","",""
"LG000026424","1966-12","56.617","23.317","44.0","DOBELE, LG","","","","","23","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","19661204",",2,I","","","","","","","7.4","2,,I,04,","","","","","","","54.1","2,,,I","","","","","",""
"LG000026424","1967-01","56.617","23.317","44.0","DOBELE, LG","","","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670111",",,I","","","","","","","5.3",",,I,11,","","","","","","","30.2",",,,I","","","","","",""
"LG000026424","1967-02","56.617","23.317","44.0","DOBELE, LG","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670203",",,I","","","","","","","7.1",",,I,03,","","","","","","","36.2",",,,I","","","","","",""
"LG000026424","1967-03","56.617","23.317","44.0","DOBELE, LG","","","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670329",",,I","","","","","","","11.0",",,I,29,","","","","","","","44.8",",,,I","","","","","",""
"LG000026424","1967-04","56.617","23.317","44.0","DOBELE, LG","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670420",",,I","","","","","","","7.7",",,I,20,","","","","","","","25.2",",,,I","","","","","",""
"LG000026424","1967-05","56.617","23.317","44.0","DOBELE, LG","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670504",",,I","","","","","","","4.3",",,I,04,","","","","","","","21.9",",,,I","","","","","",""
"LG000026424","1967-06","56.617","23.317","44.0","DOBELE, LG","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670611",",,I","","","","","","","9.3",",,I,11,","","","","","","","31.3",",,,I","","","","","",""
"LG000026424","1967-07","56.617","23.317","44.0","DOBELE, LG","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670730",",,I","","","","","","","10.1",",,I,30,","","","","","","","27.8",",,,I","","","","","",""
"LG000026424","1967-08","56.617","23.317","44.0","DOBELE, LG","","","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19670824",",,I","","","","","","","18.2",",,I,24,","","","","","","","109.0",",,,I","","","","","",""
"LG000026424","1967-09","56.617","23.317","44.0","DOBELE, LG","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670922",",,I","","","","","","","16.7",",,I,22,","","","","","","","68.4",",,,I","","","","","",""
"LG000026424","1967-10","56.617","23.317","44.0","DOBELE, LG","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19671022",",,I","","","","","","","15.2",",,I,22,","","","","","","","66.5",",,,I","","","","","",""
"LG000026424","1967-11","56.617","23.317","44.0","DOBELE, LG","","","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671118",",,I","","","","","","","9.1",",,I,18,","","","","","","","56.6",",,,I","","","","","",""
"LG000026424","1967-12","56.617","23.317","44.0","DOBELE, LG","","","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19671205",",,I","","","","","","","7.1",",,I,05,","","","","","","","49.8",",,,I","","","","","",""
"LG000026424","1968-01","56.617","23.317","44.0","DOBELE, LG","","","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680103",",,I","","","","","","","6.7",",,I,03,","","","","","","","25.0",",,,I","","","","","",""
"LG000026424","1968-02","56.617","23.317","44.0","DOBELE, LG","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680221",",,I","","","","","","","2.8",",,I,21,","","","","","","","14.6",",,,I","","","","","",""
"LG000026424","1968-03","56.617","23.317","44.0","DOBELE, LG","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680316",",,I","","","","","","","6.2",",,I,16,","","","","","","","28.8",",,,I","","","","","",""
"LG000026424","1968-04","56.617","23.317","44.0","DOBELE, LG","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680401",",,I","","","","","","","7.1",",,I,01,","","","","","","","28.0",",,,I","","","","","",""
"LG000026424","1968-05","56.617","23.317","44.0","DOBELE, LG","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680518",",,I","","","","","","","10.8",",,I,18,","","","","","","","50.1",",,,I","","","","","",""
"LG000026424","1968-06","56.617","23.317","44.0","DOBELE, LG","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680622",",,I","","","","","","","12.5",",,I,22,","","","","","","","50.3",",,,I","","","","","",""
"LG000026424","1968-07","56.617","23.317","44.0","DOBELE, LG","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680712",",,I","","","","","","","17.3",",,I,12,","","","","","","","51.5",",,,I","","","","","",""
"LG000026424","1968-08","56.617","23.317","44.0","DOBELE, LG","","","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19680813",",1,I","","","","","","","5.2","1,,I,13,","","","","","","","25.8","1,,,I","","","","","",""
"LG000026424","1968-09","56.617","23.317","44.0","DOBELE, LG","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680923",",,I","","","","","","","6.4",",,I,23,","","","","","","","24.1",",,,I","","","","","",""
"LG000026424","1968-10","56.617","23.317","44.0","DOBELE, LG","","","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19681009",",,I","","","","","","","11.8",",,I,09,","","","","","","","78.1",",,,I","","","","","",""
"LG000026424","1968-11","56.617","23.317","44.0","DOBELE, LG","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681125",",,I","","","","","","","8.2",",,I,25,","","","","","","","37.2",",,,I","","","","","",""
"LG000026424","1968-12","56.617","23.317","44.0","DOBELE, LG","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681227",",,I","","","","","","","4.3",",,I,27,","","","","","","","15.9",",,,I","","","","","",""
"LG000026424","1969-01","56.617","23.317","44.0","DOBELE, LG","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690131","+,,I","","","","","","","2.2",",,I,31,+","","","","","","","5.8",",,,I","","","","","",""
