"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094989","2004-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.6",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","7",",W","28",",W","17",",W","0",",W","0",",W","","","","","20040208",",,W","","","","","","","20040201",",,W","20040229",",,W","-25.6",",W,08,","","","","","9.1",",,W,01,","13.3",",W,29,","2974.1","W","700.3",",W","31.5",",,,W","","","","","","","","","-5.82",",W","-0.90",",,,W","-10.73",",,,W","0","1,","280",",W","280",",W","16.1",",W","17.9",",W"
"USW00094989","2004-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","5.7",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","20",",W","1",",W","2",",W","0",",W","","","","","20040312",",,W","","","","","","","20040327",",,W","20040324",",,W","-9.4",",W,12,","","","","","28.7",",,W,27,","25.0",",W,24,","3391.2","W","417.1",",W","85.6",",,,W","","","","","","","","","4.88",",W","9.93",",,,W","-0.17",",,,W","","","300",",W","300",",W","19.2",",W","21.5",",W"
"USW00094989","2004-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","6.2","W","6.2",",W","8",",W","4",",W","1",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","","","","","20040411",",,W","","","","","","","20040420",",,W","20040428",",,W","-7.2",",W,11,","","","","","28.2",",,W,20,","31.1",",W,28,","3625.2","W","234.0",",W","58.6",",,,W","","","","","","","","","10.74",",W","18.12",",,,W","3.36",",,,W","0","2,W","280",",W","300",",W","24.1",",W","31.3",",W"
"USW00094989","2004-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","5.1",",W","41.2","W","35.0",",W","15",",W","9",",W","2",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","20040503",",,W","","","","","","","20040522",",,W","20040521",",,W","-2.8",",W,03,","","","","","123.2",",,W,22,","31.1",",W,21,","3719.9","W","94.7",",W","214.1",",,,W","","","","","","","","","16.41",",W","22.65",",,,W","10.17",",,,W","0","1,W","200",",W","210",",W","20.6",",W","33.1",",W"
"USW00094989","2004-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.5",",W","103.9","W","62.7",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20040625",",,W","","","","","","","20040621",",,W","20040607",",,W","5.0",",W,25,","","","","","35.3",",,W,21,","31.7",",W,07,","3744.6","W","24.7",",W","90.4",",,,W","","","","","","","","","19.60",",W","25.32",",,,W","13.89",",,,W","","","270",",W","270",",W","17.4",",W","21.5",",W"
"USW00094989","2004-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","2.7",",W","196.8","W","92.9",",W","14",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20040725",",,W","","","","","","","20040705",",,W","20040720",",,W","8.9",",W,25,","","","","","31.5",",,W,05,","32.2",",W,20,","5.2","W","5.2",",W","116.6",",,,W","","","","","","","","","21.16",",W","26.78",",,,W","15.55",",,,W","0","4,W","360",",W","350",",W","14.3",",W","17.0",",W"
"USW00094989","2004-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.0",",W","247.3","W","50.5",",W","17",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20040815",",,W","","","","","","","20040826","+,,W","20040803",",,W","5.6",",W,15,","","","","","29.7",",,W,26,+","30.6",",W,03,","41.0","W","35.8",",W","112.6",",,,W","","","","","","","","","18.81",",W","24.91",",,,W","12.71",",,,W","0",",W","300",",W","300",",W","14.8",",W","19.7",",W"
"USW00094989","2004-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.4",",W","293.1","W","45.8",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20040929",",,W","","","","","","","20040905",",,W","20040901",",,W","1.1",",W,29,","","","","","57.2",",,W,05,","30.6",",W,01,","81.0","W","40.0",",W","65.5",",,,W","","","","","","","","","18.53",",W","26.06",",,,W","11.00",",,,W","0","1,W","180",",W","200",",W","13.0",",W","14.8",",W"
"USW00094989","2004-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.2",",W","293.7","W","0.6",",W","11",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","20041002",",,W","","","","","","","20041001",",,W","20041029",",,W","-2.8",",W,02,","","","","","16.8",",,W,01,","26.7",",W,29,","320.5","W","239.5",",W","37.0",",,,W","","","","","","","","","10.62",",W","16.70",",,,W","4.55",",,,W","","","250",",W","250",",W","18.3",",W","21.5",",W"
"USW00094989","2004-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.0",",W","293.7","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","21",",W","1",",W","1",",W","0",",W","","","","","20041130",",,W","","","","","","","20041101",",,W","20041106",",,W","-9.4",",W,30,","","","","","34.0",",,W,01,","24.4",",W,06,","734.0","W","413.5",",W","73.3",",,,W","","","","","","","","","4.55",",W","10.03",",,,W","-0.93",",,,W","","","350",",W","330",",W","13.4",",W","17.4",",W"
"USW00094989","2004-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","293.7","W","0.0",",W","7",",W","1",",W","0",",W","","","","","4",",W","28",",W","8",",W","0",",W","0",",W","","","","","20041224",",,W","","","","","","","20041205",",,W","20041230",",,W","-23.3",",W,24,","","","","","9.1",",,W,05,","15.6",",W,30,","1381.0","W","647.0",",W","13.8",",,,W","","","","","","","","","-2.54",",W","2.66",",,,W","-7.74",",,,W","0","3,W","310",",W","320",",W","18.3",",W","23.2",",W"
"USW00094989","2005-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.4",",W","0.0","B","0.0",",W","6",",W","2",",W","0",",W","","","","","8",",W","31",",W","21",",W","0",",W","0",",W","","","","","20050117","+,,W","","","","","","","20050101",",,W","20050125",",,W","-27.2",",W,17,+","","","","","3.6",",,W,01,","7.2",",W,25,","2183.0","B","802.0",",W","10.0",",,,W","","","","","","","","","-7.54",",W","-3.26",",,,W","-11.81",",,,W","0","3,W","320","1,W","310",",W","21.0","1,W","25.9",",W"
"USW00094989","2005-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.1",",W","0.0","B","0.0",",W","11",",W","2",",W","0",",W","","","","","1",",W","26",",W","5",",W","0",",W","0",",W","","","","","20050210",",,W","","","","","","","20050213",",,W","20050205",",,W","-18.3",",W,10,","","","","","23.1",",,W,13,","13.9",",W,05,","2712.9","B","529.9",",W","40.7",",,,W","","","","","","","","","-0.59",",W","3.95",",,,W","-5.14",",,,W","","","320",",W","320",",W","13.4",",W","16.5",",W"
"USW00094989","2005-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","5.0",",W","0.0","B","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","27",",W","2",",W","4",",W","0",",W","","","","","20050313",",,W","","","","","","","20050325",",,W","20050329",",,W","-12.8",",W,13,","","","","","12.4",",,W,25,","23.9",",W,29,","3195.4","B","482.5",",W","40.4",",,,W","","","","","","","","","2.77",",W","9.23",",,,W","-3.69",",,,W","","","300",",W","290",",W","17.0",",W","21.0",",W"
"USW00094989","2005-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.8",",W","3.9","B","3.9",",W","9",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","","","","","20050402",",,W","","","","","","","20050411",",,W","20050404",",,W","-2.8",",W,02,","","","","","56.6",",,W,11,","26.7",",W,04,","3386.1","B","190.7",",W","90.4",",,,W","","","","","","","","","12.11",",W","18.88",",,,W","5.34",",,,W","","","340",",W","340",",W","16.1",",W","19.7",",W"
"USW00094989","2005-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","13.9","B","10.0",",W","12",",W","4",",W","2",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","","","","","20050504",",,W","","","","","","","20050512",",,W","20050523","+,,W","-5.0",",W,04,","","","","","42.9",",,W,12,","28.3",",W,23,+","3509.9","B","123.8",",W","98.2",",,,W","","","","","","","","","14.66",",W","21.36",",,,W","7.96",",,,W","","","280",",W","260",",W","19.2",",W","24.6",",W"
"USW00094989","2005-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.2",",W","144.5","B","130.6",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20050618",",,W","","","","","","","20050625",",,W","20050624",",,W","10.0",",W,18,","","","","","64.8",",,W,25,","34.4",",W,24,","3509.9","B","0.0",",W","121.3",",,,W","","","","","","","","","22.69",",W","28.80",",,,W","16.58",",,,W","","","330",",W","330",",W","20.6",",W","24.6",",W"
"USW00094989","2005-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.0",",W","298.9","B","154.4",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20050728",",,W","","","","","","","20050725",",,W","20050723",",,W","10.0",",W,28,","","","","","16.8",",,W,25,","35.0",",W,23,","1.1","B","1.1",",W","66.2",",,,W","","","","","","","","","23.28",",W","29.73",",,,W","16.83",",,,W","","","270",",W","280",",W","16.1",",W","18.3",",W"
"USW00094989","2005-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","2.5",",B","395.6","B","96.7","2,B","12",",B","5",",B","2",",B","","","","","0","2,B","0","2,B","0","2,B","29","2,B","3","2,B","","","","","20050807","+,2,B","","","","","","","20050811",",,B","20050809",",2,B","10.0","2,B,07,+","","","","","84.1",",,B,11,","37.2","2,B,09,","2.5","B","1.4","2,B","172.2",",,,B","","","","","","","","","21.62","2,B","28.11","2,,,B","15.13","2,,,B","","","280",",B","350",",B","13.0",",B","16.5",",B"
"USW00094989","2005-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.4",",B","456.9","B","61.3",",B","10",",B","5",",B","2",",B","","","","","0",",B","0",",B","0",",B","25",",B","2",",B","","","","","20050928",",,B","","","","","","","20050925",",,B","20050921","+,,B","5.0",",B,28,","","","","","38.1",",,B,25,","32.2",",B,21,+","38.9","B","36.4",",B","97.5",",,,B","","","","","","","","","19.17",",B","26.40",",,,B","11.93",",,,B","","","310",",B","290",",B","21.0",",B","25.0",",B"
"USW00094989","2005-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.4",",B","476.1","B","19.2","1,B","9",",B","2",",B","0",",B","","","","","0","1,B","10","1,B","0","1,B","11","1,B","0","1,B","","","","","20051028","+,1,B","","","","","","","20051005",",,B","20051003",",1,B","-3.3","1,B,28,+","","","","","3.3",",,B,05,","31.1","1,B,03,","271.1","B","232.2","1,B","11.8",",,,B","","","","","","","","","11.23","1,B","18.20","1,,,B","4.26","1,,,B","","","190",",B","190",",B","12.5",",B","15.6",",B"
"USW00094989","2005-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","5.0",",B","476.1","B","0.0",",B","6",",B","4",",B","0",",B","","","","","0",",B","20",",B","4",",B","2",",B","0",",B","","","","","20051117",",,B","","","","","","","20051115",",,B","20051102",",,B","-16.1",",B,17,","","","","","14.0",",,B,15,","24.4",",B,02,","702.4","B","431.3",",B","32.6",",,,B","","","","","","","","","3.96",",B","9.98",",,,B","-2.07",",,,B","","","280",",B","310",",B","17.9",",B","22.8",",B"
"USW00094989","2005-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.9",",B","476.1","B","0.0",",B","9",",B","4",",B","0",",B","","","","","8",",B","30",",B","16",",B","0",",B","0",",B","","","","","20051209",",,B","","","","","","","20051213","+,,B","20051222",",,B","-26.7",",B,09,","","","","","4.1",",,B,13,+","6.1",",B,22,","1494.8","B","792.4",",B","20.4",",,,B","","","","","","","","","-7.23",",B","-3.44",",,,B","-11.02",",,,B","","","280",",B","260",",B","12.5",",B","16.1",",B"
"USW00094989","2006-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","29",",W","4",",W","0",",W","0",",W","21","","4","","20060123",",,W","","","","","","","20060128",",,W","20060126",",,W","-12.1",",W,23,","","","","","6.6",",,W,28,","15.6",",W,26,","2055.0","W","560.2",",W","13.5",",,,W","","","","","","","","","0.26",",W","4.85",",,,W","-4.33",",,,W","","","310",",W","310",",W","22.8",",W","30.9",",W"
"USW00094989","2006-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","5.0","1,W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","4",",W","28",",W","11",",W","0",",W","0",",W","10","","","","20060218",",,W","","","","","","","20060208",",,W","20060214",",,W","-26.0",",W,18,","","","","","2.5",",,W,08,","17.8",",W,14,","2670.9","W","615.9",",W","4.6",",,,W","","","","","","","","","-3.66",",W","2.94",",,,W","-10.26",",,,W","","","330",",W","330",",W","16.1",",W","18.3",",W"
"USW00094989","2006-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","5.0",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","25",",W","0",",W","1",",W","0",",W","24","","4","","20060322",",,W","","","","","3","","20060330",",,W","20060330",",,W","-11.0",",W,22,","","","","","25.7",",,W,30,","21.7",",W,30,","3146.9","W","476.0",",W","65.1",",,,W","","","","","","","","","2.98",",W","8.25",",,,W","-2.29",",,,W","","","230",",W","230",",W","19.2",",W","25.9",",W"
"USW00094989","2006-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","5.1",",W","4.8","W","4.8",",W","10",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","15","","2","","20060404",",,W","","","","","5","","20060430",",,W","20060413",",,W","-2.7",",W,04,","","","","","25.9",",,W,30,","31.7",",W,13,","3326.9","W","180.0",",W","93.5",",,,W","","","","","","","","","12.49",",W","19.58",",,,W","5.40",",,,W","","","170",",W","180",",W","21.9",",W","62.6",",W"
"USW00094989","2006-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","45.9","W","41.1",",W","13",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","1",",W","14","","","","20060506",",,W","","","","","7","","20060524",",,W","20060528",",,W","-0.5",",W,06,","","","","","9.7",",,W,24,","32.2",",W,28,","3426.2","W","99.3",",W","27.5",",,,W","","","","","","","","","16.45",",W","22.65",",,,W","10.26",",,,W","","","190",",W","200",",W","21.5",",W","30.0",",W"
"USW00094989","2006-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.4",",W","153.9","W","108.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","12","","","","20060612",",,W","","","","","9","","20060624",",,W","20060618","+,,W","7.2",",W,12,","","","","","14.5",",,W,24,","33.3",",W,18,+","3436.2","W","10.0",",W","35.2",",,,W","","","","","","","","","21.60",",W","28.67",",,,W","14.53",",,,W","","","320",",W","210",",W","13.9",",W","25.0",",W"
"USW00094989","2006-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","2.8",",W","334.3","W","180.4",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","24","","2","","20060707","+,,W","","","","","8","","20060711",",,W","20060731","+,,W","11.1",",W,07,+","","","","","34.0",",,W,11,","35.6",",W,31,+","0.0","W","0.0",",W","120.7",",,,W","","","","","","","","","24.15",",W","30.42",",,,W","17.88",",,,W","","","310",",W","320",",W","13.9",",W","31.7",",W"
"USW00094989","2006-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","2.6",",W","456.8","W","122.5",",W","15",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","28","","5","","20060831",",,W","","","","","9","","20060828",",,W","20060806",",,W","11.7",",W,31,","","","","","49.8",",,W,28,","32.2",",W,06,","0.8","W","0.8",",W","166.8",",,,W","","","","","","","","","22.26",",W","27.49",",,,W","17.03",",,,W","","","300",",W","270",",W","17.4",",W","34.9",",W"
"USW00094989","2006-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.3",",W","467.3","W","10.5",",W","17",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","22","","1","","20060920",",,W","","","","","7","","20060910",",,W","20060916","+,,W","0.6",",W,20,","","","","","60.2",",,W,10,","29.4",",W,16,+","91.3","W","90.5",",W","150.8",",,,W","","","","","","","","","15.67",",W","22.13",",,,W","9.21",",,,W","","","360",",W","260",",W","13.9",",W","18.3",",W"
"USW00094989","2006-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.1",",W","475.3","W","8.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","14","","2","","20061024",",,W","","","","","","","20061026",",,W","20061003",",,W","-7.1",",W,24,","","","","","11.4",",,W,26,","31.1",",W,03,","395.2","W","303.9",",W","52.9",",,,W","","","","","","","","","8.79",",W","14.75",",,,W","2.83",",,,W","","","300",",W","320",",W","14.8",",W","19.2",",W"
"USW00094989","2006-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.8",",W","475.3","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","18",",W","2",",W","1",",W","0",",W","19","","4","","20061130",",,W","","","","","3","","20061127",",,W","20061108",",,W","-12.1",",W,30,","","","","","22.4",",,W,27,","26.7",",W,08,","822.1","W","426.9",",W","56.4",",,,W","","","","","","","","","4.10",",W","10.08",",,,W","-1.87",",,,W","","","20",",W","10",",W","13.4",",W","17.4",",W"
"USW00094989","2006-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.2",",W","475.3","W","0.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","12","","3","","20061207",",,W","","","","","2","","20061231",",,W","20061214",",,W","-16.6",",W,07,","","","","","25.7",",,W,31,","13.3",",W,14,","1382.4","W","560.3",",W","67.3",",,,W","","","","","","","","","0.26",",W","5.45",",,,W","-4.93",",,,W","","","340",",W","330",",W","14.8",",W","17.9",",W"
"USW00094989","2007-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","5.0","1,W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","7",",W","29",",W","19",",W","0",",W","0",",W","18","","4","","20070131","+,,W","","","","","","","20070114",",,W","20070103",",,W","-22.7",",W,31,+","","","","","2.8",",,W,14,","10.6",",W,03,","2138.1","W","755.7",",W","4.7",",,,W","","","","","","","","","-6.04",",W","-1.07",",,,W","-11.01",",,,W","","","290",",W","300",",W","16.1",",W","20.6",",W"
"USW00094989","2007-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","11",",W","28",",W","19",",W","0",",W","0",",W","15","","6","","20070204",",,W","","","","","2","","20070224",",,W","20070221",",,W","-26.0",",W,04,","","","","","9.9",",,W,24,","10.0",",W,21,","2901.3","W","763.2",",W","18.9",",,,W","","","","","","","","","-8.93",",W","-4.90",",,,W","-12.95",",,,W","","","340",",W","110",",W","13.9",",W","17.9",",W"
"USW00094989","2007-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.6",",W","2.5","W","2.5",",W","15",",W","8",",W","1",",W","","","","","0",",W","18",",W","4",",W","5",",W","0",",W","29","","7","","20070304",",,W","","","","","5","","20070331",",,W","20070325",",,W","-16.0",",W,04,","","","","","26.2",",,W,31,","26.1",",W,25,","3293.1","W","391.8",",W","98.9",",,,W","","","","","","","","","5.78",",W","11.03",",,,W","0.52",",,,W","","","210",",W","320",",W","17.0",",W","21.0",",W"
"USW00094989","2007-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","5.4",",W","8.7","W","6.2",",W","11",",W","7",",W","2",",W","","","","","0",",W","11",",W","1",",W","9",",W","0",",W","17","","1","","20070407",",,W","","","","","3","","20070424",",,W","20070430",",,W","-8.2",",W,07,","","","","","65.0",",,W,24,","31.7",",W,30,","3588.8","W","295.7",",W","158.8",",,,W","","","","","","","","","8.68",",W","14.93",",,,W","2.43",",,,W","","","310",",W","320",",W","16.5",",W","27.3",",W"
"USW00094989","2007-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.7","1,W","59.5","W","50.8",",W","11",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","12","","1","","20070517",",,W","","","","","8","","20070523",",,W","20070514",",,W","5.0",",W,17,","","","","","38.6",",,W,23,","32.2",",W,14,","3631.8","W","43.0",",W","180.5",",,,W","","","","","","","","","18.58",",W","24.37",",,,W","12.80",",,,W","","","120",",W","120",",W","16.1",",W","21.5",",W"
"USW00094989","2007-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.7",",W","167.8","W","108.3",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","15","","5","","20070609",",,W","","","","","7","","20070601",",,W","20070616",",,W","8.3",",W,09,","","","","","24.6",",,W,01,","33.9",",W,16,","3633.0","W","1.2",",W","67.0",",,,W","","","","","","","","","21.90",",W","28.06",",,,W","15.74",",,,W","","","220",",W","230",",W","16.5",",W","24.1",",W"
"USW00094989","2007-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.0",",W","327.3","W","159.5",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","16","","2","","20070713",",,W","","","","","7","","20070726",",,W","20070708",",,W","11.1",",W,13,","","","","","28.7",",,W,26,","35.0",",W,08,","0.0","W","0.0",",W","103.6",",,,W","","","","","","","","","23.48",",W","29.71",",,,W","17.25",",,,W","","","330",",W","350",",W","16.1",",W","21.9",",W"
"USW00094989","2007-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","2.8",",W","496.9","W","169.6",",W","24",",W","14",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","27","","1","","20070831",",,W","","","","","18","","20070820",",,W","20070811",",,W","11.7",",W,31,","","","","","24.4",",,W,20,","33.9",",W,11,","0.0","W","0.0",",W","155.1",",,,W","","","","","","","","","23.80",",W","29.29",",,,W","18.32",",,,W","","","330",",W","330",",W","14.8",",W","42.5",",W"
"USW00094989","2007-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.7",",W","546.9","W","50.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","1",",W","17","","3","","20070915",",,W","","","","","7","","20070906",",,W","20070921",",,W","-0.5",",W,15,","","","","","22.4",",,W,06,","32.2",",W,21,","55.8","W","55.8",",W","56.1",",,,W","","","","","","","","","18.14",",W","25.56",",,,W","10.71",",,,W","","","180",",W","250",",W","14.3",",W","18.3",",W"
"USW00094989","2007-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.1",",W","565.7","W","18.8",",W","11",",W","8",",W","2",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","13","","","","20071028",",,W","","","","","3","","20071014",",,W","20071006","+,,W","-2.7",",W,28,","","","","","59.4",",,W,14,","29.4",",W,06,+","237.3","W","181.5",",W","147.6",",,,W","","","","","","","","","13.09",",W","18.76",",,,W","7.42",",,,W","","","280",",W","290",",W","13.4",",W","17.4",",W"
"USW00094989","2007-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","4.8",",W","565.7","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","10","","2","","20071123",",,W","","","","","","","20071118",",,W","20071111",",,W","-11.0",",W,23,","","","","","1.8",",,W,18,","20.0",",W,11,","706.2","W","468.9",",W","3.3",",,,W","","","","","","","","","2.70",",W","8.62",",,,W","-3.22",",,,W","","","330",",W","320",",W","16.5",",W","20.6",",W"
"USW00094989","2007-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","","","","","","","","","3.9",",W","565.7","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","31",",W","22",",W","0",",W","0",",W","27","","9","","20071210",",,W","","","","","","","20071201",",,W","20071225",",,W","-17.7",",W,10,","","","","","20.6",",,W,01,","4.4",",W,25,","1470.2","W","764.0",",W","38.5",",,,W","","","","","","","","","-6.31",",W","-2.12",",,,W","-10.51",",,,W","","","340",",W","290",",W","14.3",",W","17.4",",W"
