"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002040015","1971-01","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","5",",I","4",",I","1",",I","19710115",",,I","37.2",",,I,15,","61.0",",,,I"
"BR002040015","1971-02","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","7",",I","7",",I","0",",I","19710228",",,I","17.4",",,I,28,","75.4",",,,I"
"BR002040015","1971-03","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","10",",I","7",",I","0",",I","19710302",",,I","15.2",",,I,02,","57.9",",,,I"
"BR002040015","1971-04","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","11",",I","5",",I","0",",I","19710411",",,I","11.2",",,I,11,","34.6",",,,I"
"BR002040015","1971-05","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","1",",I","1",",I","1",",I","19710504",",,I","37.2",",,I,04,","37.2",",,,I"
"BR002040015","1971-06","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","5",",I","3",",I","2",",I","19710621",",,I","31.2",",,I,21,","76.0",",,,I"
"BR002040015","1971-07","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","6",",I","4",",I","0",",I","19710713",",,I","25.0",",,I,13,","43.0",",,,I"
"BR002040015","1971-08","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","5",",I","5",",I","1",",I","19710831",",,I","40.0",",,I,31,","73.6",",,,I"
"BR002040015","1971-09","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","6",",I","6",",I","0",",I","19710903",",,I","20.4",",,I,03,","56.4",",,,I"
"BR002040015","1971-10","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","16",",I","15",",I","0",",I","19711016",",,I","18.0",",,I,16,","122.2",",,,I"
"BR002040015","1971-11","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","23",",I","19",",I","4",",I","19711120",",,I","54.0",",,I,20,","327.2",",,,I"
"BR002040015","1971-12","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","11",",I","10",",I","0",",I","19711209",",,I","20.0",",,I,09,","116.4",",,,I"
"BR002040015","1972-01","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","6",",I","6",",I","1",",I","19720114",",,I","30.0",",,I,14,","61.0",",,,I"
