"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028033","1959-01","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","7",",I","0",",I","0",",I","19590105",",,I","2.2",",,I,05,","9.9",",,,I"
"RSM00028033","1959-02","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","11",",I","0",",I","0",",I","19590210",",,I","1.6",",,I,10,","10.5",",,,I"
"RSM00028033","1959-03","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","4",",I","0",",I","0",",I","19590320",",,I","2.2",",,I,20,","5.1",",,,I"
"RSM00028033","1959-04","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","4",",I","1",",I","0",",I","19590428",",,I","2.7",",,I,28,","5.4",",,,I"
"RSM00028033","1959-05","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","9",",I","5",",I","0",",I","19590523",",,I","22.4",",,I,23,","54.0",",,,I"
"RSM00028033","1959-06","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","10",",I","3",",I","0",",I","19590626",",,I","9.0",",,I,26,","27.4",",,,I"
"RSM00028033","1959-07","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","12",",I","8",",I","1",",I","19590720",",,I","30.5",",,I,20,","95.2",",,,I"
"RSM00028033","1959-08","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","13",",I","6",",I","0",",I","19590823",",,I","11.7",",,I,23,","44.1",",,,I"
"RSM00028033","1959-09","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","10",",I","6",",I","0",",I","19590916",",,I","5.9",",,I,16,","28.8",",,,I"
"RSM00028033","1959-10","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","19",",I","7",",I","0",",I","19591026",",,I","20.6",",,I,26,","57.6",",,,I"
"RSM00028033","1959-11","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","4",",I","0",",I","0",",I","19591101",",,I","1.6",",,I,01,","3.4",",,,I"
"RSM00028033","1959-12","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","8",",I","2",",I","0",",I","19591203",",,I","3.4",",,I,03,","13.2",",,,I"
"RSM00028033","1960-01","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","13",",I","1",",I","0",",I","19600121",",,I","5.4",",,I,21,","20.4",",,,I"
"RSM00028033","1960-02","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","12",",I","1",",I","0",",I","19600208",",,I","4.3",",,I,08,","19.0",",,,I"
"RSM00028033","1960-03","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","12",",I","4",",I","0",",I","19600331",",,I","12.2",",,I,31,","33.5",",,,I"
"RSM00028033","1960-04","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","5",",I","2",",I","0",",I","19600427",",,I","6.5",",,I,27,","11.1",",,,I"
"RSM00028033","1960-05","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","6",",I","4",",I","1",",I","19600526",",,I","31.7",",,I,26,","49.4",",,,I"
"RSM00028033","1960-06","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","9",",I","6",",I","0",",I","19600601",",,I","5.1",",,I,01,","26.3",",,,I"
"RSM00028033","1960-07","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","13",",I","7",",I","0",",I","19600710",",,I","19.1",",,I,10,","52.2",",,,I"
"RSM00028033","1960-08","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","7",",I","6",",I","0",",I","19600804",",,I","9.8",",,I,04,","35.2",",,,I"
