"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTFR0003","2016-01","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","9","1,N","5","1,N","1","1,N","","","2","5,N","","","20160125",",5,N","20160125",",1,N","","","343","5,,N,25,","29.5","1,,N,25,","81.7","1,,,N","427","5,,,N"
"US1CTFR0003","2016-02","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","11",",N","7",",N","3",",N","","","4","2,N","","","20160209",",2,N","20160204",",,N","","","124","2,,N,09,","50.5",",,N,04,","142.3",",,,N","371","2,,,N"
"US1CTFR0003","2016-03","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","12",",N","5",",N","0",",N","","","","","","","","","20160315",",,N","","","","","16.5",",,N,15,","60.9",",,,N","",""
"US1CTFR0003","2016-04","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","13",",N","7",",N","0",",N","","","","","","","","","20160403",",,N","","","","","23.9",",,N,03,","78.3",",,,N","",""
"US1CTFR0003","2016-05","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","14",",N","10",",N","1",",N","","","","","","","","","20160530",",,N","","","","","38.1",",,N,30,","117.9",",,,N","",""
"US1CTFR0003","2016-06","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","9",",N","4",",N","0",",N","","","","","","","","","20160606",",,N","","","","","15.0",",,N,06,","31.0",",,,N","",""
"US1CTFR0003","2016-07","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","14",",N","8",",N","1",",N","","","","","","","","","20160705",",,N","","","","","33.8",",,N,05,","115.1",",,,N","",""
"US1CTFR0003","2016-09","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","9",",N","6",",N","1",",N","","","","","","","","","20160919",",,N","","","","","29.0",",,N,19,","71.8",",,,N","",""
"US1CTFR0003","2016-10","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","12",",N","9",",N","1",",N","","","","","","","","","20161028",",,N","","","","","30.0",",,N,28,","101.9",",,,N","",""
"US1CTFR0003","2016-11","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","9",",N","4",",N","2",",N","","","","","","","","","20161130",",,N","","","","","43.2",",,N,30,","109.8",",,,N","",""
"US1CTFR0003","2016-12","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","13",",N","8",",N","1",",N","","","","","","","","","20161201",",,N","","","","","29.0",",,N,01,","113.7",",,,N","",""
"US1CTFR0003","2017-01","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","14",",N","8",",N","1",",N","","","","","","","","","20170124",",,N","","","","","25.7",",,N,24,","104.3",",,,N","",""
