"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030796","1976-04","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","4",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19760402",",,C","","","19760415",",,C","19760415",",,C","19760430",",,C","-11.7",",C,02,","","","305",",,C,15,","30.5",",,C,15,","20.0",",C,30,","","","438.3",",C","59.8",",,,C","522",",,,C","3.72",",C","11.26",",,,C","-3.82",",,,C"
"CA003030796","1976-05","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19760515",",,C","","","19760531","+,,C","19760520",",,C","19760527",",,C","-3.9",",C,15,","","","0",",,C,31,+","20.6",",,C,20,","23.3",",C,27,","","","311.7",",C","88.1",",,,C","0",",,,C","8.28",",C","16.05",",,,C","0.51",",,,C"
"CA003030796","1976-06","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","0.0","C","0.0","2,C","17",",C","9",",C","0",",C","","","0",",C","0","1,C","14","1,C","0","1,C","5","1,C","0","1,C","19760603","+,1,C","","","19760630","+,,C","19760608",",,C","19760618",",1,C","-4.4","1,C,03,+","","","0",",,C,30,+","20.6",",,C,08,","22.8","1,C,18,","","","274.9","1,C","116.2",",,,C","0",",,,C","8.56","2,C","15.97","1,,,C","1.14","1,,,C"
"CA003030796","1976-07","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","0.0","C","0.0","1,C","10",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0","1,C","21","1,C","0","1,C","19760702",",,C","","","19760731","+,,C","19760728",",,C","19760716",",1,C","-1.7",",C,02,","","","0",",,C,31,+","38.1",",,C,28,","28.3","1,C,16,","154.5","C","154.5","1,C","78.1",",,,C","0",",,,C","13.24","1,C","21.92","1,,,C","4.56",",,,C"
"CA003030796","1976-08","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","12","2,C","9","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19760831","+,,C","19760808",",2,C","","","","","","","0",",,C,31,+","44.2","2,,C,08,","","","","","","","124.5",",a,,C","0",",,,C","","","","","",""
"CA003030796","1976-09","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19760908",",,C","","","19760930","+,,C","19760906",",,C","19760901",",,C","-2.2",",C,08,","","","0",",,C,30,+","15.5",",,C,06,","26.7",",C,01,","","","227.5",",C","56.4",",,,C","0",",,,C","10.75",",C","19.32",",,,C","2.17",",,,C"
"CA003030796","1976-10","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","0.0","3,C","5",",C","3",",C","0",",C","","","2",",C","1","2,C","28","2,C","1","2,C","3","2,C","0","2,C","19761023",",2,C","","","19761021",",,C","19761021",",,C","19761007",",2,C","-17.8","2,C,23,","","","89",",,C,21,","8.9",",,C,21,","21.7","2,C,07,","","","429.3","2,C","23.6",",,,C","127",",,,C","3.25","3,C","11.36","2,,,C","-4.85","2,,,C"
"CA003030796","1976-11","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","2",",C","29",",C","3",",C","0",",C","0",",C","19761126",",,C","","","19761124",",,C","19761124",",,C","19761103",",,C","-23.3",",C,26,","","","178",",,C,24,","17.8",",,C,24,","18.3",",C,03,","","","576.7",",C","32.6",",,,C","326",",,,C","-0.89",",C","7.51",",,,C","-9.29",",,,C"
"CA003030796","1976-12","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","3","1,C","30","1,C","9",",C","0",",C","0",",C","19761209",",1,C","","","19761218",",,C","19761218",",,C","19761201",",,C","-24.4","1,C,09,","","","152",",,C,18,","15.2",",,C,18,","16.7",",C,01,","","","679.2",",C","16.8",",,,C","168",",,,C","-4.16","1,C","3.33",",,,C","-11.65","1,,,C"
"CA003030796","1977-01","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","10",",C","31",",C","14",",C","0",",C","0",",C","19770115",",,C","","","19770118",",,C","19770118",",,C","19770117",",,C","-30.6",",C,15,","","","208",",,C,18,","20.8",",,C,18,","12.2",",C,17,","","","807.8",",C","43.7",",,,C","437",",,,C","-7.73",",C","0.47",",,,C","-15.92",",,,C"
"CA003030796","1977-02","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19770226",",,C","","","19770222",",,C","19770222",",,C","19770207",",,C","-14.4",",C,26,","","","51",",,C,22,","5.1",",,C,22,","14.4",",C,07,","","","504.5",",C","6.4",",,,C","64",",,,C","0.31",",C","7.85",",,,C","-7.22",",,,C"
"CA003030796","1977-03","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","2",",C","31",",C","7",",C","0",",C","0",",C","19770316","+,,C","","","19770328",",,C","19770328",",,C","19770307",",,C","-20.0",",C,16,+","","","152",",,C,28,","15.2",",,C,28,","11.1",",C,07,","","","673.5",",C","54.0",",,,C","540",",,,C","-3.39",",C","3.71",",,,C","-10.50",",,,C"
"CA003030796","1977-04","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","0.0","","0.0","3,C","1",",C","1",",C","0",",C","","","1",",C","0","1,C","25","1,C","2","3,C","5","3,C","0","3,C","19770401",",1,C","","","19770402",",,C","19770402",",,C","19770425",",3,C","-11.7","1,C,01,","","","25",",,C,02,","2.5",",,C,02,","26.7","3,C,25,","","","363.6","3,C","2.5",",,,C","25",",,,C","4.84","3,C","14.11","3,,,C","-4.43","1,,,C"
"CA003030796","1977-05","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","0.0","","0.0",",C","15",",C","10",",C","0",",C","","","2",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19770501",",,C","","","19770505",",,C","19770506",",,C","19770531",",,C","-5.0",",C,01,","","","127",",,C,05,","20.1",",,C,06,","21.1",",C,31,","","","361.4",",C","95.9",",,,C","157",",,,C","6.67",",C","13.87",",,,C","-0.53",",,,C"
"CA003030796","1981-06","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19810630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003030796","1981-07","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","21",",C","15",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810731","+,,C","19810731","+,,C","19810728",",,C","","","","","0",",,C,31,+","0",",,C,31,+","18.8",",,C,28,","","","","","","","133.7",",,,C","0",",,,C","","","","","",""
"CA003030796","1981-08","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","10",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810831","+,,C","19810831","+,,C","19810815",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.6",",,C,15,","","","","","","","39.8",",,,C","0",",,,C","","","","","",""
"CA003030796","1981-09","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","9",",C","4",",C","0",",C","0",",C","2",",C","","","","","","","","","","","","","19810930","+,,C","19810924",",,C","19810919",",,C","","","","","0",",,C,30,+","90",",,C,24,","14.4",",,C,19,","","","","","","","41.4",",,,C","130",",,,C","","","","","",""
"CA003030796","1981-10","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","9",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19811031","+,,C","19811011","+,,C","19811013",",,C","","","","","0",",,C,31,+","20",",,C,11,+","5.8",",,C,13,","","","","","","","18.6",",,,C","68",",,,C","","","","","",""
"CA003030796","1981-11","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","2",",C","1",",C","0",",C","4",",C","1",",C","","","","","","","","","","","","","19811119","+,,C","19811117",",,C","19811117",",,C","","","","","60",",,C,19,+","60",",,C,17,","6.0",",,C,17,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA003030796","1981-12","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","1",",C","1",",C","0",",C","3","2,C","1","1,C","","","","","","","","","","","","","19811231","+,2,C","19811226",",1,C","19811226",",,C","","","","","30","2,,C,31,+","30","1,,C,26,","3.0",",,C,26,","","","","","","","3.2",",,,C","32","1,,,C","","","","","",""
"CA003030796","1982-01","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","13",",C","2",",C","0",",C","31",",C","2",",C","","","","","","","","","","","","","19820123","+,,C","19820114",",,C","19820114",",,C","","","","","160",",,C,23,+","58",",,C,14,","5.8",",,C,14,","","","","","","","20.5",",,,C","205",",,,C","","","","","",""
"CA003030796","1982-03","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","13",",C","8",",C","0",",C","28",",C","8",",C","","","","","","","","","","","","","19820324",",,C","19820323",",,C","19820323",",,C","","","","","230",",,C,24,","170",",,C,23,","17.0",",,C,23,","","","","","","","69.1",",,,C","691",",,,C","","","","","",""
"CA003030796","1982-04","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","5",",C","3",",C","0",",C","13",",C","3",",C","","","","","","","","","","","","","19820409",",,C","19820423",",,C","19820423",",,C","","","","","190",",,C,09,","100",",,C,23,","10.0",",,C,23,","","","","","","","21.4",",,,C","200",",,,C","","","","","",""
"CA003030796","1982-05","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","9",",C","7",",C","1",",C","4",",C","2",",C","","","","","","","","","","","","","19820527",",,C","19820526",",,C","19820526",",,C","","","","","160",",,C,27,","160",",,C,26,","28.0",",,C,26,","","","","","","","71.4",",,,C","280",",,,C","","","","","",""
"CA003030796","1982-06","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","18",",C","11",",C","1",",C","1",",C","2",",C","","","","","","","","","","","","","19820606",",,C","19820606",",,C","19820627",",,C","","","","","40",",,C,06,","90",",,C,06,","26.8",",,C,27,","","","","","","","137.8",",,,C","130",",,,C","","","","","",""
"CA003030796","1982-07","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","13",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820731","+,,C","19820731","+,,C","19820725",",,C","","","","","0",",,C,31,+","0",",,C,31,+","9.6",",,C,25,","","","","","","","39.2",",,,C","0",",,,C","","","","","",""
"CA003030796","1982-08","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820831","+,,C","19820831","+,,C","19820825",",,C","","","","","0",",,C,31,+","0",",,C,31,+","13.2",",,C,25,","","","","","","","26.4",",,,C","0",",,,C","","","","","",""
"CA003030796","1982-09","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","12",",C","8",",C","1",",C","1",",C","1",",C","","","","","","","","","","","","","19820928",",,C","19820928",",,C","19820925",",,C","","","","","60",",,C,28,","44",",,C,28,","31.0",",,C,25,","","","","","","","83.4",",,,C","64",",,,C","","","","","",""
"CA003030796","1982-10","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","3",",C","2",",C","0",",C","1",",C","2",",C","","","","","","","","","","","","","19821018",",,C","19821017",",,C","19821017",",,C","","","","","70",",,C,18,","70",",,C,17,","7.0",",,C,17,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA003030796","1982-11","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","3",",C","3",",C","0",",C","23",",C","3",",C","","","","","","","","","","","","","19821123","+,,C","19821110",",,C","19821110",",,C","","","","","120",",,C,23,+","90",",,C,10,","9.0",",,C,10,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA003030796","1982-12","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","3",",C","3",",C","0",",C","31",",C","3",",C","","","","","","","","","","","","","19821214","+,,C","19821212",",,C","19821212",",,C","","","","","180",",,C,14,+","90",",,C,12,","9.0",",,C,12,","","","","","","","16.0",",,,C","160",",,,C","","","","","",""
"CA003030796","1983-01","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","6",",C","4",",C","0",",C","31",",C","4",",C","","","","","","","","","","","","","19830110",",,C","19830109",",,C","19830109",",,C","","","","","180",",,C,10,","60",",,C,09,","6.0",",,C,09,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA003030796","1983-02","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","4",",C","1",",C","0",",C","18",",C","1",",C","","","","","","","","","","","","","19830204","+,,C","19830201",",,C","19830201",",,C","","","","","120",",,C,04,+","50",",,C,01,","5.0",",,C,01,","","","","","","","8.0",",,,C","80",",,,C","","","","","",""
"CA003030796","1983-03","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","7",",C","3",",C","0",",C","21",",C","3",",C","","","","","","","","","","","","","19830318","+,,C","19830315",",,C","19830315",",,C","","","","","140",",,C,18,+","110",",,C,15,","11.0",",,C,15,","","","","","","","26.0",",,,C","260",",,,C","","","","","",""
"CA003030796","1983-04","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","8",",C","7",",C","1",",C","9",",C","5",",C","","","","","","","","","","","","","19830403",",,C","19830402",",,C","19830424",",,C","","","","","140",",,C,03,","140",",,C,02,","49.8",",,C,24,","","","","","","","100.0",",,,C","404",",,,C","","","","","",""
"CA003030796","1983-05","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","9","4,C","4","4,C","0","4,C","0",",C","1",",C","","","","","","","","","","","","","19830531","+,,C","19830508",",,C","19830514",",4,C","","","","","0",",,C,31,+","36",",,C,08,","6.6","4,,C,14,","","","","","","","45.6",",a,,C","36",",,,C","","","","","",""
"CA003030796","1983-06","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","16",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19830630","+,,C","19830630","+,,C","19830622",",,C","","","","","0",",,C,30,+","0",",,C,30,+","25.8",",,C,22,","","","","","","","73.8",",,,C","0",",,,C","","","","","",""
"CA003030796","1983-07","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","13",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19830731","+,,C","19830731","+,,C","19830702",",,C","","","","","0",",,C,31,+","0",",,C,31,+","31.2",",,C,02,","","","","","","","91.0",",,,C","0",",,,C","","","","","",""
"CA003030796","1983-08","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830831","+,,C","19830831","+,,C","19830817",",,C","","","","","0",",,C,31,+","0",",,C,31,+","10.6",",,C,17,","","","","","","","31.4",",,,C","0",",,,C","","","","","",""
"CA003030796","1983-09","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","10",",C","5",",C","0",",C","2",",C","1",",C","","","","","","","","","","","","","19830927",",,C","19830927",",,C","19830916",",,C","","","","","60",",,C,27,","60",",,C,27,","8.6",",,C,16,","","","","","","","37.4",",,,C","60",",,,C","","","","","",""
"CA003030796","1983-10","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","3",",C","1",",C","0",",C","0","1,C","0",",C","","","","","","","","","","","","","19831015",",1,C","19831014",",,C","19831014",",,C","","","","","20","1,,C,15,","20",",,C,14,","4.6",",,C,14,","","","","","","","6.6",",,,C","20",",,,C","","","","","",""
"CA003030796","1983-11","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","6",",C","2",",C","0",",C","11",",C","2",",C","","","","","","","","","","","","","19831130","+,,C","19831127",",,C","19831127",",,C","","","","","110",",,C,30,+","80",",,C,27,","8.0",",,C,27,","","","","","","","17.4",",,,C","174",",,,C","","","","","",""
"CA003030796","1983-12","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","3",",C","2",",C","0",",C","31",",C","2",",C","","","","","","","","","","","","","19831229","+,,C","19831226",",,C","19831226",",,C","","","","","240",",,C,29,+","80",",,C,26,","8.0",",,C,26,","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA003030796","1984-01","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","5",",C","3",",C","0",",C","17",",C","3",",C","","","","","","","","","","","","","19840101",",,C","19840115","+,,C","19840115","+,,C","","","","","200",",,C,01,","60",",,C,15,+","6.0",",,C,15,+","","","","","","","18.0",",,,C","180",",,,C","","","","","",""
"CA003030796","1984-02","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","3",",C","2",",C","0",",C","5",",C","2",",C","","","","","","","","","","","","","19840227","+,,C","19840221",",,C","19840221",",,C","","","","","60",",,C,27,+","60",",,C,21,","6.0",",,C,21,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA003030796","1984-03","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","13",",C","5",",C","0",",C","6",",C","4",",C","","","","","","","","","","","","","19840314",",,C","19840312",",,C","19840321",",,C","","","","","110",",,C,14,","50",",,C,12,","11.6",",,C,21,","","","","","","","38.2",",,,C","266",",,,C","","","","","",""
"CA003030796","1984-04","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","5",",C","3",",C","0",",C","1",",C","1",",C","","","","","","","","","","","","","19840425",",,C","19840425",",,C","19840419",",,C","","","","","40",",,C,25,","50",",,C,25,","8.4",",,C,19,","","","","","","","24.0",",,,C","78",",,,C","","","","","",""
"CA003030796","1984-05","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","13",",C","7",",C","0",",C","0",",C","2",",C","","","","","","","","","","","","","19840505",",,C","19840505",",,C","19840515",",,C","","","","","20",",,C,05,","160",",,C,05,","16.4",",,C,15,","","","","","","","58.4",",,,C","208",",,,C","","","","","",""
"CA003030796","1984-06","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","13",",C","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19840630","+,,C","19840630","+,,C","19840607",",,C","","","","","0",",,C,30,+","0",",,C,30,+","32.2",",,C,07,","","","","","","","110.4",",,,C","0",",,,C","","","","","",""
"CA003030796","1984-08","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840831","+,,C","19840831","+,,C","19840803",",,C","","","","","0",",,C,31,+","0",",,C,31,+","17.0",",,C,03,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA003030796","1984-09","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","10",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19840925",",,C","19840925",",,C","","","","","","","220",",,C,25,","22.0",",,C,25,","","","","","","","94.4",",,,C","552",",,,C","","","","","",""
"CA003030796","1984-10","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19841018",",,C","19841018",",,C","","","","","","","230",",,C,18,","23.0",",,C,18,","","","","","","","48.3",",,,C","483",",,,C","","","","","",""
"CA003030796","1984-12","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19841207",",,C","19841207",",,C","","","","","","","122",",,C,07,","12.2",",,C,07,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA003030796","1985-01","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","1",",C","1",",C","0",",C","31",",C","1",",C","","","","","","","","","","","","","19850131","+,,C","19850128",",,C","19850128",",,C","","","","","240",",,C,31,+","210",",,C,28,","21.0",",,C,28,","","","","","","","21.0",",,,C","210",",,,C","","","","","",""
