"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001073347","1974-06","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19740613",",,C","","","19740630","+,,C","19740621",",,C","19740614",",,C","-1.1",",C,13,","","","0",",,C,30,+","14.7",",,C,21,","27.2",",C,14,","","","197.0",",C","46.9",",,,C","0",",,,C","11.77",",C","18.83",",,,C","4.71",",,,C"
"CA001073347","1974-07","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19740728","+,,C","","","19740731","+,,C","19740703",",,C","19740731",",,C","3.3",",C,28,+","","","0",",,C,31,+","12.7",",,C,03,","30.0",",C,31,","140.3","C","140.3",",C","65.7",",,,C","0",",,,C","13.81",",C","20.39",",,,C","7.22",",,,C"
"CA001073347","1974-08","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","11.7","C","11.7",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19740810",",,C","","","19740831","+,,C","19740822",",,C","19740831",",,C","3.3",",C,10,","","","0",",,C,31,+","3.0",",,C,22,","32.8",",C,31,","204.8","C","64.5",",C","5.3",",,,C","0",",,,C","16.63",",C","25.24",",,,C","8.03",",,,C"
"CA001073347","1974-09","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","15.1","C","3.4",",C","20",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","2",",C","19740929",",,C","","","19740930","+,,C","19740905",",,C","19740903","+,,C","2.8",",C,29,","","","0",",,C,30,+","17.5",",,C,05,","32.2",",C,03,+","356.3","C","151.5",",C","76.2",",,,C","0",",,,C","13.40",",C","19.43",",,,C","7.36",",,,C"
"CA001073347","1974-10","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","15.1","C","0.0",",C","22",",C","11",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19741030","+,,C","","","19741031","+,,C","19741014",",,C","19741018",",,C","-1.7",",C,30,+","","","0",",,C,31,+","31.0",",,C,14,","18.3",",C,18,","728.1","C","371.8",",C","121.2",",,,C","0",",,,C","6.34",",C","10.79",",,,C","1.89",",,,C"
"CA001073347","1974-11","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","15.1","C","0.0",",C","14",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19741122",",,C","","","19741119",",,C","19741119","+,,C","19741103",",,C","-12.2",",C,22,","","","20",",,C,19,","2.0",",,C,19,+","8.9",",C,03,","1302.7","C","574.6",",C","12.9",",,,C","70",",,,C","-0.82",",C","2.34",",,,C","-3.98",",,,C"
"CA001073347","1974-12","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","15.1","C","0.0",",C","20",",C","8",",C","0",",C","","","7",",C","0",",C","31",",C","15",",C","0",",C","0",",C","19741213",",,C","","","19741220",",,C","19741216",",,C","19741224",",,C","-10.6",",C,13,","","","97",",,C,20,","10.2",",,C,16,","4.4",",C,24,","1940.1","C","637.4",",C","48.5",",,,C","375",",,,C","-2.23",",C","0.11",",,,C","-4.57",",,,C"
"CA001073347","1975-01","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","8",",C","5",",C","31",",C","24",",C","0",",C","0",",C","19750110",",,C","","","19750111",",,C","19750111",",,C","19750120","+,,C","-30.0",",C,10,","","","193",",,C,11,","19.3",",,C,11,","4.4",",C,20,+","2764.5","C","824.4",",C","74.4",",,,C","690",",,,C","-8.26",",C","-4.74",",,,C","-11.78",",,,C"
"CA001073347","1975-02","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","13",",C","28",",C","16",",C","0",",C","0",",C","19750212",",,C","","","19750214",",,C","19750222",",,C","19750218",",,C","-31.7",",C,12,","","","107",",,C,14,","20.6",",,C,22,","6.1",",C,18,","3570.1","C","805.6",",C","36.6",",,,C","170",",,,C","-10.44",",C","-4.70",",,,C","-16.18",",,,C"
"CA001073347","1975-03","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","31",",C","3",",C","0",",C","0",",C","19750311",",,C","","","19750308",",,C","19750328",",,C","19750329",",,C","-15.0",",C,11,","","","41",",,C,08,","6.4",",,C,28,","11.7",",C,29,","4187.4","C","617.3",",C","21.0",",,,C","131",",,,C","-1.58",",C","4.18",",,,C","-7.35",",,,C"
"CA001073347","1975-04","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19750405",",,C","","","19750402",",,C","19750402",",,C","19750425","+,,C","-8.9",",C,05,","","","86",",,C,02,","8.6",",,C,02,","18.9",",C,25,+","4591.8","C","404.4",",C","21.1",",,,C","101",",,,C","4.85",",C","11.82",",,,C","-2.11",",,,C"
"CA001073347","1975-05","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19750501",",,C","","","19750531","+,,C","19750502",",,C","19750510",",,C","-4.4",",C,01,","","","0",",,C,31,+","12.7",",,C,02,","27.2",",C,10,","4854.3","C","262.5",",C","42.8",",,,C","0",",,,C","9.86",",C","17.45",",,,C","2.27",",,,C"
"CA001073347","1975-06","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19750611","+,,C","","","19750630","+,,C","19750615",",,C","19750601",",,C","1.1",",C,11,+","","","0",",,C,30,+","12.4",",,C,15,","27.8",",C,01,","5024.3","C","170.0",",C","60.8",",,,C","0",",,,C","12.67",",C","19.05",",,,C","6.28",",,,C"
"CA001073347","1975-07","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","20.8","C","20.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19750706",",,C","","","19750731","+,,C","19750726",",,C","19750710",",,C","4.4",",C,06,","","","0",",,C,31,+","9.1",",,C,26,","32.2",",C,10,","62.9","C","62.9",",C","40.7",",,,C","0",",,,C","16.97",",C","24.03",",,,C","9.92",",,,C"
"CA001073347","1975-08","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","21.4","C","0.6",",C","23",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19750825","+,,C","","","19750831","+,,C","19750801",",,C","19750814",",,C","3.9",",C,25,+","","","0",",,C,31,+","16.0",",,C,01,","29.4",",C,14,","195.5","C","132.6",",C","76.7",",,,C","0",",,,C","14.07",",C","19.46",",,,C","8.68",",,,C"
"CA001073347","1975-09","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","21.4","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19750916",",,C","","","19750930","+,,C","19750904",",,C","19750922","+,,C","-2.2",",C,16,","","","0",",,C,30,+","9.1",",,C,04,","22.8",",C,22,+","395.5","C","200.0",",C","38.6",",,,C","0",",,,C","11.67",",C","17.44",",,,C","5.89",",,,C"
"CA001073347","1975-10","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","21.4","C","0.0",",C","14",",C","4",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19751029",",,C","","","19751030",",,C","19751030",",,C","19751001",",,C","-5.0",",C,29,","","","25",",,C,30,","16.3",",,C,30,","16.1",",C,01,","796.4","C","400.9",",C","34.2",",,,C","25",",,,C","5.40",",C","9.75",",,,C","1.05",",,,C"
"CA001073347","1975-11","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","21.4","C","0.0",",C","18",",C","10",",C","0",",C","","","8",",C","3",",C","29",",C","15",",C","0",",C","0",",C","19751129",",,C","","","19751125",",,C","19751112",",,C","19751107","+,,C","-22.8",",C,29,","","","145",",,C,25,","16.5",",,C,12,","6.1",",C,07,+","1469.7","C","673.3",",C","96.6",",,,C","718",",,,C","-4.11",",C","-1.14",",,,C","-7.08",",,,C"
"CA001073347","1975-12","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","21.4","C","0.0",",C","20",",C","11",",C","0",",C","","","6",",C","1",",C","31",",C","18",",C","0",",C","0",",C","19751213",",,C","","","19751202",",,C","19751228",",,C","19751208",",,C","-20.0",",C,13,","","","81",",,C,02,","14.2",",,C,28,","3.3",",C,08,","2211.7","C","742.0",",C","73.8",",,,C","442",",,,C","-5.60",",C","-2.56",",,,C","-8.65",",,,C"
"CA001073347","1976-01","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","0.0","C","0.0",",C","24",",C","12",",C","0",",C","","","9",",C","5",",C","30",",C","20",",C","0",",C","0",",C","19760109",",,C","","","19760115",",,C","19760115",",,C","19760130",",,C","-23.3",",C,09,","","","193",",,C,15,","19.3",",,C,15,","8.9",",C,30,","2983.4","C","771.7",",C","116.8",",,,C","817",",,,C","-6.56",",C","-3.38",",,,C","-9.74",",,,C"
"CA001073347","1976-02","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","3",",C","2",",C","29",",C","13",",C","0",",C","0",",C","19760229",",,C","","","19760220",",,C","19760220",",,C","19760222",",,C","-24.4",",C,29,","","","112",",,C,20,","11.2",",,C,20,","6.1",",C,22,","3651.6","C","668.2",",C","39.9",",,,C","348",",,,C","-4.71",",C","-0.37",",,,C","-9.05",",,,C"
"CA001073347","1976-03","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","4",",C","31",",C","5",",C","0",",C","0",",C","19760302",",,C","","","19760329",",,C","19760329",",,C","19760326","+,,C","-30.0",",C,02,","","","76",",,C,29,","16.5",",,C,29,","8.9",",C,26,+","4269.4","C","617.8",",C","45.0",",,,C","194",",,,C","-1.60",",C","3.67",",,,C","-6.86",",,,C"
"CA001073347","1976-04","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","4",",C","0",",C","19760401",",,C","","","19760419",",,C","19760423",",,C","19760429",",,C","-11.1",",C,01,","","","18",",,C,19,","3.3",",,C,23,","26.7",",C,29,","4664.6","C","395.2",",C","11.5",",,,C","23",",,,C","5.16",",C","12.67",",,,C","-2.35",",,,C"
"CA001073347","1976-05","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","0.0","C","0.0",",C","22",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19760514",",,C","","","19760531","+,,C","19760516",",,C","19760516",",,C","-2.8",",C,14,","","","0",",,C,31,+","15.5",",,C,16,","21.1",",C,16,","4947.5","C","282.9",",C","60.7",",,,C","0",",,,C","9.21",",C","15.32",",,,C","3.09",",,,C"
"CA001073347","1976-06","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19760612",",,C","","","19760630","+,,C","19760629",",,C","19760627","+,,C","0.0",",C,12,","","","0",",,C,30,+","14.0",",,C,29,","24.4",",C,27,+","5131.5","C","184.0",",C","75.2",",,,C","0",",,,C","12.20",",C","18.42",",,,C","5.98",",,,C"
"CA001073347","1976-07","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19760717",",,C","","","19760731","+,,C","19760720","+,,C","19760730",",,C","2.2",",C,17,","","","0",",,C,31,+","13.7",",,C,20,+","26.1",",C,30,","133.9","C","133.9",",C","81.6",",,,C","0",",,,C","14.01",",C","19.87",",,,C","8.15",",,,C"
"CA001073347","1976-08","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","6.2","C","6.2",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19760823",",,C","","","19760831","+,,C","19760830",",,C","19760806",",,C","3.9",",C,23,","","","0",",,C,31,+","6.4",",,C,30,","28.3",",C,06,","240.1","C","106.2",",C","51.8",",,,C","0",",,,C","15.11",",C","20.95",",,,C","9.26",",,,C"
"CA001073347","1976-09","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","6.2","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19760918","+,,C","","","19760930","+,,C","19760928",",,C","19760925",",,C","1.1",",C,18,+","","","0",",,C,30,+","10.9",",,C,28,","23.3",",C,25,","437.5","C","197.4",",C","48.5",",,,C","0",",,,C","11.75",",C","17.47",",,,C","6.04",",,,C"
"CA001073347","1976-10","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","6.2","C","0.0",",C","20",",C","8",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19761019",",,C","","","19761031",",,C","19761026",",,C","19761007",",,C","-3.9",",C,19,","","","5",",,C,31,","34.0",",,C,26,","19.4",",C,07,","854.7","C","417.2",",C","86.9",",,,C","5",",,,C","4.88",",C","8.74",",,,C","1.01",",,,C"
"CA001073347","1976-11","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","6.2","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19761129",",,C","","","19761116",",,C","19761116",",,C","19761103",",,C","-7.8",",C,29,","","","122",",,C,16,","12.2",",,C,16,","11.1",",C,03,","1391.8","C","537.1",",C","35.9",",,,C","158",",,,C","0.43",",C","2.87",",,,C","-2.01",",,,C"
"CA001073347","1976-12","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","6.2","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","0",",C","31",",C","22",",C","0",",C","0",",C","19761230",",,C","","","19761205",",,C","19761205",",,C","19761210",",,C","-15.0",",C,30,","","","152",",,C,05,","15.2",",,C,05,","5.0",",C,10,","2078.4","C","686.6",",C","70.3",",,,C","698",",,,C","-3.81",",C","-1.50",",,,C","-6.13",",,,C"
"CA001073347","1977-01","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","7",",C","1",",C","31",",C","25",",C","0",",C","0",",C","19770105",",,C","","","19770114",",,C","19770114",",,C","19770121",",,C","-18.3",",C,05,","","","168",",,C,14,","16.8",",,C,14,","2.8",",C,21,","2841.2","C","762.8",",C","62.5",",,,C","485",",,,C","-6.27",",C","-3.78",",,,C","-8.77",",,,C"
"CA001073347","1977-02","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19770223",",,C","","","19770210","+,,C","19770207",",,C","19770220","+,,C","-8.3",",C,23,","","","20",",,C,10,+","8.1",",,C,07,","7.8",",C,20,+","3341.7","C","500.5",",C","34.7",",,,C","73",",,,C","0.46",",C","4.31",",,,C","-3.39",",,,C"
"CA001073347","1977-03","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19770315",",,C","","","19770304",",,C","19770304",",,C","19770331",",,C","-11.1",",C,15,","","","51",",,C,04,","7.1",",,C,04,","10.0",",C,31,","3860.0","C","518.3",",C","26.4",",,,C","125",",,,C","1.61",",C","6.58",",,,C","-3.35",",,,C"
"CA001073347","1977-04","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19770414",",,C","","","19770418",",,C","19770426",",,C","19770425",",,C","-5.6",",C,14,","","","5",",,C,18,","15.7",",,C,26,","26.1",",C,25,","4188.3","C","328.3",",C","24.4",",,,C","8",",,,C","7.39",",C","14.84",",,,C","-0.06",",,,C"
"CA001073347","1977-05","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19770520",",,C","","","19770531","+,,C","19770531",",,C","19770501",",,C","-2.2",",C,20,","","","0",",,C,31,+","14.2",",,C,31,","22.2",",C,01,","4450.9","C","262.6",",C","41.6",",,,C","0",",,,C","9.86",",C","16.97",",,,C","2.75",",,,C"
"CA001073347","1977-06","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19770610","+,,C","","","19770630","+,,C","19770610",",,C","19770617",",,C","3.3",",C,10,+","","","0",",,C,30,+","14.2",",,C,10,","28.3",",C,17,","4577.9","C","127.0",",C","59.0",",,,C","0",",,,C","14.10",",C","20.95",",,,C","7.25",",,,C"
"CA001073347","1977-07","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","7.2","C","7.2",",C","18",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19770724","+,,C","","","19770731","+,,C","19770708",",,C","19770727","+,,C","5.0",",C,24,+","","","0",",,C,31,+","19.3",",,C,08,","32.2",",C,27,+","81.4","C","81.4",",C","47.5",",,,C","0",",,,C","15.94",",C","22.43",",,,C","9.45",",,,C"
"CA001073347","1977-08","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","52.1","C","44.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","12",",C","19770824",",,C","","","19770831","+,,C","19770829",",,C","19770820",",,C","5.6",",C,24,","","","0",",,C,31,+","13.5",",,C,29,","36.7",",C,20,","128.7","C","47.3",",C","50.4",",,,C","0",",,,C","18.26",",C","27.38",",,,C","9.14",",,,C"
"CA001073347","1977-09","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","52.1","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19770929","+,,C","","","19770930","+,,C","19770919",",,C","19770912",",,C","1.7",",C,29,+","","","0",",,C,30,+","7.9",",,C,19,","22.2",",C,12,","355.7","C","227.0",",C","41.0",",,,C","0",",,,C","10.77",",C","16.35",",,,C","5.18",",,,C"
"CA001073347","1977-10","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","52.1","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19771020",",,C","","","19771031",",,C","19771022",",,C","19771017",",,C","-5.0",",C,20,","","","15",",,C,31,","16.5",",,C,22,","13.3",",C,17,","768.7","C","413.0",",C","75.5",",,,C","15",",,,C","5.01",",C","9.27",",,,C","0.75",",,,C"
"CA001073347","1977-11","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","52.1","C","0.0",",C","18",",C","8",",C","0",",C","","","6",",C","5",",C","30",",C","12",",C","0",",C","0",",C","19771123",",,C","","","19771124",",,C","19771124",",,C","19771102",",,C","-23.9",",C,23,","","","127",",,C,24,","12.7",",,C,24,","6.7",",C,02,","1440.8","C","672.1",",C","65.3",",,,C","477",",,,C","-4.07",",C","-0.53",",,,C","-7.62",",,,C"
"CA001073347","1977-12","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","52.1","C","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19771208",",,C","","","19771201",",,C","19771201",",,C","19771214",",,C","-30.6",",C,08,","","","102",",,C,01,","10.2",",,C,01,","1.1",",C,14,","2460.7","C","1019.9",",C","56.2",",,,C","562",",,,C","-14.57",",C","-10.92",",,,C","-18.22",",,,C"
