"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNCW0064","2022-05","46.622364","-94.208152","380.1","BREEZY POINT 1.2 NE, MN US","13","1,N","13","1,N","2","1,N","20220531",",1,N","42.4","1,,N,31,","211.2","1,,,N"
"US1MNCW0064","2022-06","46.622364","-94.208152","380.1","BREEZY POINT 1.2 NE, MN US","11","1,N","6","1,N","1","1,N","20220625",",1,N","45.7","1,,N,25,","92.0","1,,,N"
"US1MNCW0064","2022-07","46.622364","-94.208152","380.1","BREEZY POINT 1.2 NE, MN US","13","1,N","8","1,N","1","1,N","20220711",",1,N","28.7","1,,N,11,","90.3","1,,,N"
"US1MNCW0064","2022-08","46.622364","-94.208152","380.1","BREEZY POINT 1.2 NE, MN US","12","4,N","9","4,N","1","4,N","20220819",",4,N","33.3","4,,N,19,","91.7","4,,,N"
"US1MNCW0064","2022-09","46.622364","-94.208152","380.1","BREEZY POINT 1.2 NE, MN US","9","1,N","6","1,N","1","1,N","20220918",",1,N","47.2","1,,N,18,","89.2","1,,,N"
"US1MNCW0064","2022-10","46.622364","-94.208152","380.1","BREEZY POINT 1.2 NE, MN US","6","2,N","2","2,N","0","2,N","20221024",",2,N","7.1","2,,N,24,","16.6","2,,,N"
"US1MNCW0064","2023-05","46.622364","-94.208152","380.1","BREEZY POINT 1.2 NE, MN US","6","4,N","4","4,N","1","4,N","20230510",",4,N","26.9","4,,N,10,","52.1","4,,,N"
"US1MNCW0064","2023-07","46.622364","-94.208152","380.1","BREEZY POINT 1.2 NE, MN US","8","2,N","3","2,N","0","2,N","20230708",",2,N","3.6","2,,N,08,","15.5","2,,,N"
"US1MNCW0064","2023-08","46.622364","-94.208152","380.1","BREEZY POINT 1.2 NE, MN US","7",",N","4",",N","2",",N","20230802",",,N","52.1",",,N,02,","104.6",",,,N"
"US1MNCW0064","2023-09","46.622364","-94.208152","380.1","BREEZY POINT 1.2 NE, MN US","10",",N","8",",N","0",",N","20230906",",,N","21.3",",,N,06,","95.5",",,,N"
"US1MNCW0064","2023-10","46.622364","-94.208152","380.1","BREEZY POINT 1.2 NE, MN US","10","1,N","8","1,N","0","1,N","20231014",",1,N","14.7","1,,N,14,","67.0","1,,,N"
"US1MNCW0064","2024-05","46.622364","-94.208152","380.1","BREEZY POINT 1.2 NE, MN US","15",",N","14",",N","1",",N","20240522",",,N","52.1",",,N,22,","164.0",",,,N"
"US1MNCW0064","2024-06","46.622364","-94.208152","380.1","BREEZY POINT 1.2 NE, MN US","12",",N","8",",N","4",",N","20240619",",,N","62.7",",,N,19,","230.9",",,,N"
