"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTG0026","2017-09","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","8","5,N","6","5,N","0","5,N","","","","","","","","","20170915",",5,N","","","","","18.8","5,,N,15,","41.6","5,,,N","",""
"US1NYTG0026","2017-10","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","13",",N","9",",N","1",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171030",",,N","0",",,N,31,+","0",",,N,31,+","56.1",",,N,30,","138.3",",,,N","0",",,,N"
"US1NYTG0026","2017-11","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","14",",N","6",",N","0",",N","0","4,N","0",",N","20171120",",4,N","20171123","+,,N","20171107",",,N","0","4,T,N,20,","0",",T,N,23,+","10.9",",,N,07,","42.6",",,,N","0",",T,,N"
"US1NYTG0026","2017-12","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","16",",N","4",",N","0",",N","13","1,N","6",",N","20171217","+,1,N","20171214",",,N","20171224",",,N","76","1,,N,17,+","51",",,N,14,","13.5",",,N,24,","32.8",",,,N","219",",,,N"
"US1NYTG0026","2018-01","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","15",",N","4",",N","0",",N","23",",N","5",",N","20180118","+,,N","20180105",",,N","20180113",",,N","178",",,N,18,+","89",",,N,05,","24.1",",,N,13,","62.8",",,,N","332",",,,N"
"US1NYTG0026","2018-02","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","17",",N","8",",N","0",",N","22",",N","6",",N","20180210","+,,N","20180208",",,N","20180208",",,N","229",",,N,10,+","152",",,N,08,","15.5",",,N,08,","73.6",",,,N","442",",,,N"
"US1NYTG0026","2018-03","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","14",",N","7",",N","1",",N","22",",N","7",",N","20180315",",,N","20180303",",,N","20180302",",,N","152",",,N,15,","107",",,N,03,","30.2",",,N,02,","86.9",",,,N","418",",,,N"
"US1NYTG0026","2018-04","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","14","4,N","6","4,N","0","4,N","","","2","4,N","","","20180419",",4,N","20180417",",4,N","","","30","4,,N,19,","17.0","4,,N,17,","54.9",",a,,N","69","4,,,N"
"US1NYTG0026","2018-05","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","15","2,N","11","2,N","0","2,N","","","0","2,N","","","20180531","+,2,N","20180511",",2,N","","","0","2,,N,31,+","14.5","2,,N,11,","81.3",",a,,N","0","2,,,N"
"US1NYTG0026","2018-06","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","13","2,N","8","2,N","1","2,N","","","","","","","","","20180602",",2,N","","","","","28.7","2,,N,02,","88.7",",a,,N","",""
"US1NYTG0026","2018-07","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","13","4,N","8","4,N","1","4,N","","","","","","","","","20180725",",4,N","","","","","28.7","4,,N,25,","130.1",",a,,N","",""
"US1NYTG0026","2018-08","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","17","4,N","15","4,N","4","4,N","","","","","","","","","20180815",",4,N","","","","","66.8","4,,N,15,","253.2",",a,,N","",""
"US1NYTG0026","2018-10","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","20","3,N","12","3,N","0","3,N","","","","","","","","","20181028",",3,N","","","","","21.6","3,,N,28,","116.5","3,,,N","",""
"US1NYTG0026","2018-11","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","20",",N","13",",N","1",",N","","","","","","","","","20181116",",,N","","","","","30.0",",,N,16,","123.2",",,,N","",""
"US1NYTG0026","2018-12","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","18","1,N","8","1,N","0","1,N","12","1,N","2","1,N","20181201",",1,N","20181224","+,1,N","20181222",",1,N","76","1,,N,01,","25","1,,N,24,+","21.3","1,,N,22,","63.5","1,,,N","119","1,,,N"
