"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017370","1966-11","36.573","36.154","7.6","ISKENDERUN, TU","","","61.7","5,S","5","4,S","4","4,S","0","4,S","0","3,S","0","3,S","0","2,S","27","2,S","1","2,S","19661130",",3,S","19661117",",4,S","19661101",",2,S","10.0","3,S,30,","22.4","4,,S,17,","32.2","2,S,01,","","","4.2","2,S","52.1","4,,,S","20.75","5,S","24.72","2,,,S","16.77","3,,,S"
"TUM00017370","1966-12","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19661221",",5,S","","","","","7.2","5,S,21,","","","","","","","","","","","","","","","10.67","5,,,S"
"TUM00017370","1967-01","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","0","5,S","0","5,S","0","5,S","2","5,S","0","5,S","19670121",",5,S","","","19670114","+,5,S","1.1","5,S,21,","","","21.1","5,S,14,+","","","","","","","11.98","0,S","15.13","5,,,S","8.82","5,,,S"
"TUM00017370","1967-02","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19670202",",2,S","","","","","1.1","2,S,02,","","","","","","","","","","","","","","","6.47","2,,,S"
"TUM00017370","1967-03","36.573","36.154","7.6","ISKENDERUN, TU","","","0.0","2,S","18","1,S","14","1,S","2","1,S","0","2,S","0","2,S","0","1,S","1","1,S","0","1,S","19670327","+,2,S","19670314",",1,S","19670312",",1,S","6.1","2,S,27,+","26.9","1,,S,14,","21.1","1,S,12,","","","145.6","1,S","159.0","1,,,S","13.39","2,S","16.87","1,,,S","9.90","2,,,S"
"TUM00017370","1967-04","36.573","36.154","7.6","ISKENDERUN, TU","","","9.4","4,S","9","5,S","6","5,S","0","5,S","0","2,S","0","2,S","0","2,S","10","2,S","0","2,S","19670422","+,2,S","19670423",",5,S","19670412","+,2,S","8.9","2,S,22,+","15.0","5,,S,23,","25.0","2,S,12,+","","","44.1","2,S","50.1","5,,,S","16.96","4,S","20.18","2,,,S","13.75","2,,,S"
"TUM00017370","1967-05","36.573","36.154","7.6","ISKENDERUN, TU","","","82.9","3,S","8","1,S","3","1,S","2","1,S","0","2,S","0","2,S","0","2,S","28","2,S","1","2,S","19670506",",2,S","19670531",",1,S","19670521",",2,S","13.9","2,S,06,","70.1","1,,S,31,","36.1","2,S,21,","","","0.8","2,S","107.7","1,,,S","21.45","3,S","24.75","2,,,S","18.14","2,,,S"
"TUM00017370","1967-06","36.573","36.154","7.6","ISKENDERUN, TU","","","","","2","4,S","1","4,S","0","4,S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","19670606",",3,S","19670624",",4,S","19670602",",3,S","17.2","3,S,06,","22.1","4,,S,24,","30.0","3,S,02,","","","","","23.1","4,,,S","23.94","6,S","27.12","3,,,S","20.76","3,,,S"
"TUM00017370","1967-07","36.573","36.154","7.6","ISKENDERUN, TU","","","231.2","5,S","1","5,S","0","5,S","0","5,S","0","1,S","0","1,S","0","4,S","27","4,S","6","4,S","19670701",",1,S","19670705",",5,S","19670723",",4,S","22.2","1,S,01,","1.0","5,,S,05,","35.0","4,S,23,","0.0","S","0.0","4,S","1.0","5,,,S","27.22","5,S","29.86","4,,,S","24.58","1,,,S"
"TUM00017370","1967-08","36.573","36.154","7.6","ISKENDERUN, TU","","","262.7","4,S","1","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0",",S","31",",S","1",",S","19670820","+,4,S","19670831",",3,S","19670811",",,S","23.9","4,S,20,+","9.9","3,,S,31,","32.8",",S,11,","0.0","S","0.0",",S","9.9","3,,,S","28.07","4,S","30.41",",,,S","25.73","4,,,S"
"TUM00017370","1967-09","36.573","36.154","7.6","ISKENDERUN, TU","","","195.9","4,S","7","2,S","3","2,S","0","2,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","19670929","+,2,S","19670901",",2,S","19670911","+,2,S","20.0","2,S,29,+","18.0","2,,S,01,","31.1","2,S,11,+","0.0","S","0.0","2,S","31.3","2,,,S","25.88","4,S","29.04","2,,,S","22.72","2,,,S"
"TUM00017370","1967-10","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","19671012","+,5,S","","","19671015",",5,S","13.9","5,S,12,+","","","30.0","5,S,15,","","","","","","","23.37","0,S","27.29","5,,,S","19.44","5,,,S"
"TUM00017370","1968-01","36.573","36.154","7.6","ISKENDERUN, TU","","","","","15","4,S","11","4,S","1","4,S","0","5,S","1","5,S","0","4,S","0","4,S","0","4,S","19680116",",5,S","19680114",",4,S","19680105",",4,S","-1.1","5,S,16,","36.1","4,,S,14,","18.9","4,S,05,","","","","","145.8","4,,,S","9.90","9,S","12.96","4,,,S","6.84","5,,,S"
"TUM00017370","1968-02","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","1","3,S","0","3,S","19680203","+,5,S","","","19680218",",3,S","2.8","5,S,03,+","","","22.2","3,S,18,","","","","","","","11.75","7,S","15.45","3,,,S","8.05","5,,,S"
"TUM00017370","1968-03","36.573","36.154","7.6","ISKENDERUN, TU","","","1.9","4,S","13","3,S","6","3,S","1","3,S","0","3,S","0","3,S","0","2,S","5","2,S","0","2,S","19680315",",3,S","19680302",",3,S","19680328",",2,S","2.8","3,S,15,","25.9","3,,S,02,","22.8","2,S,28,","","","113.0","2,S","80.2","3,,,S","14.24","4,S","17.95","2,,,S","10.54","3,,,S"
"TUM00017370","1968-04","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19680424",",5,S","","","","","11.1","5,S,24,","","","","","","","","","","","","","","","15.46","5,,,S"
"TUM00017370","1968-05","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","19680522",",5,S","","","","","35.0","5,S,22,","","","","","","","","","28.03","5,,,S","",""
"TUM00017370","1968-10","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","19681016",",4,S","","","","","36.1","4,S,16,","","","","","","","","","26.81","4,,,S","",""
"TUM00017370","1968-12","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19681230","+,4,S","","","","","10.0","4,S,30,+","","","","","","","","","","","","","","","12.07","4,,,S"
"TUM00017370","1973-03","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19730319","+,5,S","","","","","28.0","5,S,19,+","","","","","","","","","19.46","5,,,S","",""
"TUM00017370","1973-06","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19730613","+,5,S","","","","","18.0","5,S,13,+","","","","","","","","","","","","","","","21.08","5,,,S"
"TUM00017370","1973-12","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19731218",",5,S","","","","","3.0","5,S,18,","","","","","","","","","","","","","","","9.92","5,,,S"
"TUM00017370","1974-02","36.573","36.154","7.6","ISKENDERUN, TU","","","","","4","5,S","2","5,S","0","5,S","0","2,S","0","2,S","0","5,S","0","5,S","0","5,S","19740202",",2,S","19740226",",5,S","19740223","+,5,S","3.0","2,S,02,","22.1","5,,S,26,","19.0","5,S,23,+","","","","","44.5","5,,,S","12.98","7,S","16.70","5,,,S","9.27","2,,,S"
"TUM00017370","1974-03","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19740319","+,5,S","","","","","11.0","5,S,19,+","","","","","","","","","","","","","","","13.73","5,,,S"
"TUM00017370","1982-11","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19821119",",5,S","","","","","25.0","5,S,19,","","","","","","","","","18.87","5,,,S","",""
"TUM00017370","1983-01","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19830121",",5,S","","","","","17.8","5,S,21,","","","","","","","","","12.42","5,,,S","",""
"TUM00017370","1983-02","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","0","4,S","1","4,S","0","3,S","0","3,S","0","3,S","19830222",",4,S","","","19830202",",3,S","-0.3","4,S,22,","","","19.8","3,S,02,","","","","","","","10.15","7,S","13.90","3,,,S","6.41","4,,,S"
"TUM00017370","1983-03","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19830329",",3,S","","","","","31.2","3,S,29,","","","","","","","","","17.15","3,,,S","",""
"TUM00017370","1983-04","36.573","36.154","7.6","ISKENDERUN, TU","","","","","5","5,S","4","5,S","1","5,S","0","4,S","0","4,S","0","3,S","7","3,S","0","3,S","19830418",",4,S","19830417",",5,S","19830430",",3,S","10.0","4,S,18,","163.1","5,,S,17,","28.6","3,S,30,","","","","","204.0","5,,,S","17.10","7,S","20.33","3,,,S","13.86","4,,,S"
"TUM00017370","1983-05","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","19830511",",5,S","","","19830514",",5,S","6.6","5,S,11,","","","30.0","5,S,14,","","","","","","","21.27","8,S","24.40","5,,,S","18.13","5,,,S"
"TUM00017370","1983-07","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","6","1,S","19830727",",5,S","","","19830711",",1,S","20.6","5,S,27,","","","34.6","1,S,11,","","","","","","","27.02","6,S","30.04","1,,,S","24.00","5,,,S"
"TUM00017370","1983-08","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","2","2,S","19830829",",5,S","","","19830804",",2,S","20.0","5,S,29,","","","32.4","2,S,04,","","","","","","","27.36","6,S","30.35","2,,,S","24.37","5,,,S"
"TUM00017370","1983-09","36.573","36.154","7.6","ISKENDERUN, TU","","","179.7","4,S","2","5,S","2","5,S","0","5,S","0","1,S","0","1,S","0","3,S","27","3,S","1","3,S","19830926",",1,S","19830922",",5,S","19830901",",3,S","16.4","1,S,26,","11.9","5,,S,22,","32.4","3,S,01,","","","0.0","3,S","19.8","5,,,S","25.18","4,S","28.84","3,,,S","21.53","1,,,S"
"TUM00017370","1983-10","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19831008",",2,S","","","","","29.4","2,S,08,","","","","","","","","","25.43","2,,,S","",""
"TUM00017370","1983-11","36.573","36.154","7.6","ISKENDERUN, TU","","","18.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","13",",S","0",",S","19831109",",1,S","","","19831103",",,S","11.8","1,S,09,","","","26.2",",S,03,","","","19.7",",S","","","18.24","1,S","21.59",",,,S","14.89","1,,,S"
"TUM00017370","1983-12","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19831206",",1,S","","","","","21.7","1,S,06,","","","","","","","","","18.13","1,,,S","",""
"TUM00017370","1984-01","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","19840130",",5,S","","","19840104",",1,S","6.2","5,S,30,","","","19.4","1,S,04,","","","","","","","13.05","6,S","16.34","1,,,S","9.75","5,,,S"
"TUM00017370","1984-02","36.573","36.154","7.6","ISKENDERUN, TU","","","0.0","3,S","","","","","","","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","19840217",",3,S","","","19840211","+,1,S","7.8","3,S,17,","","","20.8","1,S,11,+","","","122.1","1,S","","","13.65","3,S","17.68","1,,,S","9.61","3,,,S"
"TUM00017370","1984-03","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","4","3,S","0","3,S","19840315",",5,S","","","19840303",",3,S","7.4","5,S,15,","","","26.2","3,S,03,","","","","","","","15.00","7,S","18.55","3,,,S","11.45","5,,,S"
"TUM00017370","1984-04","36.573","36.154","7.6","ISKENDERUN, TU","","","17.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","19840411",",4,S","","","19840406",",1,S","10.0","4,S,11,","","","29.4","1,S,06,","","","41.2","1,S","","","17.23","5,S","20.76","1,,,S","13.70","4,,,S"
"TUM00017370","1984-05","36.573","36.154","7.6","ISKENDERUN, TU","","","85.2","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","1","1,S","19840501",",3,S","","","19840513",",1,S","13.0","3,S,01,","","","34.8","1,S,13,","","","1.3","1,S","","","21.58","4,S","25.47","1,,,S","17.69","3,,,S"
"TUM00017370","1984-06","36.573","36.154","7.6","ISKENDERUN, TU","","","","","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","19840616",",4,S","19840630","+,5,S","19840602",",2,S","18.4","4,S,16,","0.0","5,,S,30,+","30.4","2,S,02,","","","","","0.0","5,,,S","24.08","6,S","27.04","2,,,S","21.12","4,,,S"
"TUM00017370","1984-07","36.573","36.154","7.6","ISKENDERUN, TU","","","220.5","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","1","2,S","19840731",",2,S","","","19840703",",2,S","21.4","2,S,31,","","","32.4","2,S,03,","0.0","S","0.0","2,S","","","26.53","4,S","29.18","2,,,S","23.88","2,,,S"
"TUM00017370","1984-08","36.573","36.154","7.6","ISKENDERUN, TU","","","218.7","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","3","1,S","19840811",",3,S","","","19840811","+,1,S","20.2","3,S,11,","","","32.4","1,S,11,+","0.0","S","0.0","1,S","","","26.41","4,S","29.86","1,,,S","22.96","3,,,S"
"TUM00017370","1984-09","36.573","36.154","7.6","ISKENDERUN, TU","","","211.6","2,S","0","2,S","0","2,S","0","2,S","0",",S","0",",S","0","2,S","28","2,S","1","2,S","19840930",",,S","19840930","+,2,S","19840922",",2,S","19.7",",S,30,","0.0","2,,S,30,+","33.4","2,S,22,","0.0","S","0.0","2,S","0.0","2,,,S","25.92","2,S","29.00","2,,,S","22.84",",,,S"
"TUM00017370","1984-10","36.573","36.154","7.6","ISKENDERUN, TU","","","113.3","4,S","2","4,S","2","4,S","1","4,S","0","1,S","0","1,S","0","3,S","27","3,S","1","3,S","19841022",",1,S","19841016",",4,S","19841010",",3,S","11.0","1,S,22,","125.0","4,,S,16,","32.4","3,S,10,","1.4","S","1.4","3,S","140.0","4,,,S","22.24","4,S","27.60","3,,,S","16.88","1,,,S"
"TUM00017370","1984-11","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19841102",",3,S","","","","","24.4","3,S,02,","","","","","","","","","20.20","3,,,S","",""
"TUM00017370","1984-12","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","19841214",",4,S","","","19841201",",3,S","4.3","4,S,14,","","","17.9","3,S,01,","","","","","","","11.64","6,S","15.70","3,,,S","7.59","4,,,S"
"TUM00017370","1985-03","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19850331","+,1,S","","","","","24.4","1,S,31,+","","","","","","","","","17.93","1,,,S","",""
"TUM00017370","1985-04","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19850418",",2,S","","","","","29.6","2,S,18,","","","","","","","","","21.47","2,,,S","",""
"TUM00017370","1985-05","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","19850528",",2,S","","","","","32.8","2,S,28,","","","","","","","","","25.44","2,,,S","",""
"TUM00017370","1985-06","36.573","36.154","7.6","ISKENDERUN, TU","","","","","1","5,S","1","5,S","0","5,S","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","19850607",",4,S","19850607",",5,S","19850612",",3,S","18.6","4,S,07,","18.0","5,,S,07,","30.9","3,S,12,","","","","","18.0","5,,,S","24.66","7,S","27.59","3,,,S","21.74","4,,,S"
"TUM00017370","1985-07","36.573","36.154","7.6","ISKENDERUN, TU","","","235.5","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","6","1,S","19850708","+,2,S","","","19850729",",1,S","21.0","2,S,08,+","","","34.8","1,S,29,","0.0","S","0.0","1,S","","","26.84","3,S","30.08","1,,,S","23.59","2,,,S"
"TUM00017370","1985-08","36.573","36.154","7.6","ISKENDERUN, TU","","","308.4","2,S","0","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","30","1,S","8","1,S","19850824","+,1,S","19850831","+,2,S","19850823",",1,S","24.4","1,S,24,+","0.0","2,,S,31,+","36.2","1,S,23,","0.0","S","0.0","1,S","0.0","2,,,S","29.00","2,S","31.80","1,,,S","26.19","1,,,S"
"TUM00017370","1985-09","36.573","36.154","7.6","ISKENDERUN, TU","","","232.1","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","2","1,S","19850930",",1,S","","","19850923",",1,S","18.8","1,S,30,","","","34.0","1,S,23,","0.0","S","0.0","1,S","","","26.68","2,S","30.33","1,,,S","23.02","1,,,S"
"TUM00017370","1985-10","36.573","36.154","7.6","ISKENDERUN, TU","","","70.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","27",",S","1",",S","19851030","+,5,S","","","19851007",",,S","11.4","5,S,30,+","","","35.4",",S,07,","8.2","S","8.2",",S","","","20.54","5,S","24.94",",,,S","16.14","5,,,S"
"TUM00017370","1985-11","36.573","36.154","7.6","ISKENDERUN, TU","","","21.1","5,S","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","19851129",",4,S","","","19851101",",1,S","13.2","4,S,29,","","","26.1","1,S,01,","12.4","S","4.2","1,S","","","18.97","5,S","23.07","1,,,S","14.87","4,,,S"
"TUM00017370","1985-12","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19851208",",3,S","","","","","23.4","3,S,08,","","","","","","","","","17.14","3,,,S","",""
"TUM00017370","1986-02","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","19860216",",5,S","","","19860221",",4,S","7.6","5,S,16,","","","20.6","4,S,21,","","","","","","","13.55","8,S","17.16","4,,,S","9.94","5,,,S"
"TUM00017370","1986-03","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19860314",",5,S","","","","","22.4","5,S,14,","","","","","","","","","19.20","5,,,S","",""
"TUM00017370","1986-04","36.573","36.154","7.6","ISKENDERUN, TU","","","34.2","5,S","1","5,S","1","5,S","0","5,S","0","3,S","0","3,S","0","2,S","23","2,S","0","2,S","19860411",",3,S","19860402",",5,S","19860413",",2,S","11.2","3,S,11,","7.1","5,,S,02,","29.4","2,S,13,","","","9.4","2,S","7.1","5,,,S","19.40","5,S","23.56","2,,,S","15.24","3,,,S"
"TUM00017370","1986-05","36.573","36.154","7.6","ISKENDERUN, TU","","","44.2","5,S","","","","","","","0","4,S","0","4,S","0","2,S","23","2,S","0","2,S","19860515",",4,S","","","19860519",",2,S","12.0","4,S,15,","","","31.8","2,S,19,","","","6.6","2,S","","","19.64","5,S","23.25","2,,,S","16.03","4,,,S"
"TUM00017370","1986-06","36.573","36.154","7.6","ISKENDERUN, TU","","","148.7","2,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","1","1,S","19860612",",2,S","","","19860602",",1,S","14.8","2,S,12,","","","32.4","1,S,02,","","","0.0","1,S","","","23.62","2,S","27.48","1,,,S","19.76","2,,,S"
"TUM00017370","1986-07","36.573","36.154","7.6","ISKENDERUN, TU","","","214.9","5,S","1","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","19860702",",3,S","19860706",",4,S","19860719",",3,S","20.8","3,S,02,","0.5","4,,S,06,","31.4","3,S,19,","0.0","S","0.0","3,S","0.5","4,,,S","26.68","5,S","28.81","3,,,S","24.54","3,,,S"
"TUM00017370","1986-08","36.573","36.154","7.6","ISKENDERUN, TU","","","286.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","1",",S","19860817",",3,S","","","19860817",",,S","24.0","3,S,17,","","","33.4",",S,17,","0.0","S","0.0",",S","","","28.50","3,S","30.60",",,,S","26.39","3,,,S"
"TUM00017370","1986-09","36.573","36.154","7.6","ISKENDERUN, TU","","","221.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","2",",S","19860930","+,5,S","","","19860901",",,S","21.4","5,S,30,+","","","36.4",",S,01,","0.0","S","0.0",",S","","","27.15","5,S","30.40",",,,S","23.90","5,,,S"
"TUM00017370","1986-10","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19861016",",3,S","","","","","30.0","3,S,16,","","","","","","","","","26.31","3,,,S","",""
"TUM00017370","1986-11","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","0","4,S","0","4,S","0","5,S","5","5,S","0","5,S","19861130",",4,S","","","19861101",",5,S","6.3","4,S,30,","","","23.8","5,S,01,","","","","","","","15.09","9,S","19.61","5,,,S","10.57","4,,,S"
"TUM00017370","1986-12","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","0","4,S","0","4,S","0","5,S","1","5,S","0","5,S","19861211",",4,S","","","19861208",",5,S","3.4","4,S,11,","","","21.2","5,S,08,","","","","","","","12.91","7,S","17.15","5,,,S","8.66","4,,,S"
"TUM00017370","1987-01","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","0","4,S","0","4,S","0","4,S","2","4,S","0","4,S","19870127",",4,S","","","19870119",",4,S","4.6","4,S,27,","","","21.6","4,S,19,","","","","","","","12.56","8,S","16.21","4,,,S","8.90","4,,,S"
"TUM00017370","1987-02","36.573","36.154","7.6","ISKENDERUN, TU","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19870215",",5,S","","","","","23.5","5,S,15,","","","","","","","","","17.63","5,,,S","",""
"TUM00017370","1987-03","36.573","36.154","7.6","ISKENDERUN, TU","","","0.0","4,S","11","5,S","10","5,S","2","5,S","0","3,S","0","3,S","0","1,S","1","1,S","0","1,S","19870313",",3,S","19870305",",5,S","19870324",",1,S","0.5","3,S,13,","37.1","5,,S,05,","22.6","1,S,24,","","","201.9","1,S","188.4","5,,,S","11.15","4,S","15.29","1,,,S","7.00","3,,,S"
