"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCVN0003","2009-02","36.3136396","-78.4538112","128.0","HENDERSON 2.5 WSW, NC US","4","5,N","2","5,N","0","5,N","","","","","20090219",",5,N","","","15.2","5,,N,19,","19.6","5,,,N","",""
"US1NCVN0003","2009-03","36.3136396","-78.4538112","128.0","HENDERSON 2.5 WSW, NC US","11",",N","10",",N","4",",N","","","","","20090302",",,N","","","38.1",",,N,02,","197.5",",,,N","",""
"US1NCVN0003","2009-04","36.3136396","-78.4538112","128.0","HENDERSON 2.5 WSW, NC US","5",",N","5",",N","0",",N","0","5,N","20090430","+,5,N","20090407",",,N","0","5,,N,30,+","10.2",",,N,07,","34.0",",,,N","0","5,,,N"
"US1NCVN0003","2009-05","36.3136396","-78.4538112","128.0","HENDERSON 2.5 WSW, NC US","11","4,N","9","4,N","1","4,N","","","","","20090515",",4,N","","","25.4","4,,N,15,","84.6","4,,,N","",""
"US1NCVN0003","2009-06","36.3136396","-78.4538112","128.0","HENDERSON 2.5 WSW, NC US","9","4,N","8","4,N","1","4,N","","","","","20090605",",4,N","","","30.5","4,,N,05,","116.3","4,,,N","",""
"US1NCVN0003","2009-07","36.3136396","-78.4538112","128.0","HENDERSON 2.5 WSW, NC US","5","5,N","4","5,N","1","5,N","","","","","20090706",",5,N","","","35.6","5,,N,06,","61.4","5,,,N","",""
"US1NCVN0003","2009-08","36.3136396","-78.4538112","128.0","HENDERSON 2.5 WSW, NC US","8","5,N","6","5,N","0","5,N","","","","","20090802",",5,N","","","22.9","5,,N,02,","75.0","5,,,N","",""
"US1NCVN0003","2009-09","36.3136396","-78.4538112","128.0","HENDERSON 2.5 WSW, NC US","6","1,N","6","1,N","1","1,N","","","","","20090908",",1,N","","","60.5","1,,N,08,","103.6","1,,,N","",""
"US1NCVN0003","2009-11","36.3136396","-78.4538112","128.0","HENDERSON 2.5 WSW, NC US","","","","","","","","","","","","","","","","","252.4","5,a,,N","",""
"US1NCVN0003","2009-12","36.3136396","-78.4538112","128.0","HENDERSON 2.5 WSW, NC US","9","2,N","8","2,N","3","2,N","","","","","20091203",",2,N","","","76.2","2,,N,03,","184.2","2,,,N","",""
"US1NCVN0003","2010-01","36.3136396","-78.4538112","128.0","HENDERSON 2.5 WSW, NC US","8","4,N","6","4,N","2","4,N","","","","","20100117",",4,N","","","33.0","4,,N,17,","92.9","4,,,N","",""
"US1NCVN0003","2010-03","36.3136396","-78.4538112","128.0","HENDERSON 2.5 WSW, NC US","6","4,N","5","4,N","1","4,N","","","","","20100329",",4,N","","","30.0","4,,N,29,","54.9","2,a,,N","",""
"US1NCVN0003","2010-04","36.3136396","-78.4538112","128.0","HENDERSON 2.5 WSW, NC US","5","5,N","5","5,N","0","5,N","","","","","20100425",",5,N","","","9.9","5,,N,25,","30.1","1,a,,N","",""
"US1NCVN0003","2010-05","36.3136396","-78.4538112","128.0","HENDERSON 2.5 WSW, NC US","10",",N","7",",N","3",",N","","","","","20100518",",,N","","","38.1",",,N,18,","124.9",",,,N","",""
"US1NCVN0003","2010-06","36.3136396","-78.4538112","128.0","HENDERSON 2.5 WSW, NC US","8","3,N","5","3,N","2","3,N","","","","","20100617",",3,N","","","31.2","3,,N,17,","71.8","3,,,N","",""
"US1NCVN0003","2010-07","36.3136396","-78.4538112","128.0","HENDERSON 2.5 WSW, NC US","4","4,N","4","4,N","1","4,N","","","","","20100719",",4,N","","","35.6","4,,N,19,","58.2","4,,,N","",""
"US1NCVN0003","2010-08","36.3136396","-78.4538112","128.0","HENDERSON 2.5 WSW, NC US","8","4,N","5","4,N","1","4,N","","","","","20100824",",4,N","","","58.4","4,,N,24,","113.5","2,a,,N","",""
"US1NCVN0003","2010-09","36.3136396","-78.4538112","128.0","HENDERSON 2.5 WSW, NC US","4","2,N","4","2,N","2","2,N","","","","","20100930",",2,N","","","76.2","2,,N,30,","149.1","2,,,N","",""
"US1NCVN0003","2010-12","36.3136396","-78.4538112","128.0","HENDERSON 2.5 WSW, NC US","5","3,N","4","3,N","0","3,N","2","5,N","20101219","+,5,N","20101217",",3,N","25","5,,N,19,+","22.9","3,,N,17,","55.4","3,,,N","53","5,,,N"
"US1NCVN0003","2011-01","36.3136396","-78.4538112","128.0","HENDERSON 2.5 WSW, NC US","6","4,N","6","4,N","0","4,N","","","","","20110126",",4,N","","","10.2","4,,N,26,","34.8","2,a,,N","",""
