"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410025","1978-09","28.15694","-98.51417","132.6","ACKER RANCH, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","3","","19780924",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","58.8",",,,0","0",",,,0"
"USC00410025","1978-10","28.15694","-98.51417","132.6","ACKER RANCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781028",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","39.2",",,,0","0",",,,0"
"USC00410025","1978-11","28.15694","-98.51417","132.6","ACKER RANCH, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","1","","19781106",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,06,","36.9",",,,0","0",",,,0"
"USC00410025","1978-12","28.15694","-98.51417","132.6","ACKER RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","","","19781231",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","24.9",",,,0","0",",,,0"
"USC00410025","1979-01","28.15694","-98.51417","132.6","ACKER RANCH, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","1","","19790111",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","33.8",",,,0","0",",,,0"
"USC00410025","1979-02","28.15694","-98.51417","132.6","ACKER RANCH, TX US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","","","19790206",",3,0","0",",,0,28,+","0",",,0,28,+","16.8","3,,0,06,","26.4",",a,,0","0",",,,0"
"USC00410025","1979-03","28.15694","-98.51417","132.6","ACKER RANCH, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","1","","19790315",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","33.1",",,,0","0",",,,0"
"USC00410025","1979-04","28.15694","-98.51417","132.6","ACKER RANCH, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","5","","19790417",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,17,","87.6",",,,0","0",",,,0"
"USC00410025","1979-05","28.15694","-98.51417","132.6","ACKER RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","3","","19790531",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","93.5",",,,0","0",",,,0"
"USC00410025","1979-06","28.15694","-98.51417","132.6","ACKER RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","2","","19790606",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","61.0",",,,0","0",",,,0"
"USC00410025","1979-07","28.15694","-98.51417","132.6","ACKER RANCH, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","1","","19790706",",,0","0",",,0,31,+","0",",,0,31,+","100.1",",,0,06,","181.6",",,,0","0",",,,0"
"USC00410025","1979-08","28.15694","-98.51417","132.6","ACKER RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790831",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","25.2",",,,0","0",",,,0"
"USC00410025","1979-09","28.15694","-98.51417","132.6","ACKER RANCH, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790912",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,12,","78.0",",,,0","0",",,,0"
"USC00410025","1979-10","28.15694","-98.51417","132.6","ACKER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00410025","1979-11","28.15694","-98.51417","132.6","ACKER RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791125",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,25,","4.3",",,,0","0",",,,0"
"USC00410025","1979-12","28.15694","-98.51417","132.6","ACKER RANCH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791204",",,0","","","19791213",",,0","0",",,0,31,+","0",",T,0,04,","11.4",",,0,13,","14.2",",,,0","0",",T,,0"
"USC00410025","1980-01","28.15694","-98.51417","132.6","ACKER RANCH, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","","","19800121",",,0","0",",,0,31,+","0",",,0,31,+","86.6",",,0,21,","96.7",",,,0","0",",,,0"
"USC00410025","1980-02","28.15694","-98.51417","132.6","ACKER RANCH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","","","19800212",",,0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,12,","27.5",",,,0","0",",,,0"
