"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028069","1961-01","22.8333","-99.3167","346.9","OCAMPO, MX","5.3","","5.3",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19610131","+,,m","19610122",",,m","19610101",",,m","5.0",",m,31,+","11.4",",,m,22,","27.8",",m,01,","","","92.6",",m","28.5",",,,m","15.52",",m","21.54",",,,m","9.49",",,,m"
"MXN00028069","1961-02","22.8333","-99.3167","346.9","OCAMPO, MX","24.8","","19.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19610213","+,,m","19610228","+,,m","19610218",",,m","5.0",",m,13,+","0.0",",,m,28,+","30.6",",m,18,","","","61.9",",m","0.0",",,,m","16.82",",m","23.63",",,,m","10.01",",,,m"
"MXN00028069","1961-03","22.8333","-99.3167","346.9","OCAMPO, MX","141.9","","117.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19610310",",,m","19610323",",,m","19610331","+,,m","6.1",",m,10,","9.4",",,m,23,","36.7",",m,31,+","","","1.4",",m","9.4",",,,m","22.07",",m","30.93",",,,m","13.20",",,,m"
"MXN00028069","1961-04","22.8333","-99.3167","346.9","OCAMPO, MX","328.7","","186.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19610413",",,m","19610430",",,m","19610414",",,m","10.0",",m,13,","1.3",",,m,30,","40.0",",m,14,","","","0.0",",m","1.3",",,,m","24.56",",m","32.96",",,,m","16.16",",,,m"
"MXN00028069","1961-05","22.8333","-99.3167","346.9","OCAMPO, MX","607.2","","278.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610512",",,m","19610526",",,m","19610504","+,,m","11.7",",m,12,","15.5",",,m,26,","38.3",",m,04,+","","","0.0",",m","16.8",",,,m","27.32",",m","35.29",",,,m","19.35",",,,m"
"MXN00028069","1961-06","22.8333","-99.3167","346.9","OCAMPO, MX","864.3","","257.1",",m","13",",m","11",",m","6",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19610630","+,,m","19610615",",,m","19610602",",,m","20.0",",m,30,+","78.0",",,m,15,","37.2",",m,02,","","","0.0",",m","362.0",",,,m","26.90",",m","32.40",",,,m","21.40",",,,m"
"MXN00028069","1961-07","22.8333","-99.3167","346.9","OCAMPO, MX","1079.9","","215.6",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19610706",",,m","19610703",",,m","19610708",",,m","19.4",",m,06,","73.2",",,m,03,","34.4",",m,08,","0.0","","0.0",",m","276.7",",,,m","25.29",",m","29.80",",,,m","20.78",",,,m"
"MXN00028069","1961-08","22.8333","-99.3167","346.9","OCAMPO, MX","1283.0","","203.1",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19610823",",,m","19610819",",,m","19610824",",,m","16.7",",m,23,","46.0",",,m,19,","32.8",",m,24,","0.0","","0.0",",m","194.2",",,,m","24.88",",m","30.01",",,,m","19.75",",,,m"
"MXN00028069","1961-09","22.8333","-99.3167","346.9","OCAMPO, MX","1481.7","","198.7",",m","10",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19610919",",,m","19610912",",,m","19610911",",,m","16.7",",m,19,","45.7",",,m,12,","32.8",",m,11,","0.0","","0.0",",m","136.5",",,,m","24.96",",m","30.23",",,,m","19.68",",,,m"
"MXN00028069","1961-10","22.8333","-99.3167","346.9","OCAMPO, MX","","","","","5",",m","2",",m","1",",m","","","","","","","","","","","","","19611027",",,m","","","","","32.5",",,m,27,","","","","","","","42.7",",,,m","","","","","",""
