"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBS0005","2011-03","38.40323278","-94.09728306","252.7","URICH 6.6 SW, MO US","8","4,N","5","4,N","0","4,N","","","","","20110320",",4,N","","","19.1","4,,N,20,","55.2","2,a,,N","",""
"US1MOBS0005","2011-04","38.40323278","-94.09728306","252.7","URICH 6.6 SW, MO US","9",",N","7",",N","1",",N","","","","","20110415",",,N","","","55.6",",,N,15,","107.7",",,,N","",""
"US1MOBS0005","2011-05","38.40323278","-94.09728306","252.7","URICH 6.6 SW, MO US","15","2,N","11","2,N","1","2,N","","","","","20110525",",2,N","","","32.3","2,,N,25,","143.9","2,,,N","",""
"US1MOBS0005","2011-07","38.40323278","-94.09728306","252.7","URICH 6.6 SW, MO US","5","1,N","4","1,N","0","1,N","","","","","20110731",",1,N","","","17.0","1,,N,31,","45.6","1,,,N","",""
"US1MOBS0005","2014-10","38.40323278","-94.09728306","252.7","URICH 6.6 SW, MO US","3",",N","2",",N","1",",N","0","3,N","20141031","+,3,N","20141002",",,N","0","3,,N,31,+","78.0",",,N,02,","87.4",",,,N","0","3,,,N"
"US1MOBS0005","2014-11","38.40323278","-94.09728306","252.7","URICH 6.6 SW, MO US","2","3,N","1","3,N","0","3,N","0","5,N","20141130","+,5,N","20141104",",3,N","0","5,,N,30,+","6.9","3,,N,04,","7.4","3,,,N","0","5,,,N"
"US1MOBS0005","2020-08","38.40323278","-94.09728306","252.7","URICH 6.6 SW, MO US","5","2,N","4","2,N","2","2,N","","","","","20200808",",2,N","","","55.4","2,,N,08,","111.5","2,,,N","",""
"US1MOBS0005","2022-10","38.40323278","-94.09728306","252.7","URICH 6.6 SW, MO US","4",",N","3",",N","1",",N","0","4,N","20221031","+,4,N","20221025",",,N","0","4,,N,31,+","46.2",",,N,25,","68.8",",,,N","0","4,,,N"
"US1MOBS0005","2023-06","38.40323278","-94.09728306","252.7","URICH 6.6 SW, MO US","6","1,N","5","1,N","0","1,N","","","","","20230618",",1,N","","","17.5","1,,N,18,","53.4","1,,,N","",""
"US1MOBS0005","2023-07","38.40323278","-94.09728306","252.7","URICH 6.6 SW, MO US","9","1,N","7","1,N","0","1,N","","","","","20230725",",1,N","","","23.1","1,,N,25,","108.2","1,,,N","",""
"US1MOBS0005","2023-08","38.40323278","-94.09728306","252.7","URICH 6.6 SW, MO US","8",",N","6",",N","0",",N","","","","","20230814",",,N","","","16.0",",,N,14,","54.3",",,,N","",""
"US1MOBS0005","2023-09","38.40323278","-94.09728306","252.7","URICH 6.6 SW, MO US","7",",N","5",",N","1",",N","","","","","20230924",",,N","","","34.8",",,N,24,","79.2",",,,N","",""
"US1MOBS0005","2023-10","38.40323278","-94.09728306","252.7","URICH 6.6 SW, MO US","8",",N","4",",N","1",",N","","","","","20231026",",,N","","","69.3",",,N,26,","98.9",",,,N","",""
"US1MOBS0005","2023-11","38.40323278","-94.09728306","252.7","URICH 6.6 SW, MO US","3",",N","3",",N","0",",N","0","2,N","20231126",",2,N","20231120",",,N","10","2,,N,26,","17.8",",,N,20,","31.0",",,,N","10","2,,,N"
"US1MOBS0005","2023-12","38.40323278","-94.09728306","252.7","URICH 6.6 SW, MO US","8",",N","5",",N","2",",N","","","","","20231201",",,N","","","38.6",",,N,01,","98.5",",,,N","",""
"US1MOBS0005","2024-01","38.40323278","-94.09728306","252.7","URICH 6.6 SW, MO US","10",",N","4",",N","0",",N","","","","","20240109",",,N","","","21.6",",,N,09,","61.4",",,,N","",""
"US1MOBS0005","2024-03","38.40323278","-94.09728306","252.7","URICH 6.6 SW, MO US","3",",N","2",",N","1",",N","0","4,N","20240331","+,4,N","20240308",",,N","0","4,,N,31,+","34.5",",,N,08,","45.5",",,,N","0","4,,,N"
"US1MOBS0005","2024-04","38.40323278","-94.09728306","252.7","URICH 6.6 SW, MO US","10",",N","8",",N","2",",N","","","","","20240428",",,N","","","129.0",",,N,28,","244.1",",,,N","",""
"US1MOBS0005","2024-05","38.40323278","-94.09728306","252.7","URICH 6.6 SW, MO US","12","2,N","9","2,N","0","2,N","","","","","20240507",",2,N","","","23.4","2,,N,07,","111.4","2,,,N","",""
"US1MOBS0005","2024-06","38.40323278","-94.09728306","252.7","URICH 6.6 SW, MO US","6",",N","6",",N","2",",N","","","","","20240608",",,N","","","39.6",",,N,08,","119.7",",,,N","",""
