"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAYK0030","2017-09","46.610955","-120.564632","372.2","FRUITVALE 1.2 WSW, WA US","4","4,N","0","4,N","0","4,N","","","","","","","","","20170921",",4,N","","","","","2.0","4,,N,21,","5.9","4,,,N","",""
"US1WAYK0030","2017-10","46.610955","-120.564632","372.2","FRUITVALE 1.2 WSW, WA US","4",",N","1",",N","0",",N","","","","","","","","","20171022",",,N","","","","","19.3",",,N,22,","22.1",",,,N","",""
"US1WAYK0030","2017-11","46.610955","-120.564632","372.2","FRUITVALE 1.2 WSW, WA US","15",",N","7",",N","0",",N","","","","","","","","","20171109",",,N","","","","","6.4",",,N,09,","36.2",",,,N","",""
"US1WAYK0030","2017-12","46.610955","-120.564632","372.2","FRUITVALE 1.2 WSW, WA US","10",",N","3",",N","0",",N","","","","","","","","","20171225",",,N","","","","","4.6",",,N,25,","16.1",",,,N","",""
"US1WAYK0030","2018-01","46.610955","-120.564632","372.2","FRUITVALE 1.2 WSW, WA US","17",",N","6",",N","0",",N","","","","","","","","","20180112",",,N","","","","","6.4",",,N,12,","33.6",",,,N","",""
"US1WAYK0030","2018-02","46.610955","-120.564632","372.2","FRUITVALE 1.2 WSW, WA US","5",",N","0",",N","0",",N","","","0","5,N","","","20180221",",5,N","20180202",",,N","","","8","5,,N,21,","2.0",",,N,02,","4.4",",,,N","11","5,,,N"
"US1WAYK0030","2018-03","46.610955","-120.564632","372.2","FRUITVALE 1.2 WSW, WA US","7",",N","2",",N","0",",N","","","","","","","","","20180322","+,,N","","","","","3.8",",,N,22,+","11.9",",,,N","",""
"US1WAYK0030","2018-04","46.610955","-120.564632","372.2","FRUITVALE 1.2 WSW, WA US","6",",N","5",",N","0",",N","","","","","","","","","20180408",",,N","","","","","6.4",",,N,08,","19.5",",,,N","",""
"US1WAYK0030","2018-05","46.610955","-120.564632","372.2","FRUITVALE 1.2 WSW, WA US","7",",N","1",",N","0",",N","","","","","","","","","20180507",",,N","","","","","3.8",",,N,07,","8.5",",,,N","",""
"US1WAYK0030","2018-06","46.610955","-120.564632","372.2","FRUITVALE 1.2 WSW, WA US","5",",N","2",",N","0",",N","","","0","5,N","","","20180630","+,5,N","20180609",",,N","","","0","5,,N,30,+","8.9",",,N,09,","15.3",",,,N","0","5,,,N"
"US1WAYK0030","2018-07","46.610955","-120.564632","372.2","FRUITVALE 1.2 WSW, WA US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20180731","+,1,N","20180731","+,1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1WAYK0030","2018-08","46.610955","-120.564632","372.2","FRUITVALE 1.2 WSW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","20180831","+,,N","20180831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAYK0030","2018-09","46.610955","-120.564632","372.2","FRUITVALE 1.2 WSW, WA US","0",",N","0",",N","0",",N","","","0","1,N","","","20180930","+,1,N","20180917","+,,N","","","0","1,,N,30,+","0.0",",T,N,17,+","0.0",",T,,N","0","1,,,N"
"US1WAYK0030","2018-10","46.610955","-120.564632","372.2","FRUITVALE 1.2 WSW, WA US","9",",N","4",",N","0",",N","","","","","","","","","20181028",",,N","","","","","11.4",",,N,28,","31.2",",,,N","",""
"US1WAYK0030","2018-11","46.610955","-120.564632","372.2","FRUITVALE 1.2 WSW, WA US","7",",N","2",",N","0",",N","","","","","","","","","20181123",",,N","","","","","5.1",",,N,23,","11.0",",,,N","",""
"US1WAYK0030","2019-04","46.610955","-120.564632","372.2","FRUITVALE 1.2 WSW, WA US","5",",N","3",",N","0",",N","","","","","","","","","20190407",",,N","","","","","11.4",",,N,07,","23.7",",,,N","",""
"US1WAYK0030","2019-07","46.610955","-120.564632","372.2","FRUITVALE 1.2 WSW, WA US","3","3,N","1","3,N","0","3,N","","","","","","","","","20190724",",3,N","","","","","5.1","3,,N,24,","7.9","3,,,N","",""
"US1WAYK0030","2020-02","46.610955","-120.564632","372.2","FRUITVALE 1.2 WSW, WA US","1",",N","0",",N","0",",N","","","0","2,N","","","20200205",",2,N","20200224",",,N","","","0","2,T,N,05,","0.8",",,N,24,","0.8",",,,N","0","2,T,,N"
