"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDN079","2022-06","29.390146","-99.177242","289.9","HONDO 2.6 NNW, TX US","1",",N","1",",N","0",",N","0","1,N","20220630","+,1,N","20220629",",,N","0","1,,N,30,+","3.6",",,N,29,","3.6",",,,N","0","1,,,N"
"US1TXMDN079","2022-07","29.390146","-99.177242","289.9","HONDO 2.6 NNW, TX US","2",",N","0",",N","0",",N","0","2,N","20220731","+,2,N","20220715","+,,N","0","2,,N,31,+","2.0",",,N,15,+","4.0",",,,N","0","2,,,N"
"US1TXMDN079","2022-08","29.390146","-99.177242","289.9","HONDO 2.6 NNW, TX US","7",",N","4",",N","0",",N","","","","","20220816",",,N","","","17.0",",,N,16,","58.9",",,,N","",""
"US1TXMDN079","2022-09","29.390146","-99.177242","289.9","HONDO 2.6 NNW, TX US","2",",N","2",",N","0",",N","0","1,N","20220930","+,1,N","20220911","+,,N","0","1,,N,30,+","2.5",",,N,11,+","5.0",",,,N","0","1,,,N"
"US1TXMDN079","2022-10","29.390146","-99.177242","289.9","HONDO 2.6 NNW, TX US","2",",N","2",",N","1",",N","0","2,N","20221031","+,2,N","20221017",",,N","0","2,,N,31,+","43.9",",,N,17,","53.0",",,,N","0","2,,,N"
"US1TXMDN079","2022-11","29.390146","-99.177242","289.9","HONDO 2.6 NNW, TX US","9",",N","9",",N","0",",N","","","","","20221126",",,N","","","19.8",",,N,26,","53.9",",,,N","",""
"US1TXMDN079","2022-12","29.390146","-99.177242","289.9","HONDO 2.6 NNW, TX US","5","1,N","2","1,N","0","1,N","","","","","20221220",",1,N","","","5.6","1,,N,20,","11.7","1,,,N","",""
"US1TXMDN079","2023-01","29.390146","-99.177242","289.9","HONDO 2.6 NNW, TX US","3","1,N","2","1,N","0","1,N","0","5,N","20230131","+,5,N","20230125",",1,N","0","5,,N,31,+","14.0","1,,N,25,","21.6","1,,,N","0","5,,,N"
"US1TXMDN079","2023-02","29.390146","-99.177242","289.9","HONDO 2.6 NNW, TX US","4","1,N","3","1,N","0","1,N","0","5,N","20230228","+,5,N","20230208",",1,N","0","5,,N,28,+","9.4","1,,N,08,","20.6","1,,,N","0","5,,,N"
"US1TXMDN079","2023-03","29.390146","-99.177242","289.9","HONDO 2.6 NNW, TX US","6","2,N","3","2,N","0","2,N","","","","","20230318",",2,N","","","13.0","2,,N,18,","23.6","2,,,N","",""
"US1TXMDN079","2023-04","29.390146","-99.177242","289.9","HONDO 2.6 NNW, TX US","3","5,N","3","5,N","1","5,N","","","","","20230423",",5,N","","","28.4","5,,N,23,","43.9","5,,,N","",""
"US1TXMDN079","2023-05","29.390146","-99.177242","289.9","HONDO 2.6 NNW, TX US","10","2,N","7","2,N","3","2,N","","","","","20230509",",2,N","","","56.9","2,,N,09,","180.8","2,,,N","",""
"US1TXMDN079","2023-06","29.390146","-99.177242","289.9","HONDO 2.6 NNW, TX US","3","1,N","2","1,N","0","1,N","0","3,N","20230630","+,3,N","20230603",",1,N","0","3,,N,30,+","20.3","1,,N,03,","26.4","1,,,N","0","3,,,N"
