"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076050","1952-09","31.85","-116.633","8.0","ENSENADA, MX","242.8","I","75.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19520912",",,I","19520930","+,,I","19520907",",,I","9.0",",I,12,","0.0",",,I,30,+","32.0",",I,07,","14.2","I","9.6",",I","0.0",",,,I","20.53",",I","26.12",",,,I","14.95",",,,I"
"MXM00076050","1952-10","31.85","-116.633","8.0","ENSENADA, MX","260.9","I","18.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","24",",I","0",",I","19521030","+,,I","19521031","+,,I","19521005",",,I","9.0",",I,30,+","0.0",",,I,31,+","28.5",",I,05,","42.9","I","28.7",",I","0.0",",,,I","17.99",",I","23.55",",,,I","12.44",",,,I"
"MXM00076050","1952-11","31.85","-116.633","8.0","ENSENADA, MX","273.2","I","12.3",",I","8",",I","5",",I","1",",I","0",",I","0",",I","0",",I","13",",I","1",",I","19521125",",,I","19521115",",,I","19521104",",,I","4.0",",I,25,","35.7",",,I,15,","32.5",",I,04,","149.6","I","106.7",",I","80.2",",,,I","15.18",",I","21.42",",,,I","8.95",",,,I"
"MXM00076050","1952-12","31.85","-116.633","8.0","ENSENADA, MX","281.2","I","8.0","1,I","6",",I","6",",I","0",",I","0","1,I","0","1,I","0","1,I","9","1,I","0","1,I","19521225",",1,I","19521220",",,I","19521212",",1,I","1.0","1,I,25,","20.0",",,I,20,","30.0","1,I,12,","301.3","I","151.7","1,I","77.5",",,,I","13.54","1,I","20.28","1,,,I","6.80","1,,,I"
"MXM00076050","1953-01","31.85","-116.633","8.0","ENSENADA, MX","0.0","I","0.0",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","17",",I","0",",I","19530127",",,I","19530106",",,I","19530128",",,I","3.5",",I,27,","1.0",",,I,06,","29.0",",I,28,","411.6","I","110.3",",I","1.0",",,,I","14.77",",I","22.21",",,,I","7.34",",,,I"
"MXM00076050","1953-02","31.85","-116.633","8.0","ENSENADA, MX","4.8","I","4.8",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","11",",I","0",",I","19530220",",,I","19530223",",,I","19530207",",,I","2.5",",I,20,","15.7",",,I,23,","30.5",",I,07,","542.3","I","130.7",",I","15.7",",,,I","13.84",",I","21.59",",,,I","6.09",",,,I"
"MXM00076050","1953-03","31.85","-116.633","8.0","ENSENADA, MX","5.0","I","0.2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","12",",I","0",",I","19530304",",,I","19530302",",,I","19530323",",,I","3.0",",I,04,","2.0",",,I,02,","31.0",",I,23,","669.0","I","126.7",",I","2.0",",,,I","14.25",",I","21.15",",,,I","7.35",",,,I"
"MXM00076050","1953-04","31.85","-116.633","8.0","ENSENADA, MX","5.0","I","0.0",",I","4",",I","4",",I","0",",I","0",",I","0",",I","0",",I","11",",I","0",",I","19530413","+,,I","19530421",",,I","19530415",",,I","4.0",",I,13,+","16.0",",,I,21,","23.0",",I,15,","766.2","I","97.2",",I","38.8",",,,I","15.09",",I","20.50",",,,I","9.68",",,,I"
"MXM00076050","1953-05","31.85","-116.633","8.0","ENSENADA, MX","21.9","I","16.9",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","18",",I","2",",I","19530525",",,I","19530514",",,I","19530505",",,I","7.5",",I,25,","3.6",",,I,14,","35.0",",I,05,","835.9","I","69.7",",I","5.8",",,,I","16.63",",I","22.89",",,,I","10.37",",,,I"
"MXM00076050","1953-06","31.85","-116.633","8.0","ENSENADA, MX","34.0","I","12.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19530601",",,I","19530630","+,,I","19530630","+,,I","2.5",",I,01,","0.0",",,I,30,+","26.0",",I,30,+","857.7","I","21.8",",I","0.0",",,,I","18.01",",I","23.32",",,,I","12.70",",,,I"
"MXM00076050","1953-07","31.85","-116.633","8.0","ENSENADA, MX","139.7","I","105.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19530706","+,,I","19530731","+,,I","19530712",",,I","15.0",",I,06,+","0.0",",,I,31,+","32.0",",I,12,","0.0","I","0.0",",I","0.0",",,,I","21.74",",I","26.24",",,,I","17.24",",,,I"
"MXM00076050","1953-08","31.85","-116.633","8.0","ENSENADA, MX","266.6","I","126.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19530831","+,,I","19530831","+,,I","19530826",",,I","12.0",",I,31,+","0.0",",,I,31,+","36.0",",I,26,","0.0","I","0.0",",I","0.0",",,,I","22.43",",I","28.05",",,,I","16.81",",,,I"
"MXM00076050","1953-09","31.85","-116.633","8.0","ENSENADA, MX","404.8","I","138.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","11",",I","19530924",",,I","19530930","+,,I","19530913","+,,I","8.5",",I,24,","0.0",",,I,30,+","36.0",",I,13,+","0.9","I","0.9",",I","0.0",",,,I","22.91",",I","31.44",",,,I","14.38",",,,I"
"MXM00076050","1953-10","31.85","-116.633","8.0","ENSENADA, MX","532.9","I","128.1","1,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","11","1,I","19531025",",,I","19531031","+,,I","19531004",",1,I","8.5",",I,25,","0.0",",,I,31,+","41.5","1,I,04,","0.9","I","0.0","1,I","0.0",",,,I","22.61","1,I","32.87","1,,,I","12.35",",,,I"
"MXM00076050","1953-11","31.85","-116.633","8.0","ENSENADA, MX","600.8","I","67.9",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","29",",I","7",",I","19531119",",,I","19531114",",,I","19531129","+,,I","4.8",",I,19,","12.0",",,I,14,","38.5",",I,29,+","13.4","I","12.5",",I","16.0",",,,I","20.18",",I","30.13",",,,I","10.22",",,,I"
"MXM00076050","1953-12","31.85","-116.633","8.0","ENSENADA, MX","604.0","I","3.2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19531230","+,,I","19531204",",,I","19531216",",,I","2.0",",I,30,+","1.2",",,I,04,","31.5",",I,16,","122.2","I","108.8",",I","1.2",",,,I","14.92",",I","23.90",",,,I","5.95",",,,I"
"MXM00076050","1954-01","31.85","-116.633","8.0","ENSENADA, MX","0.0","I","0.0",",I","9",",I","7",",I","1",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19540113","+,,I","19540119",",,I","19540105",",,I","1.5",",I,13,+","31.5",",,I,19,","22.0",",I,05,","348.2","I","226.0",",I","92.8",",,,I","11.04",",I","16.76",",,,I","5.33",",,,I"
"MXM00076050","1954-02","31.85","-116.633","8.0","ENSENADA, MX","1.3","I","1.3",",I","2",",I","1",",I","1",",I","0",",I","0",",I","0",",I","12",",I","0",",I","19540212",",,I","19540213",",,I","19540207",",,I","4.0",",I,12,","34.0",",,I,13,","29.5",",I,07,","463.0","I","114.8",",I","35.7",",,,I","14.28",",I","21.27",",,,I","7.29",",,,I"
"MXM00076050","1954-03","31.85","-116.633","8.0","ENSENADA, MX","1.3","I","0.0",",I","8",",I","7",",I","2",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19540323",",,I","19540321",",,I","19540309",",,I","2.0",",I,23,","36.0",",,I,21,","22.0",",I,09,","638.2","I","175.2",",I","117.5",",,,I","12.68",",I","17.65",",,,I","7.71",",,,I"
"MXM00076050","1954-04","31.85","-116.633","8.0","ENSENADA, MX","1.3","I","0.0",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19540404",",,I","19540429","+,,I","19540404",",,I","6.5",",I,04,","0.5",",,I,29,+","20.5",",I,04,","745.7","I","107.5",",I","1.0",",,,I","14.75",",I","18.45",",,,I","11.05",",,,I"
"MXM00076050","1954-05","31.85","-116.633","8.0","ENSENADA, MX","4.0","I","2.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","6",",I","0",",I","19540504",",,I","19540520",",,I","19540507",",,I","7.5",",I,04,","0.2",",,I,20,","30.0",",I,07,","808.9","I","63.2",",I","0.2",",,,I","16.38",",I","20.23",",,,I","12.53",",,,I"
"MXM00076050","1954-06","31.85","-116.633","8.0","ENSENADA, MX","7.8","I","3.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","12",",I","0",",I","19540610",",,I","19540625",",,I","19540623",",,I","7.5",",I,10,","0.1",",,I,25,","24.0",",I,23,","845.7","I","36.8",",I","0.1",",,,I","17.23",",I","21.22",",,,I","13.25",",,,I"
"MXM00076050","1954-07","31.85","-116.633","8.0","ENSENADA, MX","79.8","I","72.0",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19540726","+,,I","19540712",",,I","19540730","+,,I","13.0",",I,26,+","3.0",",,I,12,","28.0",",I,30,+","0.3","I","0.3",",I","3.0",",,,I","20.65",",I","24.56",",,,I","16.73",",,,I"
"MXM00076050","1954-08","31.85","-116.633","8.0","ENSENADA, MX","150.5","I","70.7",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19540818",",,I","19540831",",,I","19540803",",,I","10.0",",I,18,","5.5",",,I,31,","35.0",",I,03,","2.3","I","2.0",",I","5.5",",,,I","20.55",",I","25.42",",,,I","15.68",",,,I"
"MXM00076050","1954-09","31.85","-116.633","8.0","ENSENADA, MX","191.8","I","41.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19540915",",,I","19540930","+,,I","19540901",",,I","10.0",",I,15,","0.0",",,I,30,+","30.0",",I,01,","5.8","I","3.5",",I","0.0",",,,I","19.59",",I","24.60",",,,I","14.58",",,,I"
"MXM00076050","1954-10","31.85","-116.633","8.0","ENSENADA, MX","193.6","I","1.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","12",",I","0",",I","19541028",",,I","19541031","+,,I","19541018","+,,I","7.5",",I,28,","0.0",",,I,31,+","26.0",",I,18,+","75.7","I","69.9",",I","0.0",",,,I","16.14",",I","21.37",",,,I","10.90",",,,I"
"MXM00076050","1954-11","31.85","-116.633","8.0","ENSENADA, MX","198.2","I","4.6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","17",",I","0",",I","19541109",",,I","19541110",",,I","19541105",",,I","2.0",",I,09,","13.5",",,I,10,","30.0",",I,05,","165.3","I","89.6",",I","14.3",",,,I","15.50",",I","22.08",",,,I","8.92",",,,I"
"MXM00076050","1954-12","31.85","-116.633","8.0","ENSENADA, MX","198.2","I","0.0",",I","1",",I","1",",I","0",",I","0",",I","2",",I","0",",I","6",",I","0",",I","19541229","+,,I","19541209",",,I","19541220","+,,I","-1.0",",I,29,+","10.8",",,I,09,","25.0",",I,20,+","328.1","I","162.8",",I","11.0",",,,I","13.08",",I","19.31",",,,I","6.85",",,,I"
