"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005133820","1916-01","-25.87","28.22","1469.0","IRENE, SF","8",",I","6",",I","0",",I","19160110",",,I","12.4",",,I,10,","43.2",",,,I"
"SF005133820","1916-02","-25.87","28.22","1469.0","IRENE, SF","5",",I","4",",I","0",",I","19160218",",,I","6.6",",,I,18,","19.4",",,,I"
"SF005133820","1916-03","-25.87","28.22","1469.0","IRENE, SF","10",",I","8",",I","1",",I","19160303",",,I","31.5",",,I,03,","118.3",",,,I"
"SF005133820","1916-04","-25.87","28.22","1469.0","IRENE, SF","4",",I","3",",I","0",",I","19160401",",,I","14.2",",,I,01,","23.3",",,,I"
"SF005133820","1916-05","-25.87","28.22","1469.0","IRENE, SF","3",",I","2",",I","0",",I","19160501",",,I","5.8",",,I,01,","11.9",",,,I"
"SF005133820","1916-06","-25.87","28.22","1469.0","IRENE, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005133820","1916-07","-25.87","28.22","1469.0","IRENE, SF","0",",I","0",",I","0",",I","19160731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005133820","1916-08","-25.87","28.22","1469.0","IRENE, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005133820","1916-09","-25.87","28.22","1469.0","IRENE, SF","0",",I","0",",I","0",",I","19160930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005133820","1916-10","-25.87","28.22","1469.0","IRENE, SF","5",",I","3",",I","0",",I","19161020",",,I","16.5",",,I,20,","29.3",",,,I"
"SF005133820","1916-11","-25.87","28.22","1469.0","IRENE, SF","5",",I","5",",I","1",",I","19161130",",,I","29.2",",,I,30,","83.6",",,,I"
"SF005133820","1916-12","-25.87","28.22","1469.0","IRENE, SF","19",",I","13",",I","1",",I","19161228",",,I","36.3",",,I,28,","130.5",",,,I"
"SF005133820","1917-01","-25.87","28.22","1469.0","IRENE, SF","12",",I","9",",I","1",",I","19170131",",,I","40.1",",,I,31,","109.3",",,,I"
"SF005133820","1917-02","-25.87","28.22","1469.0","IRENE, SF","10",",I","7",",I","3",",I","19170217",",,I","52.1",",,I,17,","161.3",",,,I"
"SF005133820","1917-03","-25.87","28.22","1469.0","IRENE, SF","4",",I","1",",I","0",",I","19170316",",,I","5.1",",,I,16,","7.9",",,,I"
"SF005133820","1917-04","-25.87","28.22","1469.0","IRENE, SF","5",",I","4",",I","0",",I","19170403",",,I","9.9",",,I,03,","35.6",",,,I"
"SF005133820","1917-05","-25.87","28.22","1469.0","IRENE, SF","4",",I","2",",I","0",",I","19170510",",,I","17.8",",,I,10,","25.2",",,,I"
"SF005133820","1917-06","-25.87","28.22","1469.0","IRENE, SF","3",",I","1",",I","0",",I","19170608",",,I","10.2",",,I,08,","12.7",",,,I"
"SF005133820","1917-07","-25.87","28.22","1469.0","IRENE, SF","2",",I","2",",I","0",",I","19170721",",,I","3.8",",,I,21,","6.6",",,,I"
"SF005133820","1917-08","-25.87","28.22","1469.0","IRENE, SF","4",",I","4",",I","0",",I","19170812",",,I","19.6",",,I,12,","54.2",",,,I"
"SF005133820","1917-09","-25.87","28.22","1469.0","IRENE, SF","4",",I","2",",I","0",",I","19170924",",,I","5.1",",,I,24,","11.7",",,,I"
"SF005133820","1917-10","-25.87","28.22","1469.0","IRENE, SF","4",",I","3",",I","0",",I","19171026",",,I","24.9",",,I,26,","51.8",",,,I"
"SF005133820","1917-11","-25.87","28.22","1469.0","IRENE, SF","17",",I","14",",I","4",",I","19171128",",,I","82.6",",,I,28,","321.0",",,,I"
"SF005133820","1917-12","-25.87","28.22","1469.0","IRENE, SF","18",",I","12",",I","1",",I","19171230",",,I","69.9",",,I,30,","180.3",",,,I"
"SF005133820","1918-02","-25.87","28.22","1469.0","IRENE, SF","14",",I","12",",I","2",",I","19180214",",,I","56.6",",,I,14,","187.4",",,,I"
"SF005133820","1918-03","-25.87","28.22","1469.0","IRENE, SF","14",",I","8",",I","1",",I","19180303",",,I","26.4",",,I,03,","115.1",",,,I"
"SF005133820","1918-04","-25.87","28.22","1469.0","IRENE, SF","0",",I","0",",I","0",",I","19180430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005133820","1918-05","-25.87","28.22","1469.0","IRENE, SF","0",",I","0",",I","0",",I","19180531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005133820","1918-06","-25.87","28.22","1469.0","IRENE, SF","0",",I","0",",I","0",",I","19180630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005133820","1918-07","-25.87","28.22","1469.0","IRENE, SF","2",",I","0",",I","0",",I","19180731",",,I","1.5",",,I,31,","2.8",",,,I"
"SF005133820","1918-08","-25.87","28.22","1469.0","IRENE, SF","6",",I","4",",I","2",",I","19180801",",,I","52.3",",,I,01,","97.8",",,,I"
"SF005133820","1918-09","-25.87","28.22","1469.0","IRENE, SF","3",",I","1",",I","0",",I","19180901",",,I","17.0",",,I,01,","17.8",",,,I"
"SF005133820","1918-10","-25.87","28.22","1469.0","IRENE, SF","7",",I","6",",I","1",",I","19181013",",,I","32.3",",,I,13,","80.4",",,,I"
"SF005133820","1918-11","-25.87","28.22","1469.0","IRENE, SF","7",",I","6",",I","2",",I","19181128",",,I","57.2",",,I,28,","107.7",",,,I"
"SF005133820","1918-12","-25.87","28.22","1469.0","IRENE, SF","11",",I","8",",I","1",",I","19181230",",,I","58.2",",,I,30,","168.7",",,,I"
"SF005133820","1919-01","-25.87","28.22","1469.0","IRENE, SF","16",",I","7",",I","1",",I","19190118",",,I","30.5",",,I,18,","100.8",",,,I"
"SF005133820","1919-02","-25.87","28.22","1469.0","IRENE, SF","6",",I","4",",I","0",",I","19190218",",,I","14.2",",,I,18,","41.6",",,,I"
"SF005133820","1919-03","-25.87","28.22","1469.0","IRENE, SF","6",",I","6",",I","0",",I","19190318",",,I","19.8",",,I,18,","46.8",",,,I"
"SF005133820","1919-04","-25.87","28.22","1469.0","IRENE, SF","4",",I","2",",I","1",",I","19190429",",,I","26.9",",,I,29,","32.0",",,,I"
"SF005133820","1919-05","-25.87","28.22","1469.0","IRENE, SF","0",",I","0",",I","0",",I","19190531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005133820","1919-06","-25.87","28.22","1469.0","IRENE, SF","0",",I","0",",I","0",",I","19190630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005133820","1919-07","-25.87","28.22","1469.0","IRENE, SF","1",",I","0",",I","0",",I","19190714",",,I","0.8",",,I,14,","0.8",",,,I"
"SF005133820","1919-08","-25.87","28.22","1469.0","IRENE, SF","0",",I","0",",I","0",",I","19190831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005133820","1919-09","-25.87","28.22","1469.0","IRENE, SF","1",",I","0",",I","0",",I","19190905",",,I","1.8",",,I,05,","1.8",",,,I"
"SF005133820","1919-10","-25.87","28.22","1469.0","IRENE, SF","3",",I","3",",I","0",",I","19191026",",,I","23.9",",,I,26,","39.1",",,,I"
"SF005133820","1919-11","-25.87","28.22","1469.0","IRENE, SF","12",",I","10",",I","2",",I","19191107",",,I","38.6",",,I,07,","118.6",",,,I"
"SF005133820","1919-12","-25.87","28.22","1469.0","IRENE, SF","8",",I","5",",I","0",",I","19191217",",,I","19.8",",,I,17,","55.0",",,,I"
"SF005133820","1920-01","-25.87","28.22","1469.0","IRENE, SF","16",",I","11",",I","1",",I","19200115",",,I","72.4",",,I,15,","167.4",",,,I"
"SF005133820","1920-02","-25.87","28.22","1469.0","IRENE, SF","7",",I","7",",I","1",",I","19200223",",,I","31.5",",,I,23,","97.1",",,,I"
"SF005133820","1920-03","-25.87","28.22","1469.0","IRENE, SF","5",",I","3",",I","1",",I","19200322",",,I","30.0",",,I,22,","62.1",",,,I"
"SF005133820","1920-04","-25.87","28.22","1469.0","IRENE, SF","2",",I","1",",I","0",",I","19200403",",,I","13.2",",,I,03,","13.5",",,,I"
"SF005133820","1920-11","-25.87","28.22","1469.0","IRENE, SF","6",",I","5",",I","0",",I","19201130",",,I","17.5",",,I,30,","41.4",",,,I"
"SF005133820","1921-04","-25.87","28.22","1469.0","IRENE, SF","6",",I","4",",I","0",",I","19210422",",,I","10.4",",,I,22,","27.2",",,,I"
"SF005133820","1921-05","-25.87","28.22","1469.0","IRENE, SF","7",",I","4",",I","0",",I","19210505",",,I","10.4",",,I,05,","25.7",",,,I"
"SF005133820","1921-06","-25.87","28.22","1469.0","IRENE, SF","1",",I","0",",I","0",",I","19210606",",,I","2.3",",,I,06,","2.3",",,,I"
"SF005133820","1921-07","-25.87","28.22","1469.0","IRENE, SF","0",",I","0",",I","0",",I","19210731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005133820","1921-08","-25.87","28.22","1469.0","IRENE, SF","0",",I","0",",I","0",",I","19210831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005133820","1921-09","-25.87","28.22","1469.0","IRENE, SF","3",",I","2",",I","0",",I","19210908",",,I","21.3",",,I,08,","25.7",",,,I"
"SF005133820","1921-10","-25.87","28.22","1469.0","IRENE, SF","7",",I","4",",I","1",",I","19211028",",,I","36.6",",,I,28,","77.0",",,,I"
"SF005133820","1922-01","-25.87","28.22","1469.0","IRENE, SF","13",",I","10",",I","0",",I","19220128",",,I","20.1",",,I,28,","115.0",",,,I"
"SF005133820","1922-02","-25.87","28.22","1469.0","IRENE, SF","11",",I","9",",I","0",",I","19220208",",,I","17.3",",,I,08,","107.9",",,,I"
"SF005133820","1922-04","-25.87","28.22","1469.0","IRENE, SF","2",",I","1",",I","0",",I","19220402",",,I","11.2",",,I,02,","12.5",",,,I"
"SF005133820","1922-05","-25.87","28.22","1469.0","IRENE, SF","2",",I","2",",I","1",",I","19220531",",,I","29.2",",,I,31,","37.6",",,,I"
"SF005133820","1922-06","-25.87","28.22","1469.0","IRENE, SF","2",",I","0",",I","0",",I","19220601",",,I","1.5",",,I,01,","2.3",",,,I"
"SF005133820","1922-07","-25.87","28.22","1469.0","IRENE, SF","0",",I","0",",I","0",",I","19220731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005133820","1922-08","-25.87","28.22","1469.0","IRENE, SF","4",",I","4",",I","1",",I","19220823",",,I","40.6",",,I,23,","61.4",",,,I"
