"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0420","1939-04","-22.28","-47.55","670.0","AJAPI CPEF, BR","6",",I","2",",I","0",",I","19390426",",,I","8.2",",,I,26,","21.3",",,,I"
"BR00D4-0420","1939-05","-22.28","-47.55","670.0","AJAPI CPEF, BR","5",",I","3",",I","2",",I","19390509",",,I","42.1",",,I,09,","98.3",",,,I"
"BR00D4-0420","1939-06","-22.28","-47.55","670.0","AJAPI CPEF, BR","4",",I","4",",I","1",",I","19390616",",,I","43.5",",,I,16,","83.0",",,,I"
"BR00D4-0420","1939-07","-22.28","-47.55","670.0","AJAPI CPEF, BR","3",",I","1",",I","0",",I","19390724",",,I","11.5",",,I,24,","14.6",",,,I"
"BR00D4-0420","1939-08","-22.28","-47.55","670.0","AJAPI CPEF, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0420","1939-09","-22.28","-47.55","670.0","AJAPI CPEF, BR","4",",I","3",",I","0",",I","19390919",",,I","16.0",",,I,19,","26.8",",,,I"
"BR00D4-0420","1939-10","-22.28","-47.55","670.0","AJAPI CPEF, BR","6",",I","5",",I","1",",I","19391005",",,I","42.7",",,I,05,","69.2",",,,I"
"BR00D4-0420","1939-11","-22.28","-47.55","670.0","AJAPI CPEF, BR","16",",I","14",",I","2",",I","19391106",",,I","42.8",",,I,06,","176.1",",,,I"
"BR00D4-0420","1939-12","-22.28","-47.55","670.0","AJAPI CPEF, BR","19",",I","13",",I","2",",I","19391206",",,I","43.1",",,I,06,","192.2",",,,I"
"BR00D4-0420","1940-01","-22.28","-47.55","670.0","AJAPI CPEF, BR","18",",I","16",",I","4",",I","19400108",",,I","37.2",",,I,08,","256.4",",,,I"
"BR00D4-0420","1940-02","-22.28","-47.55","670.0","AJAPI CPEF, BR","16",",I","14",",I","6",",I","19400202",",,I","45.0",",,I,02,","348.6",",,,I"
"BR00D4-0420","1940-03","-22.28","-47.55","670.0","AJAPI CPEF, BR","9",",I","9",",I","2",",I","19400308",",,I","42.4",",,I,08,","125.7",",,,I"
"BR00D4-0420","1940-04","-22.28","-47.55","670.0","AJAPI CPEF, BR","4",",I","2",",I","0",",I","19400426",",,I","20.5",",,I,26,","30.0",",,,I"
"BR00D4-0420","1940-05","-22.28","-47.55","670.0","AJAPI CPEF, BR","3",",I","3",",I","1",",I","19400502",",,I","26.5",",,I,02,","35.2",",,,I"
"BR00D4-0420","1940-06","-22.28","-47.55","670.0","AJAPI CPEF, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0420","1940-07","-22.28","-47.55","670.0","AJAPI CPEF, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0420","1940-08","-22.28","-47.55","670.0","AJAPI CPEF, BR","2",",I","1",",I","0",",I","19400827",",,I","6.0",",,I,27,","6.3",",,,I"
"BR00D4-0420","1940-09","-22.28","-47.55","670.0","AJAPI CPEF, BR","4",",I","3",",I","1",",I","19400924",",,I","30.5",",,I,24,","53.0",",,,I"
"BR00D4-0420","1940-10","-22.28","-47.55","670.0","AJAPI CPEF, BR","7",",I","6",",I","1",",I","19401012",",,I","49.5",",,I,12,","99.7",",,,I"
"BR00D4-0420","1940-11","-22.28","-47.55","670.0","AJAPI CPEF, BR","17",",I","14",",I","4",",I","19401112",",,I","45.0",",,I,12,","234.3",",,,I"
"BR00D4-0420","1940-12","-22.28","-47.55","670.0","AJAPI CPEF, BR","15",",I","11",",I","4",",I","19401229",",,I","61.1",",,I,29,","232.8",",,,I"
"BR00D4-0420","1941-01","-22.28","-47.55","670.0","AJAPI CPEF, BR","12",",I","11",",I","2",",I","19410113",",,I","51.0",",,I,13,","212.8",",,,I"
"BR00D4-0420","1941-02","-22.28","-47.55","670.0","AJAPI CPEF, BR","5",",I","5",",I","0",",I","19410218",",,I","18.5",",,I,18,","57.5",",,,I"
"BR00D4-0420","1941-03","-22.28","-47.55","670.0","AJAPI CPEF, BR","8",",I","6",",I","0",",I","19410326",",,I","10.0",",,I,26,","49.1",",,,I"
"BR00D4-0420","1941-04","-22.28","-47.55","670.0","AJAPI CPEF, BR","6",",I","6",",I","1",",I","19410409",",,I","40.3",",,I,09,","102.5",",,,I"
"BR00D4-0420","1941-05","-22.28","-47.55","670.0","AJAPI CPEF, BR","2",",I","2",",I","0",",I","19410528",",,I","7.4",",,I,28,","11.6",",,,I"
"BR00D4-0420","1941-06","-22.28","-47.55","670.0","AJAPI CPEF, BR","1",",I","1",",I","0",",I","19410627",",,I","8.0",",,I,27,","8.0",",,,I"
"BR00D4-0420","1941-07","-22.28","-47.55","670.0","AJAPI CPEF, BR","2",",I","1",",I","0",",I","19410710",",,I","3.5",",,I,10,","5.7",",,,I"
"BR00D4-0420","1941-08","-22.28","-47.55","670.0","AJAPI CPEF, BR","4",",I","1",",I","0",",I","19410818",",,I","4.2",",,I,18,","7.9",",,,I"
"BR00D4-0420","1941-09","-22.28","-47.55","670.0","AJAPI CPEF, BR","17",",I","15",",I","3",",I","19410904",",,I","33.0",",,I,04,","225.0",",,,I"
"BR00D4-0420","1941-10","-22.28","-47.55","670.0","AJAPI CPEF, BR","3",",I","2",",I","1",",I","19411008",",,I","46.0",",,I,08,","68.0",",,,I"
"BR00D4-0420","1941-11","-22.28","-47.55","670.0","AJAPI CPEF, BR","13",",I","12",",I","4",",I","19411101",",,I","42.0",",,I,01,","203.2",",,,I"
"BR00D4-0420","1941-12","-22.28","-47.55","670.0","AJAPI CPEF, BR","14",",I","11",",I","0",",I","19411219",",,I","19.0",",,I,19,","113.2",",,,I"
"BR00D4-0420","1942-01","-22.28","-47.55","670.0","AJAPI CPEF, BR","7",",I","7",",I","1",",I","19420118",",,I","43.0",",,I,18,","107.7",",,,I"
"BR00D4-0420","1942-02","-22.28","-47.55","670.0","AJAPI CPEF, BR","14",",I","12",",I","4",",I","19420222",",,I","46.0",",,I,22,","227.8",",,,I"
"BR00D4-0420","1942-03","-22.28","-47.55","670.0","AJAPI CPEF, BR","15",",I","14",",I","4",",I","19420305",",,I","41.0",",,I,05,","286.4",",,,I"
"BR00D4-0420","1942-04","-22.28","-47.55","670.0","AJAPI CPEF, BR","4",",I","1",",I","0",",I","19420416",",,I","18.5",",,I,16,","24.5",",,,I"
"BR00D4-0420","1942-05","-22.28","-47.55","670.0","AJAPI CPEF, BR","2",",I","2",",I","0",",I","19420507",",,I","9.0",",,I,07,","16.0",",,,I"
"BR00D4-0420","1942-06","-22.28","-47.55","670.0","AJAPI CPEF, BR","3",",I","2",",I","0",",I","19420609",",,I","12.5",",,I,09,","24.8",",,,I"
"BR00D4-0420","1942-07","-22.28","-47.55","670.0","AJAPI CPEF, BR","4",",I","2",",I","1",",I","19420710",",,I","28.3",",,I,10,","41.6",",,,I"
"BR00D4-0420","1942-08","-22.28","-47.55","670.0","AJAPI CPEF, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0420","1942-09","-22.28","-47.55","670.0","AJAPI CPEF, BR","4",",I","3",",I","1",",I","19420925",",,I","35.0",",,I,25,","53.5",",,,I"
"BR00D4-0420","1942-10","-22.28","-47.55","670.0","AJAPI CPEF, BR","5",",I","4",",I","0",",I","19421005",",,I","22.0",",,I,05,","40.7",",,,I"
"BR00D4-0420","1942-11","-22.28","-47.55","670.0","AJAPI CPEF, BR","10",",I","9",",I","2",",I","19421128",",,I","39.8",",,I,28,","184.8",",,,I"
"BR00D4-0420","1942-12","-22.28","-47.55","670.0","AJAPI CPEF, BR","19",",I","18",",I","6",",I","19421225",",,I","48.3",",,I,25,","392.5",",,,I"
"BR00D4-0420","1943-01","-22.28","-47.55","670.0","AJAPI CPEF, BR","13",",I","13",",I","9",",I","19430125",",,I","38.9",",,I,25,","369.3",",,,I"
"BR00D4-0420","1943-02","-22.28","-47.55","670.0","AJAPI CPEF, BR","11",",I","9",",I","4",",I","19430221",",,I","38.0",",,I,21,","185.6",",,,I"
"BR00D4-0420","1943-03","-22.28","-47.55","670.0","AJAPI CPEF, BR","14",",I","13",",I","4",",I","19430307",",,I","47.0",",,I,07,","244.0",",,,I"
"BR00D4-0420","1943-05","-22.28","-47.55","670.0","AJAPI CPEF, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0420","1943-06","-22.28","-47.55","670.0","AJAPI CPEF, BR","4",",I","4",",I","0",",I","19430608",",,I","21.0",",,I,08,","46.3",",,,I"
"BR00D4-0420","1943-07","-22.28","-47.55","670.0","AJAPI CPEF, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0420","1943-08","-22.28","-47.55","670.0","AJAPI CPEF, BR","1",",I","0",",I","0",",I","19430825",",,I","2.0",",,I,25,","2.0",",,,I"
"BR00D4-0420","1943-09","-22.28","-47.55","670.0","AJAPI CPEF, BR","6",",I","5",",I","0",",I","19430924",",,I","24.0",",,I,24,","66.0",",,,I"
"BR00D4-0420","1943-10","-22.28","-47.55","670.0","AJAPI CPEF, BR","11",",I","10",",I","3",",I","19431005",",,I","31.0",",,I,05,","147.6",",,,I"
"BR00D4-0420","1943-11","-22.28","-47.55","670.0","AJAPI CPEF, BR","9",",I","8",",I","1",",I","19431118",",,I","58.0",",,I,18,","134.0",",,,I"
"BR00D4-0420","1943-12","-22.28","-47.55","670.0","AJAPI CPEF, BR","16",",I","16",",I","4",",I","19431202",",,I","46.0",",,I,02,","264.0",",,,I"
"BR00D4-0420","1944-01","-22.28","-47.55","670.0","AJAPI CPEF, BR","10",",I","8",",I","3",",I","19440126",",,I","42.0",",,I,26,","208.1",",,,I"
"BR00D4-0420","1944-02","-22.28","-47.55","670.0","AJAPI CPEF, BR","12",",I","10",",I","2",",I","19440222",",,I","31.5",",,I,22,","198.6",",,,I"
"BR00D4-0420","1944-03","-22.28","-47.55","670.0","AJAPI CPEF, BR","6",",I","5",",I","1",",I","19440302",",,I","28.0",",,I,02,","80.2",",,,I"
"BR00D4-0420","1944-04","-22.28","-47.55","670.0","AJAPI CPEF, BR","4",",I","2",",I","0",",I","19440402",",,I","7.9",",,I,02,","13.2",",,,I"
"BR00D4-0420","1944-05","-22.28","-47.55","670.0","AJAPI CPEF, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0420","1944-06","-22.28","-47.55","670.0","AJAPI CPEF, BR","1",",I","0",",I","0",",I","19440628",",,I","0.3",",,I,28,","0.3",",,,I"
"BR00D4-0420","1944-07","-22.28","-47.55","670.0","AJAPI CPEF, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0420","1944-08","-22.28","-47.55","670.0","AJAPI CPEF, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0420","1944-09","-22.28","-47.55","670.0","AJAPI CPEF, BR","1",",I","0",",I","0",",I","19440907",",,I","1.5",",,I,07,","1.5",",,,I"
"BR00D4-0420","1944-10","-22.28","-47.55","670.0","AJAPI CPEF, BR","4",",I","3",",I","1",",I","19441030",",,I","40.6",",,I,30,","57.0",",,,I"
"BR00D4-0420","1944-11","-22.28","-47.55","670.0","AJAPI CPEF, BR","10",",I","8",",I","4",",I","19441125",",,I","80.5",",,I,25,","249.2",",,,I"
"BR00D4-0420","1944-12","-22.28","-47.55","670.0","AJAPI CPEF, BR","4",",I","4",",I","0",",I","19441203",",,I","20.1",",,I,03,","42.7",",,,I"
"BR00D4-0420","1945-01","-22.28","-47.55","670.0","AJAPI CPEF, BR","13",",I","11",",I","4",",I","19450130",",,I","60.0",",,I,30,","247.0",",,,I"
"BR00D4-0420","1945-02","-22.28","-47.55","670.0","AJAPI CPEF, BR","10",",I","9",",I","2",",I","19450201",",,I","84.1",",,I,01,","235.8",",,,I"
"BR00D4-0420","1945-03","-22.28","-47.55","670.0","AJAPI CPEF, BR","8",",I","7",",I","3",",I","19450303",",,I","73.0",",,I,03,","182.7",",,,I"
"BR00D4-0420","1945-04","-22.28","-47.55","670.0","AJAPI CPEF, BR","4",",I","3",",I","1",",I","19450419",",,I","50.0",",,I,19,","74.0",",,,I"
"BR00D4-0420","1945-05","-22.28","-47.55","670.0","AJAPI CPEF, BR","1",",I","1",",I","0",",I","19450528",",,I","14.9",",,I,28,","14.9",",,,I"
"BR00D4-0420","1945-06","-22.28","-47.55","670.0","AJAPI CPEF, BR","8",",I","7",",I","2",",I","19450621",",,I","60.4",",,I,21,","165.2",",,,I"
"BR00D4-0420","1945-07","-22.28","-47.55","670.0","AJAPI CPEF, BR","2",",I","2",",I","1",",I","19450705",",,I","28.6",",,I,05,","49.8",",,,I"
"BR00D4-0420","1945-08","-22.28","-47.55","670.0","AJAPI CPEF, BR","0",",I","0",",I","0",",I","19450831",",,I","0.1",",,I,31,","0.1",",,,I"
"BR00D4-0420","1945-09","-22.28","-47.55","670.0","AJAPI CPEF, BR","1",",I","1",",I","1",",I","19450916",",,I","28.4",",,I,16,","28.4",",,,I"
"BR00D4-0420","1945-10","-22.28","-47.55","670.0","AJAPI CPEF, BR","5",",I","5",",I","0",",I","19451029",",,I","7.0",",,I,29,","27.7",",,,I"
"BR00D4-0420","1945-11","-22.28","-47.55","670.0","AJAPI CPEF, BR","6",",I","6",",I","3",",I","19451101",",,I","105.7",",,I,01,","212.0",",,,I"
"BR00D4-0420","1945-12","-22.28","-47.55","670.0","AJAPI CPEF, BR","13",",I","13",",I","0",",I","19451222",",,I","21.2",",,I,22,","150.3",",,,I"
"BR00D4-0420","1946-02","-22.28","-47.55","670.0","AJAPI CPEF, BR","12",",I","11",",I","2",",I","19460208",",,I","58.5",",,I,08,","219.1",",,,I"
"BR00D4-0420","1946-03","-22.28","-47.55","670.0","AJAPI CPEF, BR","13",",I","9",",I","2",",I","19460306",",,I","36.0",",,I,06,","137.7",",,,I"
"BR00D4-0420","1946-04","-22.28","-47.55","670.0","AJAPI CPEF, BR","3",",I","3",",I","1",",I","19460401",",,I","58.4",",,I,01,","72.5",",,,I"
"BR00D4-0420","1946-05","-22.28","-47.55","670.0","AJAPI CPEF, BR","1",",I","1",",I","0",",I","19460513",",,I","6.1",",,I,13,","6.1",",,,I"
"BR00D4-0420","1946-06","-22.28","-47.55","670.0","AJAPI CPEF, BR","2",",I","1",",I","1",",I","19460601",",,I","28.0",",,I,01,","29.0",",,,I"
"BR00D4-0420","1946-07","-22.28","-47.55","670.0","AJAPI CPEF, BR","5",",I","4",",I","0",",I","19460713",",,I","15.5",",,I,13,","48.5",",,,I"
"BR00D4-0420","1946-08","-22.28","-47.55","670.0","AJAPI CPEF, BR","1",",I","1",",I","0",",I","19460807",",,I","4.0",",,I,07,","4.0",",,,I"
"BR00D4-0420","1946-09","-22.28","-47.55","670.0","AJAPI CPEF, BR","5",",I","3",",I","0",",I","19460929",",,I","22.7",",,I,29,","39.7",",,,I"
"BR00D4-0420","1946-10","-22.28","-47.55","670.0","AJAPI CPEF, BR","8",",I","7",",I","0",",I","19461017",",,I","24.0",",,I,17,","81.9",",,,I"
"BR00D4-0420","1946-11","-22.28","-47.55","670.0","AJAPI CPEF, BR","7",",I","7",",I","2",",I","19461126",",,I","58.2",",,I,26,","138.1",",,,I"
"BR00D4-0420","1946-12","-22.28","-47.55","670.0","AJAPI CPEF, BR","6",",I","6",",I","3",",I","19461225",",,I","40.7",",,I,25,","131.0",",,,I"
"BR00D4-0420","1947-01","-22.28","-47.55","670.0","AJAPI CPEF, BR","15",",I","14",",I","4",",I","19470119",",,I","82.2",",,I,19,","354.1",",,,I"
"BR00D4-0420","1947-02","-22.28","-47.55","670.0","AJAPI CPEF, BR","11",",I","9",",I","5",",I","19470219",",,I","65.5",",,I,19,","300.2",",,,I"
"BR00D4-0420","1947-03","-22.28","-47.55","670.0","AJAPI CPEF, BR","14",",I","13",",I","4",",I","19470312",",,I","51.0",",,I,12,","242.5",",,,I"
"BR00D4-0420","1947-04","-22.28","-47.55","670.0","AJAPI CPEF, BR","1",",I","0",",I","0",",I","19470408",",,I","1.0",",,I,08,","1.0",",,,I"
"BR00D4-0420","1947-05","-22.28","-47.55","670.0","AJAPI CPEF, BR","6",",I","5",",I","1",",I","19470520",",,I","32.5",",,I,20,","61.1",",,,I"
"BR00D4-0420","1947-06","-22.28","-47.55","670.0","AJAPI CPEF, BR","2",",I","2",",I","0",",I","19470620",",,I","18.7",",,I,20,","29.6",",,,I"
"BR00D4-0420","1947-07","-22.28","-47.55","670.0","AJAPI CPEF, BR","5",",I","5",",I","0",",I","19470709",",,I","11.0",",,I,09,","29.8",",,,I"
"BR00D4-0420","1947-08","-22.28","-47.55","670.0","AJAPI CPEF, BR","3",",I","2",",I","2",",I","19470828",",,I","29.0",",,I,28,","56.0",",,,I"
"BR00D4-0420","1947-09","-22.28","-47.55","670.0","AJAPI CPEF, BR","12",",I","9",",I","1",",I","19470926",",,I","45.8",",,I,26,","146.4",",,,I"
"BR00D4-0420","1947-10","-22.28","-47.55","670.0","AJAPI CPEF, BR","5",",I","5",",I","1",",I","19471024",",,I","31.9",",,I,24,","90.0",",,,I"
"BR00D4-0420","1947-11","-22.28","-47.55","670.0","AJAPI CPEF, BR","4",",I","4",",I","1",",I","19471128",",,I","35.0",",,I,28,","64.1",",,,I"
"BR00D4-0420","1947-12","-22.28","-47.55","670.0","AJAPI CPEF, BR","18",",I","14",",I","3",",I","19471225",",,I","52.4",",,I,25,","271.4",",,,I"
"BR00D4-0420","1948-01","-22.28","-47.55","670.0","AJAPI CPEF, BR","20",",I","20",",I","4",",I","19480122",",,I","42.4",",,I,22,","273.7",",,,I"
"BR00D4-0420","1948-02","-22.28","-47.55","670.0","AJAPI CPEF, BR","19",",I","14",",I","3",",I","19480203",",,I","49.3",",,I,03,","234.2",",,,I"
"BR00D4-0420","1948-03","-22.28","-47.55","670.0","AJAPI CPEF, BR","13",",I","10",",I","0",",I","19480316",",,I","20.4",",,I,16,","115.0",",,,I"
"BR00D4-0420","1948-04","-22.28","-47.55","670.0","AJAPI CPEF, BR","1",",I","1",",I","0",",I","19480404",",,I","16.2",",,I,04,","16.2",",,,I"
