"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020277","1977-01","16.4667","-95.2667","476.7","RIO HONDO, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","19770131","+,4,m","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00020277","1977-02","16.4667","-95.2667","476.7","RIO HONDO, MX","","","163.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","19770215",",,m","19770228","+,,m","19770225","+,,m","13.9",",m,15,","0.0",",,m,28,+","35.6",",m,25,+","","","0.0",",m","0.0",",,,m","24.18",",m","31.44",",,,m","16.92",",,,m"
"MXN00020277","1977-03","16.4667","-95.2667","476.7","RIO HONDO, MX","","","224.5","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","21","2,m","19770302",",,m","19770331","+,,m","19770315",",2,m","14.4",",m,02,","0.0",",,m,31,+","36.7","2,m,15,","","","0.0","2,m","0.0",",,,m","26.03","2,m","33.42","2,,,m","18.64",",,,m"
"MXN00020277","1977-04","16.4667","-95.2667","476.7","RIO HONDO, MX","","","272.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19770426","+,,m","19770429",",,m","19770423","+,,m","17.8",",m,26,+","9.1",",,m,29,","37.8",",m,23,+","","","0.0",",m","11.4",",,,m","27.43",",m","33.24",",,,m","21.61",",,,m"
"MXN00020277","1977-05","16.4667","-95.2667","476.7","RIO HONDO, MX","","","364.5",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19770502","+,,m","19770526",",,m","19770522",",,m","20.0",",m,02,+","39.9",",,m,26,","38.9",",m,22,","","","0.0",",m","45.2",",,,m","30.09",",m","36.15",",,,m","24.03",",,,m"
"MXN00020277","1977-06","16.4667","-95.2667","476.7","RIO HONDO, MX","","","301.8",",m","12",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19770624","+,,m","19770610",",,m","19770603","+,,m","20.6",",m,24,+","89.9",",,m,10,","36.7",",m,03,+","","","0.0",",m","257.2",",,,m","28.39",",m","33.88",",,,m","22.90",",,,m"
"MXN00020277","1977-07","16.4667","-95.2667","476.7","RIO HONDO, MX","","","314.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19770729","+,,m","19770722",",,m","19770731","+,,m","20.6",",m,29,+","1.8",",,m,22,","35.6",",m,31,+","0.0","m","0.0",",m","2.6",",,,m","28.49",",m","33.84",",,,m","23.13",",,,m"
"MXN00020277","1977-08","16.4667","-95.2667","476.7","RIO HONDO, MX","","","326.8",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19770814",",,m","19770811",",,m","19770831","+,,m","20.6",",m,14,","64.8",",,m,11,","36.7",",m,31,+","0.0","m","0.0",",m","110.9",",,,m","28.88",",m","34.33",",,,m","23.42",",,,m"
"MXN00020277","1977-09","16.4667","-95.2667","476.7","RIO HONDO, MX","","","311.2",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19770921",",,m","19770928",",,m","19770926",",,m","21.1",",m,21,","31.0",",,m,28,","37.2",",m,26,","0.0","m","0.0",",m","59.2",",,,m","28.71",",m","34.60",",,,m","22.81",",,,m"
"MXN00020277","1977-10","16.4667","-95.2667","476.7","RIO HONDO, MX","","","266.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19771018",",,m","19771002",",,m","19771023","+,,m","15.6",",m,18,","19.8",",,m,02,","36.7",",m,23,+","0.0","m","0.0",",m","31.8",",,,m","26.92",",m","32.97",",,,m","20.88",",,,m"
"MXN00020277","1977-11","16.4667","-95.2667","476.7","RIO HONDO, MX","","","238.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19771115",",,m","19771102",",,m","19771129",",,m","13.9",",m,15,","2.3",",,m,02,","36.1",",m,29,","0.0","m","0.0",",m","2.6",",,,m","26.30",",m","32.66",",,,m","19.94",",,,m"
"MXN00020277","1977-12","16.4667","-95.2667","476.7","RIO HONDO, MX","","","244.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19771229",",,m","19771231","+,,m","19771219","+,,m","15.6",",m,29,","0.0",",,m,31,+","35.6",",m,19,+","0.0","m","0.0",",m","0.0",",,,m","26.21",",m","33.28",",,,m","19.15",",,,m"
"MXN00020277","1978-01","16.4667","-95.2667","476.7","RIO HONDO, MX","147.7","m","147.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19780127","+,,m","19780131","+,,m","19780102","+,,m","12.2",",m,27,+","0.0",",,m,31,+","33.9",",m,02,+","0.0","m","0.0",",m","0.0",",,,m","23.10",",m","30.21",",,,m","15.99",",,,m"
"MXN00020277","1978-02","16.4667","-95.2667","476.7","RIO HONDO, MX","298.4","m","150.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","19780211",",,m","19780228","+,,m","19780226",",,m","13.3",",m,11,","0.0",",,m,28,+","36.7",",m,26,","0.0","m","0.0",",m","0.0",",,,m","23.71",",m","30.56",",,,m","16.86",",,,m"
