"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138506","1949-09","58.43","16.6","10.0","STEGEBORG, SW","5",",E","1",",E","0",",E","19490911",",,E","11.5",",,E,11,","13.7",",,,E"
"SWE00138506","1949-10","58.43","16.6","10.0","STEGEBORG, SW","9",",E","6",",E","0",",E","19491025",",,E","11.8",",,E,25,","45.5",",,,E"
"SWE00138506","1949-11","58.43","16.6","10.0","STEGEBORG, SW","20",",E","11",",E","0",",E","19491107",",,E","25.0",",,E,07,","113.3",",,,E"
"SWE00138506","1949-12","58.43","16.6","10.0","STEGEBORG, SW","15",",E","12",",E","1",",E","19491229",",,E","27.0",",,E,29,","106.9",",,,E"
"SWE00138506","1950-01","58.43","16.6","10.0","STEGEBORG, SW","10",",E","8",",E","0",",E","19500101",",,E","14.8",",,E,01,","56.7",",,,E"
"SWE00138506","1950-02","58.43","16.6","10.0","STEGEBORG, SW","14",",E","11",",E","0",",E","19500213",",,E","20.0",",,E,13,","87.9",",,,E"
"SWE00138506","1950-03","58.43","16.6","10.0","STEGEBORG, SW","6",",E","4",",E","0",",E","19500324",",,E","8.0",",,E,24,","21.5",",,,E"
"SWE00138506","1950-04","58.43","16.6","10.0","STEGEBORG, SW","13",",E","6",",E","0",",E","19500418",",,E","16.0",",,E,18,","50.1",",,,E"
"SWE00138506","1950-05","58.43","16.6","10.0","STEGEBORG, SW","10",",E","6",",E","0",",E","19500522",",,E","10.5",",,E,22,","48.0",",,,E"
"SWE00138506","1950-06","58.43","16.6","10.0","STEGEBORG, SW","11",",E","6",",E","0",",E","19500615",",,E","6.0",",,E,15,","32.1",",,,E"
"SWE00138506","1950-07","58.43","16.6","10.0","STEGEBORG, SW","14",",E","10",",E","0",",E","19500725",",,E","11.6",",,E,25,","61.2",",,,E"
"SWE00138506","1950-08","58.43","16.6","10.0","STEGEBORG, SW","7",",E","4",",E","0",",E","19500818",",,E","24.0",",,E,18,","52.4",",,,E"
"SWE00138506","1950-09","58.43","16.6","10.0","STEGEBORG, SW","9",",E","5",",E","0",",E","19500925",",,E","13.0",",,E,25,","36.3",",,,E"
"SWE00138506","1950-10","58.43","16.6","10.0","STEGEBORG, SW","13",",E","9",",E","1",",E","19501028",",,E","49.0",",,E,28,","107.1",",,,E"
"SWE00138506","1950-11","58.43","16.6","10.0","STEGEBORG, SW","18",",E","9",",E","1",",E","19501121",",,E","27.5",",,E,21,","97.9",",,,E"
"SWE00138506","1950-12","58.43","16.6","10.0","STEGEBORG, SW","19",",E","9",",E","0",",E","19501223",",,E","11.5",",,E,23,","62.4",",,,E"
"SWE00138506","1951-01","58.43","16.6","10.0","STEGEBORG, SW","17",",E","8",",E","0",",E","19510103",",,E","11.0",",,E,03,","51.8",",,,E"
"SWE00138506","1951-02","58.43","16.6","10.0","STEGEBORG, SW","16",",E","9",",E","0",",E","19510221",",,E","13.0",",,E,21,","52.1",",,,E"
"SWE00138506","1951-03","58.43","16.6","10.0","STEGEBORG, SW","13",",E","8",",E","0",",E","19510314",",,E","22.0",",,E,14,","61.0",",,,E"
"SWE00138506","1951-04","58.43","16.6","10.0","STEGEBORG, SW","15",",E","5",",E","0",",E","19510430",",,E","7.5",",,E,30,","32.2",",,,E"
"SWE00138506","1951-05","58.43","16.6","10.0","STEGEBORG, SW","5",",E","3",",E","0",",E","19510501",",,E","19.2",",,E,01,","32.0",",,,E"
"SWE00138506","1951-06","58.43","16.6","10.0","STEGEBORG, SW","13",",E","10",",E","0",",E","19510626",",,E","11.5",",,E,26,","51.2",",,,E"
"SWE00138506","1951-07","58.43","16.6","10.0","STEGEBORG, SW","12",",E","6",",E","0",",E","19510718",",,E","16.0",",,E,18,","59.0",",,,E"
"SWE00138506","1951-08","58.43","16.6","10.0","STEGEBORG, SW","16",",E","10",",E","1",",E","19510809",",,E","39.0",",,E,09,","125.6",",,,E"
"SWE00138506","1951-09","58.43","16.6","10.0","STEGEBORG, SW","8",",E","5",",E","0",",E","19510919",",,E","8.5",",,E,19,","30.9",",,,E"
"SWE00138506","1951-10","58.43","16.6","10.0","STEGEBORG, SW","1",",E","1",",E","0",",E","19511031",",,E","2.7",",,E,31,","2.9",",,,E"
"SWE00138506","1951-11","58.43","16.6","10.0","STEGEBORG, SW","12",",E","6",",E","0",",E","19511110","+,,E","17.0",",,E,10,+","74.2",",,,E"
"SWE00138506","1951-12","58.43","16.6","10.0","STEGEBORG, SW","9",",E","4",",E","0",",E","19511203",",,E","7.0",",,E,03,","22.5",",,,E"
"SWE00138506","1952-01","58.43","16.6","10.0","STEGEBORG, SW","13",",E","4",",E","0",",E","19520119",",,E","10.5",",,E,19,","38.4",",,,E"
"SWE00138506","1952-02","58.43","16.6","10.0","STEGEBORG, SW","7",",E","4",",E","0",",E","19520201",",,E","8.0",",,E,01,","24.7",",,,E"
"SWE00138506","1952-03","58.43","16.6","10.0","STEGEBORG, SW","6",",E","4",",E","0",",E","19520324",",,E","6.0",",,E,24,","19.4",",,,E"
"SWE00138506","1952-04","58.43","16.6","10.0","STEGEBORG, SW","9",",E","4",",E","0",",E","19520430",",,E","13.4",",,E,30,","40.5",",,,E"
"SWE00138506","1952-05","58.43","16.6","10.0","STEGEBORG, SW","12",",E","8",",E","1",",E","19520505",",,E","25.8",",,E,05,","75.1",",,,E"
"SWE00138506","1952-06","58.43","16.6","10.0","STEGEBORG, SW","13",",E","6",",E","0",",E","19520611",",,E","8.5",",,E,11,","34.9",",,,E"
"SWE00138506","1952-07","58.43","16.6","10.0","STEGEBORG, SW","11",",E","8",",E","0",",E","19520722",",,E","25.0",",,E,22,","66.9",",,,E"
"SWE00138506","1952-08","58.43","16.6","10.0","STEGEBORG, SW","16",",E","9",",E","0",",E","19520810",",,E","17.5",",,E,10,","86.0",",,,E"
"SWE00138506","1952-09","58.43","16.6","10.0","STEGEBORG, SW","10",",E","5",",E","1",",E","19520906",",,E","39.5",",,E,06,","61.4",",,,E"
"SWE00138506","1952-10","58.43","16.6","10.0","STEGEBORG, SW","23",",E","17",",E","3",",E","19521002",",,E","41.0",",,E,02,","198.6",",,,E"
"SWE00138506","1952-11","58.43","16.6","10.0","STEGEBORG, SW","16",",E","9",",E","0",",E","19521125",",,E","15.3",",,E,25,","74.3",",,,E"
"SWE00138506","1952-12","58.43","16.6","10.0","STEGEBORG, SW","12",",E","10",",E","0",",E","19521221",",,E","10.3",",,E,21,","62.0",",,,E"
"SWE00138506","1953-01","58.43","16.6","10.0","STEGEBORG, SW","9",",E","3",",E","0",",E","19530131",",,E","19.0",",,E,31,","44.9",",,,E"
"SWE00138506","1953-02","58.43","16.6","10.0","STEGEBORG, SW","14",",E","8",",E","0",",E","19530204",",,E","17.3",",,E,04,","62.8",",,,E"
"SWE00138506","1953-03","58.43","16.6","10.0","STEGEBORG, SW","3",",E","2",",E","0",",E","19530330",",,E","8.4",",,E,30,","13.7",",,,E"
"SWE00138506","1953-04","58.43","16.6","10.0","STEGEBORG, SW","9",",E","3",",E","0",",E","19530405",",,E","3.5",",,E,05,","15.6",",,,E"
"SWE00138506","1953-05","58.43","16.6","10.0","STEGEBORG, SW","16",",E","6",",E","0",",E","19530530","+,,E","9.5",",,E,30,+","45.8",",,,E"
"SWE00138506","1953-06","58.43","16.6","10.0","STEGEBORG, SW","12",",E","4",",E","0",",E","19530603",",,E","19.0",",,E,03,","58.9",",,,E"
"SWE00138506","1953-07","58.43","16.6","10.0","STEGEBORG, SW","11",",E","10",",E","0",",E","19530728",",,E","12.3",",,E,28,","53.7",",,,E"
"SWE00138506","1953-08","58.43","16.6","10.0","STEGEBORG, SW","15",",E","11",",E","0",",E","19530802",",,E","12.0",",,E,02,","74.7",",,,E"
"SWE00138506","1953-09","58.43","16.6","10.0","STEGEBORG, SW","15",",E","14",",E","0",",E","19530925",",,E","10.7",",,E,25,","67.6",",,,E"
"SWE00138506","1953-10","58.43","16.6","10.0","STEGEBORG, SW","8",",E","4",",E","0",",E","19531015",",,E","4.5",",,E,15,","19.3",",,,E"
"SWE00138506","1953-11","58.43","16.6","10.0","STEGEBORG, SW","12",",E","4",",E","0",",E","19531109",",,E","6.0",",,E,09,","26.9",",,,E"
"SWE00138506","1953-12","58.43","16.6","10.0","STEGEBORG, SW","9",",E","2",",E","0",",E","19531219",",,E","4.0",",,E,19,","17.1",",,,E"
"SWE00138506","1954-01","58.43","16.6","10.0","STEGEBORG, SW","10",",E","5",",E","0",",E","19540120",",,E","16.1",",,E,20,","56.0",",,,E"
"SWE00138506","1954-02","58.43","16.6","10.0","STEGEBORG, SW","6",",E","2",",E","0",",E","19540225","+,,E","3.0",",,E,25,+","12.1",",,,E"
"SWE00138506","1954-03","58.43","16.6","10.0","STEGEBORG, SW","8",",E","5",",E","1",",E","19540305",",,E","26.0",",,E,05,","65.3",",,,E"
"SWE00138506","1954-04","58.43","16.6","10.0","STEGEBORG, SW","10",",E","2",",E","0",",E","19540401",",,E","9.5",",,E,01,","21.8",",,,E"
"SWE00138506","1954-05","58.43","16.6","10.0","STEGEBORG, SW","10",",E","4",",E","0",",E","19540521",",,E","14.8",",,E,21,","36.3",",,,E"
"SWE00138506","1954-06","58.43","16.6","10.0","STEGEBORG, SW","9",",E","5",",E","0",",E","19540613",",,E","10.0",",,E,13,","38.1",",,,E"
"SWE00138506","1954-07","58.43","16.6","10.0","STEGEBORG, SW","19",",E","10",",E","1",",E","19540712",",,E","40.0",",,E,12,","126.0",",,,E"
