"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124522","1947-01","47.8069","7.6392","273.0","MULLHEIM, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","21",",E","14",",E","0",",E","0",",E","19470128","+,,E","19470131","+,,E","19470111",",,E","19470117",",,E","-14.2",",E,28,+","0",",,E,31,+","10.7",",,E,11,","15.6",",E,17,","","","600.9",",E","25.5",",,,E","-1.05",",E","2.27",",,,E","-4.37",",,,E"
"GME00124522","1947-02","47.8069","7.6392","273.0","MULLHEIM, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","8",",","0",",E","25",",E","17",",E","0",",E","0",",E","19470226",",,E","19470226",",,E","19470224",",,E","19470222",",,E","-11.8",",E,26,","120",",,E,26,","12.4",",,E,24,","12.6",",E,22,","","","571.4",",E","56.0",",,,E","-2.08",",E","0.71",",,,E","-4.86",",,,E"
"GME00124522","1947-03","47.8069","7.6392","273.0","MULLHEIM, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","4",",","0",",E","11",",E","3",",E","0",",E","0",",E","19470303",",,E","19470304",",,E","19470322",",,E","19470328",",,E","-7.2",",E,03,","60",",,E,04,","15.0",",,E,22,","20.0",",E,28,","","","347.3",",E","111.0",",,,E","7.13",",E","11.03",",,,E","3.23",",,,E"
"GME00124522","1947-04","47.8069","7.6392","273.0","MULLHEIM, GM","0.6","E","0.6",",E","10",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","19470412",",,E","19470430","+,,E","19470402",",,E","19470426",",,E","-0.6",",E,12,","0",",,E,30,+","21.8",",,E,02,","23.4",",E,26,","","","191.9",",E","45.5",",,,E","11.96",",E","16.22",",,,E","7.69",",,,E"
"GME00124522","1947-05","47.8069","7.6392","273.0","MULLHEIM, GM","10.3","E","9.7",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19470502",",,E","19470531","+,,E","19470505",",,E","19470531",",,E","4.4",",E,02,","0",",,E,31,+","16.0",",,E,05,","27.8",",E,31,","","","130.5",",E","55.6",",,,E","14.44",",E","18.51",",,,E","10.36",",,,E"
"GME00124522","1947-06","47.8069","7.6392","273.0","MULLHEIM, GM","71.0","E","60.7",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","3",",E","19470611",",,E","19470630","+,,E","19470622",",,E","19470627",",,E","6.2",",E,11,","0",",,E,30,+","24.8",",,E,22,","33.6",",E,27,","","","60.8",",E","85.6",",,,E","18.33",",E","23.23",",,,E","13.43",",,,E"
"GME00124522","1947-07","47.8069","7.6392","273.0","MULLHEIM, GM","158.2","E","87.2",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","5",",E","19470709",",,E","19470731","+,,E","19470701",",,E","19470729",",,E","10.4",",E,09,","0",",,E,31,+","30.6",",,E,01,","34.2",",E,29,","26.5","E","26.5",",E","99.3",",,,E","20.29",",E","24.56",",,,E","16.02",",,,E"
"GME00124522","1947-08","47.8069","7.6392","273.0","MULLHEIM, GM","249.2","E","91.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","5",",E","19470831","+,,E","19470831","+,,E","19470805",",,E","19470804",",,E","10.0",",E,31,+","0",",,E,31,+","13.2",",,E,05,","34.8",",E,04,","38.4","E","11.9",",E","44.7",",,,E","20.88",",E","27.04",",,,E","14.73",",,,E"
"GME00124522","1947-09","47.8069","7.6392","273.0","MULLHEIM, GM","315.4","E","66.2",",E","7",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19470925","+,,E","19470930","+,,E","19470923",",,E","19470915",",,E","6.6",",E,25,+","0",",,E,30,+","46.6",",,E,23,","31.4",",E,15,","88.1","E","49.7",",E","68.6",",,,E","18.88",",E","23.25",",,,E","14.51",",,,E"
"GME00124522","1947-10","47.8069","7.6392","273.0","MULLHEIM, GM","316.6","E","1.2",",E","8",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","4",",E","0",",E","19471026",",,E","19471031","+,,E","19471010",",,E","19471007",",,E","-2.0",",E,26,","0",",,E,31,+","24.2",",,E,10,","23.2",",E,07,","323.9","E","235.8",",E","64.2",",,,E","10.76",",E","14.76",",,,E","6.77",",,,E"
"GME00124522","1947-11","47.8069","7.6392","273.0","MULLHEIM, GM","316.6","E","0.0",",E","18",",E","9",",E","0",",E","1",",","0",",E","5",",E","1",",E","0",",E","0",",E","19471127",",,E","19471128",",,E","19471115",",,E","19471122",",,E","-4.2",",E,27,","30",",,E,28,","20.0",",,E,15,","16.6",",E,22,","657.7","E","333.8",",E","63.5",",,,E","7.21",",E","9.81",",,,E","4.61",",,,E"
