"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009588","1915-10","-33.5833","116.1833","183.0","NOGGERUP, AS","17",",a","7",",a","2",",a","19151020","+,,a","27.2",",,a,20,+","87.3",",,,a"
"ASN00009588","1915-11","-33.5833","116.1833","183.0","NOGGERUP, AS","9",",a","4",",a","0",",a","19151113",",,a","18.3",",,a,13,","36.5",",,,a"
"ASN00009588","1915-12","-33.5833","116.1833","183.0","NOGGERUP, AS","3",",a","1",",a","0",",a","19151216",",,a","2.5",",,a,16,","3.3",",,,a"
"ASN00009588","1916-01","-33.5833","116.1833","183.0","NOGGERUP, AS","6",",a","3",",a","1",",a","19160104",",,a","27.9",",,a,04,","46.5",",,,a"
"ASN00009588","1916-02","-33.5833","116.1833","183.0","NOGGERUP, AS","6",",a","2",",a","0",",a","19160214",",,a","11.7",",,a,14,","20.2",",,,a"
"ASN00009588","1916-03","-33.5833","116.1833","183.0","NOGGERUP, AS","2",",a","0",",a","0",",a","19160328",",,a","1.5",",,a,28,","2.5",",,,a"
"ASN00009588","1916-04","-33.5833","116.1833","183.0","NOGGERUP, AS","3",",a","2",",a","0",",a","19160416",",,a","9.7",",,a,16,","13.3",",,,a"
"ASN00009588","1916-05","-33.5833","116.1833","183.0","NOGGERUP, AS","15",",a","9",",a","0",",a","19160520",",,a","24.4",",,a,20,","97.0",",,,a"
"ASN00009588","1916-06","-33.5833","116.1833","183.0","NOGGERUP, AS","20",",a","10",",a","1",",a","19160601",",,a","27.9",",,a,01,","122.5",",,,a"
"ASN00009588","1916-07","-33.5833","116.1833","183.0","NOGGERUP, AS","25",",a","13",",a","1",",a","19160712",",,a","32.8",",,a,12,","136.0",",,,a"
"ASN00009588","1916-08","-33.5833","116.1833","183.0","NOGGERUP, AS","30",",a","17",",a","2",",a","19160825",",,a","32.5",",,a,25,","221.0",",,,a"
"ASN00009588","1916-09","-33.5833","116.1833","183.0","NOGGERUP, AS","8",",a","1",",a","0",",a","19160919",",,a","3.3",",,a,19,","8.6",",,,a"
"ASN00009588","1916-10","-33.5833","116.1833","183.0","NOGGERUP, AS","17",",a","8",",a","1",",a","19161007",",,a","32.5",",,a,07,","96.9",",,,a"
"ASN00009588","1916-11","-33.5833","116.1833","183.0","NOGGERUP, AS","13",",a","5",",a","2",",a","19161109",",,a","26.4",",,a,09,","87.5",",,,a"
"ASN00009588","1916-12","-33.5833","116.1833","183.0","NOGGERUP, AS","2",",a","0",",a","0",",a","19161208",",,a","2.3",",,a,08,","2.6",",,,a"
"ASN00009588","1917-01","-33.5833","116.1833","183.0","NOGGERUP, AS","3",",a","1",",a","0",",a","19170129",",,a","3.0",",,a,29,","4.5",",,,a"
"ASN00009588","1917-02","-33.5833","116.1833","183.0","NOGGERUP, AS","3",",a","2",",a","0",",a","19170210",",,a","22.1",",,a,10,","31.7",",,,a"
"ASN00009588","1917-03","-33.5833","116.1833","183.0","NOGGERUP, AS","13",",a","4",",a","0",",a","19170307",",,a","15.2",",,a,07,","38.4",",,,a"
"ASN00009588","1917-04","-33.5833","116.1833","183.0","NOGGERUP, AS","8",",a","5",",a","1",",a","19170408",",,a","48.8",",,a,08,","100.8",",,,a"
"ASN00009588","1917-05","-33.5833","116.1833","183.0","NOGGERUP, AS","24",",a","11",",a","2",",a","19170502",",,a","50.8",",,a,02,","199.6",",,,a"
"ASN00009588","1917-06","-33.5833","116.1833","183.0","NOGGERUP, AS","26",",a","21",",a","6",",a","19170630",",,a","54.6",",,a,30,","366.1",",,,a"
"ASN00009588","1917-07","-33.5833","116.1833","183.0","NOGGERUP, AS","31",",a","19",",a","6",",a","19170713",",,a","45.7",",,a,13,","346.4",",,,a"
"ASN00009588","1917-08","-33.5833","116.1833","183.0","NOGGERUP, AS","18",",a","9",",a","3",",a","19170809",",,a","35.1",",,a,09,","169.8",",,,a"
"ASN00009588","1917-09","-33.5833","116.1833","183.0","NOGGERUP, AS","28",",a","20",",a","3",",a","19170930",",,a","38.4",",,a,30,","300.6",",,,a"
"ASN00009588","1917-10","-33.5833","116.1833","183.0","NOGGERUP, AS","19",",a","8",",a","0",",a","19171019",",,a","17.0",",,a,19,","79.3",",,,a"
"ASN00009588","1917-11","-33.5833","116.1833","183.0","NOGGERUP, AS","1",",a","0",",a","0",",a","19171103",",,a","0.3",",,a,03,","0.3",",,,a"
"ASN00009588","1917-12","-33.5833","116.1833","183.0","NOGGERUP, AS","9",",a","3",",a","0",",a","19171220",",,a","12.2",",,a,20,","37.5",",,,a"
"ASN00009588","1918-01","-33.5833","116.1833","183.0","NOGGERUP, AS","3",",a","2",",a","1",",a","19180120",",,a","35.3",",,a,20,","43.7",",,,a"
"ASN00009588","1918-02","-33.5833","116.1833","183.0","NOGGERUP, AS","9",",a","4",",a","1",",a","19180215",",,a","36.6",",,a,15,","72.6",",,,a"
"ASN00009588","1918-03","-33.5833","116.1833","183.0","NOGGERUP, AS","4",",a","2",",a","1",",a","19180327",",,a","26.7",",,a,27,","32.0",",,,a"
"ASN00009588","1918-04","-33.5833","116.1833","183.0","NOGGERUP, AS","9",",a","4",",a","0",",a","19180422",",,a","21.6",",,a,22,","41.2",",,,a"
"ASN00009588","1918-05","-33.5833","116.1833","183.0","NOGGERUP, AS","25",",a","13",",a","3",",a","19180510",",,a","45.7",",,a,10,","200.8",",,,a"
"ASN00009588","1918-06","-33.5833","116.1833","183.0","NOGGERUP, AS","28",",a","16",",a","1",",a","19180602",",,a","39.6",",,a,02,","234.3",",,,a"
"ASN00009588","1918-07","-33.5833","116.1833","183.0","NOGGERUP, AS","9",",a","3",",a","0",",a","19180720",",,a","22.6",",,a,20,","53.9",",,,a"
"ASN00009588","1918-08","-33.5833","116.1833","183.0","NOGGERUP, AS","20",",a","13",",a","0",",a","19180817","+,,a","20.1",",,a,17,+","153.2",",,,a"
"ASN00009588","1918-09","-33.5833","116.1833","183.0","NOGGERUP, AS","15",",a","9",",a","2",",a","19180914",",,a","40.1",",,a,14,","149.0",",,,a"
"ASN00009588","1918-10","-33.5833","116.1833","183.0","NOGGERUP, AS","19",",a","8",",a","0",",a","19181029",",,a","17.8",",,a,29,","70.2",",,,a"
"ASN00009588","1918-11","-33.5833","116.1833","183.0","NOGGERUP, AS","8",",a","2",",a","0",",a","19181128","+,,a","4.6",",,a,28,+","12.8",",,,a"
"ASN00009588","1918-12","-33.5833","116.1833","183.0","NOGGERUP, AS","5",",a","0",",a","0",",a","19181208",",,a","2.3",",,a,08,","6.1",",,,a"
