"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126202","1976-12","54.3442","10.6031","4.0","BEHRENSDORF, GM","","","0.0",",E","16",",E","8",",E","0",",E","4",",","0",",E","18",",E","3",",E","0",",E","0",",E","19761229",",,E","19761220","+,,E","19761217",",,E","19761201",",,E","-6.9",",E,29,","50",",,E,20,+","6.5",",,E,17,","10.0",",E,01,","","","542.8",",E","42.2",",,,E","0.82",",E","2.61",",,,E","-0.96",",,,E"
"GME00126202","1977-01","54.3442","10.6031","4.0","BEHRENSDORF, GM","0.0","","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","22",",E","5",",E","0",",E","0",",E","19770118",",,E","19770131","+,,E","19770125",",,E","19770126",",,E","-7.4",",E,18,","0",",,E,31,+","11.6",",,E,25,","9.0",",E,26,","","","560.5",",E","49.0",",,,E","0.25",",E","2.23",",,,E","-1.73",",,,E"
"GME00126202","1977-02","54.3442","10.6031","4.0","BEHRENSDORF, GM","0.0","","0.0",",E","23",",E","11",",E","0",",E","4",",","0",",E","16",",E","2",",E","0",",E","0",",E","19770201",",,E","19770217",",,E","19770207",",,E","19770224",",,E","-4.8",",E,01,","60",",,E,17,","11.6",",,E,07,","9.6",",E,24,","","","461.9",",E","84.2",",,,E","1.84",",E","3.90",",,,E","-0.22",",,,E"
"GME00126202","1977-03","54.3442","10.6031","4.0","BEHRENSDORF, GM","0.0","","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19770330",",,E","19770331","+,,E","19770313",",,E","19770309",",,E","-4.1",",E,30,","0",",,E,31,+","19.1",",,E,13,","14.4",",E,09,","","","403.9",",E","50.3",",,,E","5.30",",E","7.98",",,,E","2.62",",,,E"
"GME00126202","1977-04","54.3442","10.6031","4.0","BEHRENSDORF, GM","0.0","","0.0",",E","22",",E","13",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19770410","+,,E","19770409",",,E","19770405",",,E","19770426",",,E","-2.6",",E,10,+","20",",,E,09,","10.6",",,E,05,","17.1",",E,26,","","","374.7",",E","71.0",",,,E","5.84",",E","9.20",",,,E","2.48",",,,E"
"GME00126202","1977-05","54.3442","10.6031","4.0","BEHRENSDORF, GM","0.0","","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19770516",",,E","19770531","+,,E","19770507",",,E","19770524",",,E","1.0",",E,16,","0",",,E,31,+","5.6",",,E,07,","21.0",",E,24,","","","244.0",",E","21.0",",,,E","10.46",",E","15.15",",,,E","5.78",",,,E"
"GME00126202","1977-06","54.3442","10.6031","4.0","BEHRENSDORF, GM","1.5","","1.5",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19770606",",,E","19770630","+,,E","19770610",",,E","19770616",",,E","6.0",",E,06,","0",",,E,30,+","11.1",",,E,10,","24.2",",E,16,","","","93.6",",E","45.3",",,,E","15.26",",E","19.71",",,,E","10.81",",,,E"
"GME00126202","1977-07","54.3442","10.6031","4.0","BEHRENSDORF, GM","5.1","","3.6",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19770702",",,E","19770731","+,,E","19770724",",,E","19770712",",,E","9.4",",E,02,","0",",,E,31,+","11.2",",,E,24,","25.6",",E,12,","72.7","","72.7",",E","69.5",",,,E","16.10",",E","20.18",",,,E","12.03",",,,E"
"GME00126202","1977-08","54.3442","10.6031","4.0","BEHRENSDORF, GM","6.5","","1.4",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19770830",",,E","19770831","+,,E","19770827",",,E","19770805",",,E","6.2",",E,30,","0",",,E,31,+","9.1",",,E,27,","26.1",",E,05,","133.9","","61.2",",E","34.9",",,,E","16.40",",E","20.24",",,,E","12.56",",,,E"
"GME00126202","1977-09","54.3442","10.6031","4.0","BEHRENSDORF, GM","7.4","","0.9",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19770924",",,E","19770930","+,,E","19770930",",,E","19770902",",,E","1.6",",E,24,","0",",,E,30,+","19.9",",,E,30,","24.5",",E,02,","311.4","","177.5",",E","44.3",",,,E","12.45",",E","16.82",",,,E","8.07",",,,E"
