"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022292","1924-09","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","20",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19240924",",,r","","","19240926",",,r","19240910",",,r","0.3",",r,24,","","","15.5",",,r,26,","14.2",",r,10,","870.8","r","332.8",",r","50.8",",,,r","7.24",",r","9.22",",,,r","5.26",",,,r"
"RSM00022292","1924-10","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","0",",r","16",",r","1",",r","0",",r","0",",r","19241023","+,,r","","","19241019",",,r","19241005","+,,r","-5.1",",r,23,+","","","1.0",",,r,19,","8.8",",r,05,+","1386.4","r","515.6",",r","9.4",",,,r","1.70",",r","3.40",",,,r","0.00",",,,r"
"RSM00022292","1924-11","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","19",",r","4",",r","0",",r","","","0",",r","25",",r","11",",r","0",",r","0",",r","19241130",",,r","","","19241126",",,r","19241115",",,r","-15.3",",r,30,","","","3.7",",,r,26,","3.3",",r,15,","1988.3","r","601.9",",r","28.2",",,,r","-1.73",",r","0.30",",,,r","-3.76",",,,r"
"RSM00022292","1924-12","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","18",",r","2",",r","0",",r","","","11",",r","31",",r","25",",r","0",",r","0",",r","19241224",",,r","","","19241228",",,r","19241230",",,r","-30.6",",r,24,","","","3.6",",,r,28,","1.2",",r,30,","2863.0","r","874.7",",r","20.1",",,,r","-9.88",",r","-6.41",",,,r","-13.36",",,,r"
"RSM00022292","1925-01","67.7","48.77","4.0","INDIGA, RS","","","","","15",",r","5",",r","0",",r","","","","","","","29",",r","0",",r","0",",r","","","","","19250127",",,r","19250121",",,r","","","","","8.7",",,r,27,","1.3",",r,21,","","","","","40.4",",,,r","","","-5.88",",,,r","",""
"RSM00022292","1925-02","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","14",",r","4",",r","0",",r","","","13",",r","28",",r","26",",r","0",",r","0",",r","19250221",",,r","","","19250221",",,r","19250214",",,r","-38.9",",r,21,","","","9.9",",,r,21,","1.2",",r,14,","","","846.6",",r","28.6",",,,r","-11.90",",r","-8.10",",,,r","-15.70",",,,r"
"RSM00022292","1925-03","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","13",",r","1",",r","0",",r","","","16",",r","31",",r","30",",r","0",",r","0",",r","19250305",",,r","","","19250331",",,r","19250331",",,r","-39.7",",r,05,","","","2.5",",,r,31,","0.4",",r,31,","","","1074.8",",r","12.2",",,,r","-16.34",",r","-12.70",",,,r","-19.98",",,,r"
"RSM00022292","1925-04","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","12",",r","4",",r","0",",r","","","4",",r","27",",r","17",",r","0",",r","0",",r","19250422",",,r","","","19250419",",,r","19250404",",,r","-20.4",",r,22,","","","3.3",",,r,19,","5.2",",r,04,","","","727.2",",r","17.9",",,,r","-5.91",",r","-2.19",",,,r","-9.63",",,,r"
"RSM00022292","1925-05","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","8",",r","0",",r","0",",r","","","0",",r","29",",r","9",",r","0",",r","0",",r","19250501",",,r","","","19250519","+,,r","19250505",",,r","-13.3",",r,01,","","","1.4",",,r,19,+","4.5",",r,05,","","","621.3",",r","6.2",",,,r","-1.71",",r","0.68",",,,r","-4.10",",,,r"
"RSM00022292","1925-06","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","16",",r","4",",r","2",",r","0",",r","19250606",",,r","","","19250608",",,r","19250627",",,r","-4.5",",r,06,","","","12.8",",,r,08,","22.8",",r,27,","","","438.1",",r","41.2",",,,r","3.73",",r","6.80",",,,r","0.66",",,,r"
"RSM00022292","1925-07","67.7","48.77","4.0","INDIGA, RS","","","0.9",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","19250708",",,r","","","19250729",",,r","19250711",",,r","0.7",",r,08,","","","16.6",",,r,29,","26.2",",r,11,","259.0","r","259.0",",r","44.6",",,,r","10.01",",r","13.77",",,,r","6.25",",,,r"
"RSM00022292","1925-08","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","19250826",",,r","","","19250803",",,r","19250801",",,r","-1.4",",r,26,","","","6.8",",,r,03,","19.2",",r,01,","543.3","r","284.3",",r","21.3",",,,r","9.16",",r","11.83",",,,r","6.50",",,,r"
"RSM00022292","1925-09","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","19",",r","6",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","19250930",",,r","","","19250924",",,r","19250902",",,r","-4.2",",r,30,","","","9.0",",,r,24,","18.9",",r,02,","905.3","r","362.0",",r","46.5",",,,r","6.27",",r","8.21",",,,r","4.33",",,,r"
"RSM00022292","1925-10","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","23",",r","9",",r","0",",r","","","0",",r","27",",r","10",",r","0",",r","0",",r","19251031",",,r","","","19251008",",,r","19251002",",,r","-15.1",",r,31,","","","12.0",",,r,08,","5.4",",r,02,","1520.0","r","614.7",",r","63.3",",,,r","-1.50",",r","0.58",",,,r","-3.57",",,,r"
"RSM00022292","1925-11","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","24",",r","7",",r","0",",r","","","3",",r","30",",r","27",",r","0",",r","0",",r","19251122",",,r","","","19251119",",,r","19251114",",,r","-22.8",",r,22,","","","12.1",",,r,19,","1.0",",r,14,","2295.3","r","775.3",",r","56.7",",,,r","-7.51",",r","-3.86",",,,r","-11.16",",,,r"
"RSM00022292","1925-12","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","19",",r","2",",r","0",",r","","","14",",r","31",",r","31",",r","0",",r","0",",r","19251219",",,r","","","19251208",",,r","19251210","+,,r","-27.7",",r,19,","","","14.2",",,r,08,","-0.9",",r,10,+","3299.1","r","1003.8",",r","34.4",",,,r","-14.05",",r","-10.27",",,,r","-17.82",",,,r"
"RSM00022292","1926-01","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0","2,r","23",",r","10",",r","0",",r","","","5","2,r","29","2,r","28",",r","0",",r","0",",r","19260111",",2,r","","","19260106",",,r","19260115",",,r","-23.7","2,r,11,","","","7.9",",,r,06,","1.1",",r,15,","4119.5","r","820.4",",r","55.2",",,,r","-9.97","2,r","-7.03",",,,r","-12.92","2,,,r"
"RSM00022292","1926-02","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","16",",r","7",",r","0",",r","","","12",",r","28",",r","26",",r","0",",r","0",",r","19260204",",,r","","","19260222",",,r","19260227",",,r","-33.9",",r,04,","","","8.5",",,r,22,","0.9",",r,27,","5005.1","r","885.6",",r","46.8",",,,r","-13.30",",r","-8.19",",,,r","-18.41",",,,r"
"RSM00022292","1926-03","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","","","8",",r","31",",r","30",",r","0",",r","0",",r","19260330",",,r","","","19260302",",,r","19260311",",,r","-22.5",",r,30,","","","3.1",",,r,02,","0.3",",r,11,","5837.5","r","832.4",",r","18.4",",,,r","-8.52",",r","-4.65",",,,r","-12.38",",,,r"
"RSM00022292","1926-04","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","7",",r","30",",r","25",",r","0",",r","0",",r","19260406",",,r","","","19260420",",,r","19260421",",,r","-27.6",",r,06,","","","2.4",",,r,20,","2.5",",r,21,","6658.5","r","821.0",",r","11.8",",,,r","-9.04",",r","-5.02",",,,r","-13.05",",,,r"
"RSM00022292","1926-05","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","1",",r","29",",r","14",",r","0",",r","0",",r","19260510",",,r","","","19260519",",,r","19260531",",,r","-18.4",",r,10,","","","4.9",",,r,19,","4.7",",r,31,","7360.4","r","701.9",",r","9.0",",,,r","-4.31",",r","-1.18",",,,r","-7.44",",,,r"
"RSM00022292","1926-06","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","10",",r","2",",r","0",",r","0",",r","19260611",",,r","","","19260608",",,r","19260624",",,r","-2.8",",r,11,","","","6.1",",,r,08,","20.9",",r,24,","7735.3","r","374.9",",r","19.7",",,,r","5.84",",r","9.67",",,,r","2.01",",,,r"
"RSM00022292","1926-07","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19260706",",,r","","","19260720",",,r","19260701",",,r","0.2",",r,06,","","","6.0",",,r,20,","20.0",",r,01,","382.7","r","382.7",",r","27.0",",,,r","5.99",",r","8.06",",,,r","3.92",",,,r"
"RSM00022292","1926-08","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","19260815",",,r","","","19260817",",,r","19260823",",,r","0.5",",r,15,","","","4.5",",,r,17,","21.7",",r,23,","729.5","r","346.8",",r","8.9",",,,r","7.15",",r","9.14",",,,r","5.15",",,,r"
"RSM00022292","1926-09","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","19260910",",,r","","","19260918",",,r","19260923",",,r","-3.0",",r,10,","","","8.2",",,r,18,","11.1",",r,23,","1116.9","r","387.4",",r","29.7",",,,r","5.42",",r","7.56",",,,r","3.28",",,,r"
"RSM00022292","1926-10","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","26",",r","11",",r","0",",r","","","0",",r","22",",r","13",",r","0",",r","0",",r","19261031",",,r","","","19261015",",,r","19261002",",,r","-10.6",",r,31,","","","8.4",",,r,15,","8.1",",r,02,","1714.0","r","597.1",",r","64.0",",,,r","-0.93",",r","1.00",",,,r","-2.85",",,,r"
"RSM00022292","1926-11","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0","2,r","21",",r","7",",r","0",",r","","","2","2,r","23","2,r","20",",r","0",",r","0",",r","19261129",",2,r","","","19261116",",,r","19261111",",,r","-26.2","2,r,29,","","","9.6",",,r,16,","2.1",",r,11,","2370.6","r","656.6",",r","52.1",",,,r","-5.49","2,r","-2.75",",,,r","-8.23","2,,,r"
"RSM00022292","1926-12","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","19","1,r","9","1,r","0","1,r","","","16",",r","31",",r","30",",r","0",",r","0",",r","19261219",",,r","","","19261231",",1,r","19261224",",,r","-31.0",",r,19,","","","20.8","1,,r,31,","0.6",",r,24,","3377.5","r","1006.9",",r","90.2","1,,,r","-14.15",",r","-10.82",",,,r","-17.48",",,,r"
"RSM00022292","1927-01","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0","1,r","24","2,r","13","2,r","0","2,r","","","25","1,r","30","1,r","30",",r","0",",r","0",",r","19270102",",1,r","","","19270108",",2,r","19270130",",,r","-34.2","1,r,02,","","","23.2","2,,r,08,","0.1",",r,30,","4502.6","r","1125.1",",r","137.1","2,,,r","-19.23","1,r","-15.06",",,,r","-23.40","1,,,r"
"RSM00022292","1927-02","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","","","11",",r","28",",r","28",",r","0",",r","0",",r","19270220",",,r","","","19270224",",,r","19270213",",,r","-33.5",",r,20,","","","8.6",",,r,24,","-0.3",",r,13,","5337.8","r","835.2",",r","38.1",",,,r","-11.49",",r","-7.29",",,,r","-15.70",",,,r"
"RSM00022292","1927-03","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","22",",r","7",",r","0",",r","","","17",",r","31",",r","29",",r","0",",r","0",",r","19270322",",,r","","","19270302",",,r","19270309",",,r","-33.3",",r,22,","","","13.1",",,r,02,","0.3",",r,09,","6372.6","r","1034.8",",r","56.9",",,,r","-15.05",",r","-10.96",",,,r","-19.13",",,,r"
"RSM00022292","1927-04","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","16",",r","5",",r","0",",r","","","8",",r","27",",r","15",",r","0",",r","0",",r","19270405",",,r","","","19270410",",,r","19270430",",,r","-31.5",",r,05,","","","6.0",",,r,10,","3.4",",r,30,","7160.2","r","787.6",",r","29.9",",,,r","-7.92",",r","-4.30",",,,r","-11.54",",,,r"
"RSM00022292","1927-05","67.7","48.77","4.0","INDIGA, RS","","","","","10",",r","2",",r","0",",r","","","","","","","8",",r","0",",r","0",",r","","","","","19270517",",,r","19270527",",,r","","","","","4.4",",,r,17,","15.9",",r,27,","","","","","17.3",",,,r","","","2.45",",,,r","",""
"RSM00022292","1927-06","67.7","48.77","4.0","INDIGA, RS","","","1.2",",r","7",",r","2",",r","0",",r","","","0",",r","9",",r","2",",r","2",",r","0",",r","19270605",",,r","","","19270610",",,r","19270622",",,r","-3.1",",r,05,","","","6.4",",,r,10,","25.2",",r,22,","","","371.0",",r","16.7",",,,r","6.01",",r","9.37",",,,r","2.64",",,,r"
"RSM00022292","1927-07","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19270701",",,r","","","19270718",",,r","19270731",",,r","2.5",",r,01,","","","1.1",",,r,18,","17.9",",r,31,","288.5","r","288.5",",r","2.7",",,,r","9.03",",r","12.47",",,,r","5.58",",,,r"
"RSM00022292","1927-08","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19270814",",,r","","","19270823",",,r","19270809",",,r","5.1",",r,14,","","","17.7",",,r,23,","19.8",",r,09,","521.4","r","232.9",",r","48.3",",,,r","10.82",",r","13.60",",,,r","8.04",",,,r"
"RSM00022292","1927-09","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","14",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19270920",",,r","","","19270911",",,r","19270923",",,r","0.6",",r,20,","","","8.2",",,r,11,","9.8",",r,23,","901.6","r","380.2",",r","34.7",",,,r","5.66",",r","7.46",",,,r","3.86",",,,r"
"RSM00022292","1927-10","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","13",",r","2",",r","0",",r","","","0",",r","19",",r","10",",r","0",",r","0",",r","19271030",",,r","","","19271006",",,r","19271002",",,r","-12.1",",r,30,","","","4.7",",,r,06,","8.2",",r,02,","1478.3","r","576.7",",r","20.1",",,,r","-0.27",",r","1.74",",,,r","-2.28",",,,r"
"RSM00022292","1927-11","67.7","48.77","4.0","INDIGA, RS","","","0.0","3,r","15",",r","3",",r","0",",r","","","2","3,r","27","3,r","21",",r","0",",r","0",",r","19271107",",3,r","","","19271109",",,r","19271118",",,r","-24.6","3,r,07,","","","4.9",",,r,09,","1.6",",r,18,","2133.0","r","654.7",",r","22.6",",,,r","-5.97","3,r","-2.69",",,,r","-9.25","3,,,r"
"RSM00022292","1927-12","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","9",",r","1",",r","0",",r","","","8",",r","31",",r","29",",r","0",",r","0",",r","19271215",",,r","","","19271231",",,r","19271207",",,r","-30.3",",r,15,","","","2.7",",,r,31,","0.9",",r,07,","3062.6","r","929.6",",r","9.2",",,,r","-11.65",",r","-8.35",",,,r","-14.96",",,,r"
"RSM00022292","1928-01","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","13",",r","31",",r","31",",r","0",",r","0",",r","19280131",",,r","","","19280117",",,r","19280128",",,r","-29.3",",r,31,","","","0.5",",,r,17,","-1.2",",r,28,","4036.9","r","974.3",",r","2.3",",,,r","-13.10",",r","-8.77",",,,r","-17.43",",,,r"
"RSM00022292","1928-02","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0","1,r","8",",r","0",",r","0",",r","","","8","1,r","28","1,r","28",",r","0",",r","0",",r","19280220",",1,r","","","19280213",",,r","19280229",",,r","-25.7","1,r,20,","","","1.4",",,r,13,","0.7",",r,29,","4887.5","r","850.6",",r","5.2",",,,r","-11.88","1,r","-8.71",",,,r","-15.04","1,,,r"
"RSM00022292","1928-03","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0","1,r","6",",r","0",",r","0",",r","","","17",",r","31",",r","30","1,r","0","1,r","0","1,r","19280305",",,r","","","19280319",",,r","19280319",",1,r","-29.7",",r,05,","","","1.7",",,r,19,","-0.6","1,r,19,","5826.4","r","938.9","1,r","5.4",",,,r","-13.03","1,r","-8.70","1,,,r","-17.36",",,,r"
"RSM00022292","1928-04","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","14",",r","30",",r","23",",r","0",",r","0",",r","19280409",",,r","","","19280414",",,r","19280426",",,r","-26.7",",r,09,","","","1.5",",,r,14,","0.8",",r,26,","6685.4","r","859.0",",r","5.3",",,,r","-10.30",",r","-6.62",",,,r","-13.98",",,,r"
"RSM00022292","1928-05","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","1",",r","27",",r","11",",r","0",",r","0",",r","19280506",",,r","","","19280522",",,r","19280528",",,r","-18.5",",r,06,","","","6.9",",,r,22,","10.3",",r,28,","7296.9","r","611.5",",r","18.6",",,,r","-1.39",",r","1.31",",,,r","-4.09",",,,r"
"RSM00022292","1928-06","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","16",",r","0",",r","0",",r","0",",r","19280601",",,r","","","19280614",",,r","19280613",",,r","-7.8",",r,01,","","","9.2",",,r,14,","18.5",",r,13,","7732.2","r","435.3",",r","20.4",",,,r","3.82",",r","7.58",",,,r","0.07",",,,r"
"RSM00022292","1928-07","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","19280706",",,r","","","19280723",",,r","19280702",",,r","2.4",",r,06,","","","7.9",",,r,23,","21.5",",r,02,","210.0","r","210.0",",r","31.3",",,,r","11.56",",r","15.25",",,,r","7.87",",,,r"
"RSM00022292","1928-08","67.7","48.77","4.0","INDIGA, RS","1.0","r","1.0",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","19280824",",,r","","","19280825","+,,r","19280811",",,r","1.7",",r,24,","","","5.2",",,r,25,+","23.6",",r,11,","470.8","r","260.8",",r","17.5",",,,r","9.95",",r","12.77",",,,r","7.13",",,,r"
"RSM00022292","1928-09","67.7","48.77","4.0","INDIGA, RS","1.0","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","19280928",",,r","","","19280921",",,r","19280902",",,r","-2.2",",r,28,","","","15.7",",,r,21,","14.6",",r,02,","813.8","r","343.0",",r","42.1",",,,r","6.90",",r","9.16",",,,r","4.63",",,,r"
"RSM00022292","1928-10","67.7","48.77","4.0","INDIGA, RS","1.0","r","0.0",",r","18",",r","4",",r","0",",r","","","2",",r","27",",r","11",",r","0",",r","0",",r","19281024",",,r","","","19281003",",,r","19281004",",,r","-21.7",",r,24,","","","4.9",",,r,03,","3.6",",r,04,","1454.9","r","641.1",",r","31.4",",,,r","-2.35",",r","0.00",",,,r","-4.69",",,,r"
"RSM00022292","1928-11","67.7","48.77","4.0","INDIGA, RS","1.0","r","0.0",",r","11",",r","1",",r","0",",r","","","5",",r","30",",r","30",",r","0",",r","0",",r","19281120",",,r","","","19281119",",,r","19281113",",,r","-23.2",",r,20,","","","3.0",",,r,19,","-0.5",",r,13,","2249.4","r","794.5",",r","12.5",",,,r","-8.15",",r","-4.54",",,,r","-11.76",",,,r"
"RSM00022292","1928-12","67.7","48.77","4.0","INDIGA, RS","1.0","r","0.0",",r","11",",r","0",",r","0",",r","","","3",",r","31",",r","31",",r","0",",r","0",",r","19281215",",,r","","","19281225",",,r","19281224","+,,r","-21.1",",r,15,","","","1.8",",,r,25,","-0.2",",r,24,+","3030.7","r","781.3",",r","9.6",",,,r","-6.87",",r","-3.64",",,,r","-10.10",",,,r"
"RSM00022292","1929-01","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","19",",r","31",",r","30",",r","0",",r","0",",r","19290112",",,r","","","19290108",",,r","19290106",",,r","-35.9",",r,12,","","","2.2",",,r,08,","1.0",",r,06,","4069.7","r","1039.0",",r","8.7",",,,r","-15.18",",r","-10.26",",,,r","-20.10",",,,r"
"RSM00022292","1929-02","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","18",",r","28",",r","28",",r","0",",r","0",",r","19290220",",,r","","","19290221",",,r","19290215","+,,r","-35.7",",r,20,","","","2.0",",,r,21,","-1.2",",r,15,+","5098.3","r","1028.6",",r","6.3",",,,r","-18.40",",r","-13.24",",,,r","-23.56",",,,r"
"RSM00022292","1929-03","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","19290301",",,r","","","19290321",",,r","19290322",",,r","-33.9",",r,01,","","","1.2",",,r,21,","-1.3",",r,22,","6206.0","r","1107.7",",r","4.5",",,,r","-17.40",",r","-11.68",",,,r","-23.12",",,,r"
