"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0035","2013-09","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","13","5,N","9","5,N","3","5,N","","","","","","","","","20130922",",5,N","","","","","44.7","5,,N,22,","195.2","5,,,N","",""
"US1COLP0035","2013-12","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","","","","","","","25","2,N","3","4,N","20131208",",2,N","20131208",",4,N","","","241","2,,N,08,","152","4,,N,08,","","","","","313","4,,,N"
"US1COLP0035","2014-01","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","1","3,N","1","3,N","0","3,N","1","3,N","1","3,N","20140131",",3,N","20140131",",3,N","20140131",",3,N","64","3,,N,31,","64","3,,N,31,","8.6","3,,N,31,","8.6","3,,,N","64","3,,,N"
"US1COLP0035","2014-02","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","","","","","","","13","2,N","5","2,N","20140207",",2,N","20140207",",2,N","","","178","2,,N,07,","89","2,,N,07,","","","","","285","2,,,N"
"US1COLP0035","2014-03","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","","","","","","","6","5,N","3","4,N","20140302",",5,N","20140302",",4,N","","","318","5,,N,02,","191","4,,N,02,","","","","","357","4,,,N"
"US1COLP0035","2014-05","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","10","1,N","5","1,N","0","1,N","","","","","","","","","20140524",",1,N","","","","","5.1","1,,N,24,","26.9","1,,,N","",""
"US1COLP0035","2014-07","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","11","3,N","7","3,N","0","3,N","","","","","","","","","20140715",",3,N","","","","","12.7","3,,N,15,","60.5","3,,,N","",""
"US1COLP0035","2014-08","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","18","2,N","7","2,N","1","2,N","","","","","","","","","20140804",",2,N","","","","","38.4","2,,N,04,","122.3","2,,,N","",""
"US1COLP0035","2014-09","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","12","5,N","8","5,N","3","5,N","","","","","","","","","20140928",",5,N","","","","","31.2","5,,N,28,","153.7","5,,,N","",""
"US1COLP0035","2014-10","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","8","1,N","5","1,N","0","1,N","","","","","","","","","20141012",",1,N","","","","","8.9","1,,N,12,","34.8","1,,,N","",""
"US1COLP0035","2014-12","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","","","","","","","","","6","3,N","","","20141214",",3,N","","","","","165","3,,N,14,","","","","","582","3,,,N"
"US1COLP0035","2015-07","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","16","5,N","7","5,N","1","5,N","","","","","","","","","20150713",",5,N","","","","","31.2","5,,N,13,","70.7","5,,,N","",""
"US1COLP0035","2015-10","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","13",",N","9",",N","0",",N","","","","","","","","","20151019",",,N","","","","","21.3",",,N,19,","102.9",",,,N","",""
"US1COLP0035","2015-11","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","8",",N","4",",N","0",",N","","","4","2,N","","","20151116","+,2,N","20151116",",,N","","","114","2,,N,16,+","15.7",",,N,16,","40.6",",,,N","394","2,,,N"
"US1COLP0035","2015-12","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","","","","","","","","","10","1,N","","","20151215",",1,N","","","","","229","1,,N,15,","","","","","1206","1,,,N"
"US1COLP0035","2016-01","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","","","","","","","27","4,N","","","20160108",",4,N","","","","","660","4,,N,08,","","","","","","","",""
"US1COLP0035","2016-02","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","3","5,N","2","5,N","0","5,N","19","4,N","3","3,N","20160201",",4,N","20160201",",3,N","20160201",",5,N","635","4,,N,01,","381","3,,N,01,","10.2","5,,N,01,","15.3","5,,,N","482","3,,,N"
"US1COLP0035","2016-04","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","7","5,N","6","5,N","0","5,N","","","","","","","","","20160409",",5,N","","","","","11.2","5,,N,09,","38.4","5,,,N","",""
"US1COLP0035","2016-05","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","13","3,N","7","3,N","0","3,N","","","","","","","","","20160502",",3,N","","","","","16.8","3,,N,02,","60.5","3,,,N","",""
"US1COLP0035","2016-08","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","16","3,N","6","3,N","1","3,N","","","","","","","","","20160806",",3,N","","","","","67.8","3,,N,06,","110.3","3,,,N","",""
"US1COLP0035","2016-09","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","13",",N","7",",N","0",",N","","","","","","","","","20160923",",,N","","","","","10.2",",,N,23,","55.5",",,,N","",""
"US1COLP0035","2016-10","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","6",",N","4",",N","0",",N","","","","","","","","","20161010",",,N","","","","","15.7",",,N,10,","26.8",",,,N","",""
"US1COLP0035","2016-11","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","7","1,N","5","1,N","0","1,N","","","","","","","","","20161105",",1,N","","","","","23.4","1,,N,05,","76.4","1,,,N","",""
"US1COLP0035","2016-12","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","8","1,N","6","1,N","1","1,N","23",",N","8",",N","20161225",",,N","20161223",",,N","20161223",",1,N","445",",,N,25,","229",",,N,23,","25.4","1,,N,23,","72.7","1,,,N","936",",,,N"
"US1COLP0035","2017-01","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","17",",N","15",",N","0",",N","31",",N","15",",N","20170125",",,N","20170121",",,N","20170110",",,N","838",",,N,25,","305",",,N,21,","20.3",",,N,10,","118.1",",,,N","1568",",,,N"
"US1COLP0035","2017-02","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","9",",N","7",",N","0",",N","28",",N","6",",N","20170201",",,N","20170228",",,N","20170228",",,N","572",",,N,01,","241",",,N,28,","16.8",",,N,28,","45.1",",,,N","528",",,,N"
"US1COLP0035","2017-03","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","6",",N","3",",N","0",",N","8","5,N","3",",N","20170301",",5,N","20170301",",,N","20170328",",,N","279","5,,N,01,","33",",,N,01,","8.1",",,N,28,","16.9",",,,N","109",",,,N"
"US1COLP0035","2017-04","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","6","1,N","4","1,N","0","1,N","","","4","4,N","","","20170404",",4,N","20170404",",1,N","","","152","4,,N,04,","12.7","1,,N,04,","26.1","1,,,N","343","4,,,N"
"US1COLP0035","2017-05","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","7",",N","4",",N","0",",N","","","0","5,N","","","20170518",",5,N","20170511",",,N","","","13","5,,N,18,","12.2",",,N,11,","38.7",",,,N","13","5,,,N"
"US1COLP0035","2017-06","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","5",",N","0",",N","0",",N","","","","","","","","","20170606",",,N","","","","","2.0",",,N,06,","6.6",",,,N","",""
"US1COLP0035","2017-07","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","17",",N","10",",N","1",",N","","","","","","","","","20170724",",,N","","","","","29.5",",,N,24,","113.4",",,,N","",""
"US1COLP0035","2017-08","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","14",",N","3",",N","0",",N","","","","","","","","","20170831",",,N","","","","","11.9",",,N,31,","35.9",",,,N","",""
"US1COLP0035","2017-09","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","16","1,N","8","1,N","0","1,N","","","","","","","","","20170928",",1,N","","","","","19.8","1,,N,28,","70.4","1,,,N","",""
"US1COLP0035","2017-10","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","4","1,N","1","1,N","0","1,N","","","0","3,N","","","20171031",",3,N","20171031",",1,N","","","13","3,,N,31,","5.6","1,,N,31,","7.7","1,,,N","13","3,,,N"
"US1COLP0035","2017-11","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","3",",N","2",",N","0",",N","","","0","2,N","","","20171118",",2,N","20171107",",,N","","","3","2,,N,18,","3.3",",,N,07,","6.9",",,,N","3","2,,,N"
"US1COLP0035","2017-12","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","3",",N","0",",N","0",",N","","","2",",N","","","20171222",",,N","20171221",",,N","","","51",",,N,22,","1.3",",,N,21,","2.6",",,,N","81",",,,N"
"US1COLP0035","2018-01","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","4",",N","2",",N","0",",N","","","3",",N","","","20180121",",,N","20180110",",,N","","","152",",,N,21,","10.2",",,N,10,","21.9",",,,N","254",",,,N"
"US1COLP0035","2018-02","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","9",",N","5",",N","0",",N","","","7",",N","","","20180220","+,,N","20180215",",,N","","","127",",,N,20,+","10.9",",,N,15,","37.7",",,,N","656",",,,N"
"US1COLP0035","2018-03","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","5",",N","1",",N","0",",N","","","2","2,N","","","20180319",",2,N","20180316",",,N","","","51","2,,N,19,","4.8",",,N,16,","10.2",",,,N","92","2,,,N"
"US1COLP0035","2018-04","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","3","1,N","1","1,N","0","1,N","","","0","3,N","","","20180421",",3,N","20180408",",1,N","","","10","3,,N,21,","6.4","1,,N,08,","9.2","1,,,N","10","3,,,N"
"US1COLP0035","2018-05","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","5","4,N","3","4,N","0","4,N","","","","","","","","","20180502",",4,N","","","","","20.3","4,,N,02,","39.3","4,,,N","",""
"US1COLP0035","2018-06","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","4","5,N","2","5,N","0","5,N","","","","","","","","","20180617",",5,N","","","","","17.0","5,,N,17,","29.0","5,,,N","",""
"US1COLP0035","2018-07","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","16","2,N","9","2,N","0","2,N","","","","","","","","","20180712",",2,N","","","","","24.6","2,,N,12,","77.2","2,,,N","",""
"US1COLP0035","2018-08","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","13",",N","4",",N","0",",N","","","","","","","","","20180817",",,N","","","","","9.4",",,N,17,","31.9",",,,N","",""
"US1COLP0035","2018-09","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","9","5,N","4","5,N","0","5,N","","","","","","","","","20180906",",5,N","","","","","7.9","5,,N,06,","27.8","5,,,N","",""
"US1COLP0035","2018-10","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","15",",N","10",",N","0",",N","","","","","","","","","20181003",",,N","","","","","15.5",",,N,03,","80.0",",,,N","",""
"US1COLP0035","2018-11","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","3",",N","3",",N","0",",N","","","3",",N","","","20181130",",,N","20181130",",,N","","","76",",,N,30,","4.3",",,N,30,","10.7",",,,N","152",",,,N"
"US1COLP0035","2018-12","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","8",",N","5",",N","0",",N","","","5",",N","","","20181228",",,N","20181228",",,N","","","254",",,N,28,","13.0",",,N,28,","32.7",",,,N","572",",,,N"
"US1COLP0035","2019-01","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","9","2,N","9","2,N","0","2,N","28","3,N","9","2,N","20190114",",3,N","20190101",",2,N","20190118",",2,N","737","3,,N,14,","279","2,,N,01,","16.5","2,,N,18,","69.4","2,,,N","1600","2,,,N"
"US1COLP0035","2019-02","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","14","1,N","9","1,N","0","1,N","25","3,N","11","1,N","20190223",",3,N","20190218",",1,N","20190215",",1,N","1143","3,,N,23,","356","1,,N,18,","25.1","1,,N,15,","93.9","1,,,N","1855","1,,,N"
"US1COLP0035","2019-03","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","12","1,N","9","1,N","1","1,N","27","3,N","8","1,N","20190304",",3,N","20190304",",1,N","20190313",",1,N","787","3,,N,04,","127","1,,N,04,","49.5","1,,N,13,","119.7","1,,,N","695","1,,,N"
"US1COLP0035","2019-04","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","8",",N","5",",N","0",",N","","","2","3,N","","","20190401",",3,N","20190430",",,N","","","51","3,,N,01,","17.0",",,N,30,","37.4",",,,N","97","3,,,N"
"US1COLP0035","2019-05","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","15",",N","7",",N","0",",N","","","","","","","","","20190518",",,N","","","","","10.2",",,N,18,","50.4",",,,N","",""
"US1COLP0035","2019-06","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","6",",N","2",",N","0",",N","","","","","","","","","20190623","+,,N","","","","","4.3",",,N,23,+","11.6",",,,N","",""
"US1COLP0035","2019-07","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","8","4,N","5","4,N","0","4,N","","","","","","","","","20190724",",4,N","","","","","19.3","4,,N,24,","37.1","4,,,N","",""
"US1COLP0035","2019-08","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","7",",N","3",",N","0",",N","","","","","","","","","20190801",",,N","","","","","3.8",",,N,01,","12.3",",,,N","",""
"US1COLP0035","2019-09","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","9",",N","4",",N","0",",N","","","","","","","","","20190916",",,N","","","","","14.2",",,N,16,","31.8",",,,N","",""
"US1COLP0035","2019-10","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","20191028",",1,N","20191028",",,N","","","89","1,,N,28,","2.5",",,N,28,","4.5",",,,N","89","1,,,N"
"US1COLP0035","2019-11","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","7","1,N","6","1,N","0","1,N","","","6","1,N","","","20191126","+,1,N","20191121",",1,N","","","102","1,,N,26,+","14.0","1,,N,21,","45.0","1,,,N","470","1,,,N"
"US1COLP0035","2019-12","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","12",",N","8",",N","0",",N","","","11",",N","","","20191225",",,N","20191225",",,N","","","180",",,N,25,","19.1",",,N,25,","66.9",",,,N","891",",,,N"
"US1COLP0035","2020-01","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","10","2,N","4","2,N","0","2,N","","","7","2,N","","","20200117",",2,N","20200117",",2,N","","","102","2,,N,17,","7.9","2,,N,17,","25.8","2,,,N","389","2,,,N"
"US1COLP0035","2020-02","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","4",",N","1",",N","0",",N","","","1",",N","","","20200223",",,N","20200223",",,N","","","127",",,N,23,","14.2",",,N,23,","15.1",",,,N","145",",,,N"
"US1COLP0035","2020-03","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","14",",N","6",",N","0",",N","","","3","2,N","","","20200319",",2,N","20200319",",,N","","","305","2,,N,19,","12.2",",,N,19,","48.5",",,,N","443","2,,,N"
"US1COLP0035","2020-04","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","2",",N","2",",N","0",",N","","","0",",N","","","20200422","+,,N","20200421",",,N","","","0",",T,N,22,+","6.6",",,N,21,","9.4",",,,N","0",",T,,N"
"US1COLP0035","2020-05","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","6","1,N","3","1,N","0","1,N","","","","","","","","","20200530",",1,N","","","","","8.1","1,,N,30,","18.4","1,,,N","",""
"US1COLP0035","2020-06","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","4",",N","3",",N","0",",N","","","0","4,N","","","20200630","+,4,N","20200606",",,N","","","0","4,,N,30,+","11.7",",,N,06,","22.9",",,,N","0","4,,,N"
"US1COLP0035","2020-07","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","15",",N","8",",N","0",",N","","","","","","","","","20200728",",,N","","","","","10.9",",,N,28,","55.1",",,,N","",""
"US1COLP0035","2020-08","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","8",",N","3",",N","0",",N","","","","","","","","","20200827",",,N","","","","","7.4",",,N,27,","15.8",",,,N","",""
"US1COLP0035","2020-09","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","3","1,N","3","1,N","0","1,N","","","0","4,N","","","20200909",",4,N","20200910",",1,N","","","0","4,T,N,09,","8.1","1,,N,10,","20.3","1,,,N","0","4,T,,N"
"US1COLP0035","2020-10","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","20201026",",1,N","20201026",",,N","","","76","1,,N,26,","3.8",",,N,26,","4.3",",,,N","79","1,,,N"
"US1COLP0035","2020-11","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","7","1,N","3","1,N","0","1,N","","","3","4,N","","","20201109",",4,N","20201108",",1,N","","","76","4,,N,09,","15.2","1,,N,08,","30.2","1,,,N","134","4,,,N"
"US1COLP0035","2020-12","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","6",",N","4",",N","0",",N","","","5",",N","","","20201212",",,N","20201228",",,N","","","165",",,N,12,","7.9",",,N,28,","24.6",",,,N","508",",,,N"
"US1COLP0035","2021-01","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","9",",N","6",",N","0",",N","25",",N","7",",N","20210126",",,N","20210119",",,N","20210119",",,N","483",",,N,26,","267",",,N,19,","10.2",",,N,19,","37.4",",,,N","898",",,,N"
"US1COLP0035","2021-02","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","4",",N","2",",N","1",",N","28",",N","4",",N","20210216",",,N","20210214",",,N","20210214",",,N","584",",,N,16,","457",",,N,14,","25.4",",,N,14,","31.2",",,,N","635",",,,N"
"US1COLP0035","2021-03","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","9",",N","2",",N","0",",N","","","6",",N","","","20210326",",,N","20210326",",,N","","","178",",,N,26,","10.7",",,N,26,","26.9",",,,N","480",",,,N"
"US1COLP0035","2021-04","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20210427","+,,N","20210417",",,N","","","38",",,N,27,+","5.1",",,N,17,","9.7",",,,N","84",",,,N"
"US1COLP0035","2021-05","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","8",",N","3",",N","1",",N","","","","","","","","","20210521",",,N","","","","","29.7",",,N,21,","42.8",",,,N","",""
"US1COLP0035","2021-06","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","10","2,N","3","2,N","0","2,N","","","","","","","","","20210627",",2,N","","","","","12.4","2,,N,27,","25.0","2,,,N","",""
