"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233940","1910-02","36.616667","-93.233333",,"HOLLISTER, MO US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","","","3",",6","1","2,6","24","2,6","1","1,6","2","1,6","0","1,6","19100219",",2,6","","","19100217",",,6","19100217",",,6","19100215","+,1,6","-18.9","2,6,19,","","","203",",,6,17,","20.3",",,6,17,","21.1","1,6,15,+","","","406.2","1,6","50.8",",,,6","279",",,,6","2.09","3,6","9.52","1,,,6","-5.35","2,,,6"
"USC00233940","1910-03","36.616667","-93.233333",,"HOLLISTER, MO US","11.7","6","11.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","22",",6","5",",6","19100318","+,,6","","","","","19100330",",,6","19100323",",,6","-4.4",",6,18,+","","","","","20.3",",,6,30,","33.3",",6,23,","","","152.0",",6","27.9",",,,6","","","13.80",",6","23.99",",,,6","3.62",",,,6"
"USC00233940","1910-04","36.616667","-93.233333",,"HOLLISTER, MO US","18.9","6","7.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","2",",6","19100426","+,,6","","","","","19100405",",,6","19100430",",,6","-0.6",",6,26,+","","","","","19.1",",,6,05,","32.8",",6,30,","","","132.6",",6","33.1",",,,6","","","14.15",",6","22.16",",,,6","6.14",",,,6"
"USC00233940","1910-05","36.616667","-93.233333",,"HOLLISTER, MO US","50.0","6","31.1",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","19100513",",,6","","","","","19100515",",,6","19100528",",,6","2.2",",6,13,","","","","","22.9",",,6,15,","32.8",",6,28,","","","75.2",",6","105.5",",,,6","","","16.91",",6","24.08",",,,6","9.74",",,,6"
"USC00233940","1910-12","36.616667","-93.233333",,"HOLLISTER, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19101231","+,,6","19101229",",,6","","","","","","","0",",,6,31,+","6.4",",,6,29,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00233940","1911-01","36.616667","-93.233333",,"HOLLISTER, MO US","0.9","6","0.9","4,6","0",",6","0",",6","0",",6","","","0",",6","2","2,6","16","2,6","1","2,6","4","2,6","0","2,6","19110104",",2,6","","","19110131","+,,6","19110131","+,,6","19110127","+,2,6","-22.2","2,6,04,","","","0",",,6,31,+","0.0",",,6,31,+","25.6","2,6,27,+","","","305.9","2,6","0.0",",,,6","0",",,,6","6.57","4,6","13.39","2,,,6","-0.25","2,,,6"
"USC00233940","1911-02","36.616667","-93.233333",,"HOLLISTER, MO US","0.9","6","0.0",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","11",",6","1",",6","5",",6","0",",6","19110222",",,6","","","19110217",",,6","19110219",",,6","19110201",",,6","-10.0",",6,22,","","","13",",,6,17,","45.7",",,6,19,","30.0",",6,01,","","","314.0",",6","124.4",",,,6","13",",,,6","7.12",",6","13.61",",,,6","0.63",",,,6"
"USC00233940","1911-03","36.616667","-93.233333",,"HOLLISTER, MO US","0.9","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","19110316",",,6","","","","","19110326",",,6","19110311",",,6","-8.9",",6,16,","","","","","16.5",",,6,26,","30.0",",6,11,","","","254.5",",6","47.2",",,,6","","","10.12",",6","17.45",",,,6","2.80",",,,6"
"USC00233940","1911-04","36.616667","-93.233333",,"HOLLISTER, MO US","5.9","6","5.0",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","19110409",",,6","","","19110430","+,,6","19110413",",,6","19110429",",,6","0.0",",6,09,","","","0",",,6,30,+","35.6",",,6,13,","28.9",",6,29,","","","135.4",",6","137.2",",,,6","0",",,,6","13.99",",6","21.71",",,,6","6.26",",,,6"
"USC00233940","1911-05","36.616667","-93.233333",,"HOLLISTER, MO US","134.2","6","128.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","14",",6","19110502",",,6","","","","","19110529",",,6","19110530",",,6","0.0",",6,02,","","","","","10.2",",,6,29,","37.8",",6,30,","","","43.3",",6","17.8",",,,6","","","21.08",",6","29.46",",,,6","12.69",",,,6"
"USC00233940","1911-06","36.616667","-93.233333",,"HOLLISTER, MO US","340.3","6","206.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","19110614",",,6","","","19110630","+,,6","19110627",",,6","19110610",",,6","10.0",",6,14,","","","0",",,6,30,+","21.8",",,6,27,","36.7",",6,10,","","","0.0",",6","79.2",",,,6","0",",,,6","25.20",",6","32.28",",,,6","18.12",",,,6"
"USC00233940","1911-07","36.616667","-93.233333",,"HOLLISTER, MO US","532.2","6","191.9",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19110727","+,,6","","","19110731","+,,6","19110729",",,6","19110704",",,6","12.2",",6,27,+","","","0",",,6,31,+","76.2",",,6,29,","36.7",",6,04,","0.0","6","0.0",",6","188.4",",,,6","0",",,,6","24.52",",6","29.95",",,,6","19.10",",,,6"
"USC00233940","1911-08","36.616667","-93.233333",,"HOLLISTER, MO US","706.7","6","174.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","19110830",",,6","","","19110831","+,,6","","","19110811",",,6","10.0",",6,30,","","","0",",,6,31,+","","","35.6",",6,11,","0.0","6","0.0",",6","","","0",",,,6","23.96",",6","28.50",",,,6","19.42",",,,6"
"USC00233940","1911-09","36.616667","-93.233333",,"HOLLISTER, MO US","846.8","6","140.1",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","19110923","+,,6","","","19110930","+,,6","19110909",",,6","19110928","+,,6","12.2",",6,23,+","","","0",",,6,30,+","63.5",",,6,09,","33.3",",6,28,+","0.0","6","0.0",",6","218.5",",,,6","0",",,,6","23.00",",6","30.00",",,,6","16.01",",,,6"
"USC00233940","1911-10","36.616667","-93.233333",,"HOLLISTER, MO US","896.7","6","49.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","1",",6","19111022",",,6","","","19111031","+,,6","19111007",",,6","19111002",",,6","0.0",",6,22,","","","0",",,6,31,+","20.8",",,6,07,","32.2",",6,02,","112.7","6","112.7",",6","83.1",",,,6","0",",,,6","16.31",",6","22.07",",,,6","10.55",",,,6"
"USC00233940","1911-11","36.616667","-93.233333",,"HOLLISTER, MO US","896.7","6","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","15","1,6","1","1,6","6","1,6","0","1,6","19111112",",1,6","","","19111128",",,6","19111105",",,6","19111110",",1,6","-11.1","1,6,12,","","","0",",T,6,28,","24.1",",,6,05,","26.7","1,6,10,","432.8","6","320.1","1,6","62.1",",,,6","0",",T,,6","6.91","2,6","13.80","1,,,6","0.03","1,,,6"
"USC00233940","1911-12","36.616667","-93.233333",,"HOLLISTER, MO US","896.7","6","0.0","2,6","7",",6","7",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","1,6","1","1,6","0","1,6","19111231",",1,6","","","19111216",",,6","19111210",",,6","19111210",",1,6","-12.2","1,6,31,","","","102",",,6,16,","17.8",",,6,10,","21.1","1,6,10,","786.2","6","353.4","1,6","70.0",",,,6","102",",,,6","6.46","2,6","12.34","1,,,6","0.58","1,,,6"
"USC00233940","1912-01","36.616667","-93.233333",,"HOLLISTER, MO US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","3",",6","30",",6","7",",6","1",",6","0",",6","19120113",",,6","","","","","19120117",",,6","19120126",",,6","-25.6",",6,13,","","","","","44.5",",,6,17,","21.1",",6,26,","1395.9","6","609.7",",6","52.0",",,,6","","","-1.33",",6","4.65",",,,6","-7.32",",,,6"
"USC00233940","1912-02","36.616667","-93.233333",,"HOLLISTER, MO US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","4",",6","2","1,6","23","1,6","2",",6","1",",6","0",",6","19120222",",1,6","","","19120220",",,6","19120220",",,6","19120219",",,6","-18.9","1,6,22,","","","254",",,6,20,","25.4",",,6,20,","22.2",",6,19,","1861.4","6","465.5",",6","53.4",",,,6","458",",,,6","1.67","1,6","7.85",",,,6","-4.52","1,,,6"
"USC00233940","1912-03","36.616667","-93.233333",,"HOLLISTER, MO US","0.0","6","0.0","2,6","8",",6","8",",6","2",",6","","","1",",6","0","1,6","18","1,6","1","1,6","5","1,6","0","1,6","19120301",",1,6","","","19120302",",,6","19120328",",,6","19120320",",1,6","-11.1","1,6,01,","","","25",",,6,02,","31.8",",,6,28,","30.0","1,6,20,","2255.3","6","393.9","1,6","133.3",",,,6","25",",,,6","5.06","2,6","10.70","1,,,6","-0.59","1,,,6"
"USC00233940","1912-04","36.616667","-93.233333",,"HOLLISTER, MO US","0.6","6","0.6",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","19120408",",,6","","","19120430","+,,6","19120425",",,6","19120424","+,,6","0.0",",6,08,","","","0",",,6,30,+","50.8",",,6,25,","27.8",",6,24,+","2412.0","6","156.7",",6","180.8",",,,6","0",",,,6","13.13",",6","20.00",",,,6","6.26",",,,6"
"USC00233940","1912-05","36.616667","-93.233333",,"HOLLISTER, MO US","94.0","6","93.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","19120517",",,6","","","","","19120511",",,6","19120526","+,,6","3.3",",6,17,","","","","","36.8",",,6,11,","32.2",",6,26,+","2452.0","6","40.0",",6","82.6",",,,6","","","20.05",",6","27.06",",,,6","13.05",",,,6"
"USC00233940","1912-06","36.616667","-93.233333",,"HOLLISTER, MO US","175.7","6","81.7",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19120624",",,6","","","","","19120617",",,6","19120616",",,6","7.8",",6,24,","","","","","45.7",",,6,17,","33.3",",6,16,","2454.2","6","2.2",",6","110.5",",,,6","","","20.98",",6","28.89",",,,6","13.07",",,,6"
"USC00233940","1912-07","36.616667","-93.233333",,"HOLLISTER, MO US","406.1","6","230.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","19120731",",,6","","","","","19120702",",,6","19120728",",,6","14.4",",6,31,","","","","","21.6",",,6,02,","36.7",",6,28,","0.0","6","0.0",",6","50.8",",,,6","","","25.77",",6","32.14",",,,6","19.39",",,,6"
"USC00233940","1912-08","36.616667","-93.233333",,"HOLLISTER, MO US","611.2","6","205.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","19120805",",,6","","","","","19120821",",,6","19120828","+,,6","12.2",",6,05,","","","","","15.2",",,6,21,","37.8",",6,28,+","0.0","6","0.0",",6","45.7",",,,6","","","24.95",",6","31.19",",,,6","18.71",",,,6"
"USC00233940","1912-09","36.616667","-93.233333",,"HOLLISTER, MO US","745.7","6","134.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","11",",6","19120928","+,,6","","","","","19120917",",,6","19120907",",,6","4.4",",6,28,+","","","","","21.6",",,6,17,","37.8",",6,07,","50.8","6","50.8",",6","99.1",",,,6","","","21.12",",6","27.84",",,,6","14.40",",,,6"
"USC00233940","1912-10","36.616667","-93.233333",,"HOLLISTER, MO US","772.9","6","27.2","4,6","6",",6","6",",6","2",",6","","","","","0","2,6","2","2,6","0","2,6","24","2,6","0","2,6","19121023",",2,6","","","","","19121031",",,6","19121010","+,2,6","-1.1","2,6,23,","","","","","39.4",",,6,31,","30.0","2,6,10,+","145.6","6","94.8","2,6","104.1",",,,6","","","15.91","4,6","23.89","2,,,6","7.92","2,,,6"
"USC00233940","1912-11","36.616667","-93.233333",,"HOLLISTER, MO US","772.9","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","19121128",",,6","","","19121130","+,,6","19121105",",,6","19121111",",,6","-8.9",",6,28,","","","0",",,6,30,+","50.8",",,6,05,","25.6",",6,11,","431.8","6","286.2",",6","63.5",",,,6","0",",,,6","8.79",",6","16.51",",,,6","1.08",",,,6"
"USC00233940","1912-12","36.616667","-93.233333",,"HOLLISTER, MO US","772.9","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","25","1,6","0","1,6","1","1,6","0","1,6","19121222","+,1,6","","","19121231","+,,6","19121202",",,6","19121205",",1,6","-11.1","1,6,22,+","","","0",",,6,31,+","7.6",",,6,02,","21.1","1,6,05,","825.8","6","394.0","1,6","7.6",",,,6","0",",,,6","4.63","2,6","12.23","1,,,6","-2.98","1,,,6"
"USC00233940","1913-01","36.616667","-93.233333",,"HOLLISTER, MO US","0.0","6","0.0","4,6","9",",6","9",",6","2",",6","","","2",",6","0","2,6","22","2,6","2","2,6","2","2,6","0","2,6","19130112","+,2,6","","","19130107","+,,6","19130120","+,,6","19130130",",2,6","-12.2","2,6,12,+","","","25",",,6,07,+","25.4",",,6,20,+","22.2","2,6,30,","1221.3","6","395.5","2,6","113.3",",,,6","50",",,,6","3.93","4,6","10.16","2,,,6","-2.30","2,,,6"
"USC00233940","1913-02","36.616667","-93.233333",,"HOLLISTER, MO US","","","","","6",",6","4",",6","1",",6","","","0",",6","0","3,6","18","3,6","6","3,6","2","3,6","0","3,6","19130206","+,3,6","","","19130228","+,,6","19130203",",,6","19130217",",3,6","-12.2","3,6,06,+","","","13",",,6,28,+","50.8",",,6,03,","25.6","3,6,17,","","","","","72.5",",,,6","26",",,,6","2.19","6,6","7.57","3,,,6","-3.20","3,,,6"
"USC00233940","1913-03","36.616667","-93.233333",,"HOLLISTER, MO US","","","0.0","4,6","7",",6","7",",6","0",",6","","","2",",6","0","2,6","14","2,6","0","2,6","3","2,6","0","2,6","19130302",",2,6","","","19130326",",,6","19130321",",,6","19130330",",2,6","-11.1","2,6,02,","","","102",",,6,26,","19.1",",,6,21,","23.3","2,6,30,","","","296.6","2,6","73.7",",,,6","127",",,,6","7.24","4,6","13.91","2,,,6","0.58","2,,,6"
"USC00233940","1913-04","36.616667","-93.233333",,"HOLLISTER, MO US","","","8.9","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","18","1,6","1","1,6","19130414",",1,6","","","","","19130423",",,6","19130418",",1,6","0.0","1,6,14,","","","","","19.1",",,6,23,","32.2","1,6,18,","","","98.9","1,6","56.0",",,,6","","","15.02","2,6","22.00","1,,,6","8.04","1,,,6"
"USC00233940","1913-05","36.616667","-93.233333",,"HOLLISTER, MO US","","","54.5",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","19130507",",,6","","","19130531","+,,6","19130506",",,6","19130531",",,6","3.3",",6,07,","","","0",",,6,31,+","20.3",",,6,06,","33.3",",6,31,","","","25.0",",6","81.3",",,,6","0",",,,6","19.29",",6","26.35",",,,6","12.23",",,,6"
"USC00233940","1913-06","36.616667","-93.233333",,"HOLLISTER, MO US","","","165.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","19130611",",,6","","","","","19130603",",,6","19130630","+,,6","8.9",",6,11,","","","","","12.7",",,6,03,","35.6",",6,30,+","","","7.8",",6","25.4",",,,6","","","23.59",",6","31.02",",,,6","16.16",",,,6"
"USC00233940","1913-07","36.616667","-93.233333",,"HOLLISTER, MO US","","","223.6",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","19130722",",,6","","","","","19130710",",,6","19130718","+,,6","13.3",",6,22,","","","","","49.5",",,6,10,","34.4",",6,18,+","0.0","6","0.0",",6","130.9",",,,6","","","25.55",",6","32.27",",,,6","18.82",",,,6"
"USC00233940","1913-08","36.616667","-93.233333",,"HOLLISTER, MO US","","","218.5","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","25","1,6","19130830",",,6","","","","","19130812",",,6","19130831",",1,6","8.9",",6,30,","","","","","8.9",",,6,12,","38.3","1,6,31,","0.0","6","0.0","1,6","12.7",",,,6","","","25.63","1,6","34.09","1,,,6","17.16",",,,6"
"USC00233940","1913-09","36.616667","-93.233333",,"HOLLISTER, MO US","","","78.5","2,6","12",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","5","1,6","19130926","+,1,6","","","","","19130912",",,6","19130905","+,1,6","7.8","1,6,26,+","","","","","48.3",",,6,12,","36.7","1,6,05,+","31.1","6","31.1","1,6","169.5",",,,6","","","19.86","2,6","25.57","1,,,6","14.14","1,,,6"
"USC00233940","1913-10","36.616667","-93.233333",,"HOLLISTER, MO US","","","31.7","2,6","10",",6","10",",6","2",",6","","","0","1,6","0","1,6","5","1,6","0","1,6","18","1,6","0","1,6","19131029",",1,6","","","19131031","+,1,6","19131017",",,6","19131006",",1,6","-3.3","1,6,29,","","","0","1,,6,31,+","34.3",",,6,17,","30.0","1,6,06,","191.0","6","159.9","1,6","127.1",",,,6","0","1,,,6","14.01","2,6","20.45","1,,,6","7.56","1,,,6"
"USC00233940","1913-11","36.616667","-93.233333",,"HOLLISTER, MO US","","","5.0","2,6","7",",6","7",",6","2",",6","","","","","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","19131111","+,1,6","","","","","19131127",",,6","19131120",",1,6","-1.1","1,6,11,+","","","","","26.7",",,6,27,","25.6","1,6,20,","366.4","6","175.4","1,6","85.2",",,,6","","","12.32","2,6","17.87","1,,,6","6.78","1,,,6"
"USC00233940","1913-12","36.616667","-93.233333",,"HOLLISTER, MO US","","","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","0",",6","15",",6","0",",6","0",",6","0",",6","19131209",",,6","","","19131224",",,6","19131205",",,6","19131202",",,6","-7.8",",6,09,","","","102",",,6,24,","57.2",",,6,05,","18.3",",6,02,","775.0","6","408.6",",6","94.1",",,,6","153",",,,6","5.15",",6","8.70",",,,6","1.60",",,,6"
"USC00233940","1914-01","36.616667","-93.233333",,"HOLLISTER, MO US","0.0","6","0.0","5,6","4",",6","4",",6","0",",6","","","2",",6","0","3,6","15","3,6","1","3,6","4","3,6","0","3,6","19140130",",3,6","","","19140129",",,6","19140129",",,6","19140128",",3,6","-8.9","3,6,30,","","","89",",,6,29,","12.7",",,6,29,","25.6","3,6,28,","1104.1","6","329.1","3,6","33.1",",,,6","153",",,,6","5.91","5,6","13.01","3,,,6","-1.20","3,,,6"
"USC00233940","1914-02","36.616667","-93.233333",,"HOLLISTER, MO US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","19140207",",,6","","","19140213",",,6","19140218",",,6","19140227","+,,6","-15.6",",6,07,","","","25",",,6,13,","15.2",",,6,18,","17.8",",6,27,+","1574.4","6","470.3",",6","55.9",",,,6","38",",,,6","1.54",",6","7.56",",,,6","-4.49",",,,6"
"USC00233940","1914-03","36.616667","-93.233333",,"HOLLISTER, MO US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","1",",6","0",",6","17",",6","0",",6","11",",6","0",",6","19140312",",,6","","","19140319",",,6","19140325",",,6","19140315",",,6","-8.9",",6,12,","","","152",",,6,19,","44.5",",,6,25,","28.9",",6,15,","1893.8","6","319.4",",6","101.6",",,,6","165",",,,6","8.03",",6","14.44",",,,6","1.62",",,,6"
"USC00233940","1914-04","36.616667","-93.233333",,"HOLLISTER, MO US","21.1","6","21.1",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","19140409",",,6","","","19140430","+,,6","19140428",",,6","19140426","+,,6","-3.3",",6,09,","","","0",",,6,30,+","15.2",",,6,28,","31.1",",6,26,+","2038.7","6","144.9",",6","69.8",",,,6","0",",,,6","14.21",",6","21.37",",,,6","7.04",",,,6"
"USC00233940","1914-05","36.616667","-93.233333",,"HOLLISTER, MO US","92.1","6","71.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19140514","+,,6","","","19140531","+,,6","19140512",",,6","19140526",",,6","5.6",",6,14,+","","","0",",,6,31,+","19.1",",,6,12,","31.7",",6,26,","2076.3","6","37.6",",6","39.4",",,,6","0",",,,6","19.41",",6","26.15",",,,6","12.66",",,,6"
"USC00233940","1914-06","36.616667","-93.233333",,"HOLLISTER, MO US","353.7","6","261.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","19140617",",,6","","","19140630","+,,6","19140616",",,6","19140626","+,,6","12.2",",6,17,","","","0",",,6,30,+","7.6",",,6,16,","37.8",",6,26,+","2076.3","6","0.0",",6","17.7",",,,6","0",",,,6","27.05",",6","33.47",",,,6","20.64",",,,6"
