"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155417","1952-01","52.8856","5.3581","1.0","STAVOREN 1, NL","23",",E","12",",E","0",",E","","","","","19520131",",,E","","","13.3",",,E,31,","80.2",",,,E"
"NLE00155417","1952-02","52.8856","5.3581","1.0","STAVOREN 1, NL","17",",E","1",",E","0",",E","","","","","19520210",",,E","","","10.4",",,E,10,","28.2",",,,E"
"NLE00155417","1952-03","52.8856","5.3581","1.0","STAVOREN 1, NL","12",",E","6",",E","0",",E","","","","","19520320",",,E","","","8.6",",,E,20,","38.7",",,,E"
"NLE00155417","1952-04","52.8856","5.3581","1.0","STAVOREN 1, NL","8",",E","3",",E","0",",E","","","","","19520427",",,E","","","13.9",",,E,27,","38.4",",,,E"
"NLE00155417","1952-05","52.8856","5.3581","1.0","STAVOREN 1, NL","13",",E","4",",E","0",",E","","","","","19520505",",,E","","","9.0",",,E,05,","35.0",",,,E"
"NLE00155417","1952-06","52.8856","5.3581","1.0","STAVOREN 1, NL","9",",E","5",",E","0",",E","","","","","19520614",",,E","","","10.1",",,E,14,","41.3",",,,E"
"NLE00155417","1952-07","52.8856","5.3581","1.0","STAVOREN 1, NL","12",",E","5",",E","0",",E","","","","","19520703",",,E","","","21.5",",,E,03,","60.6",",,,E"
"NLE00155417","1952-08","52.8856","5.3581","1.0","STAVOREN 1, NL","16",",E","8",",E","1",",E","","","","","19520820",",,E","","","25.6",",,E,20,","71.2",",,,E"
"NLE00155417","1952-09","52.8856","5.3581","1.0","STAVOREN 1, NL","14",",E","12",",E","0",",E","","","","","19520918",",,E","","","22.7",",,E,18,","112.0",",,,E"
"NLE00155417","1952-10","52.8856","5.3581","1.0","STAVOREN 1, NL","19",",E","10",",E","0",",E","","","","","19521029",",,E","","","6.8",",,E,29,","66.6",",,,E"
"NLE00155417","1952-11","52.8856","5.3581","1.0","STAVOREN 1, NL","17",",E","13",",E","0",",E","","","","","19521106",",,E","","","22.5",",,E,06,","83.2",",,,E"
"NLE00155417","1952-12","52.8856","5.3581","1.0","STAVOREN 1, NL","20",",E","11",",E","0",",E","","","","","19521216",",,E","","","13.0",",,E,16,","65.4",",,,E"
"NLE00155417","1953-01","52.8856","5.3581","1.0","STAVOREN 1, NL","13",",E","2",",E","0",",E","","","","","19530131",",,E","","","17.6",",,E,31,","38.8",",,,E"
"NLE00155417","1953-02","52.8856","5.3581","1.0","STAVOREN 1, NL","13",",E","4",",E","0",",E","","","","","19530210","+,,E","","","6.3",",,E,10,+","28.9",",,,E"
"NLE00155417","1953-03","52.8856","5.3581","1.0","STAVOREN 1, NL","9",",E","3",",E","0",",E","","","","","19530328",",,E","","","6.6",",,E,28,","19.2",",,,E"
"NLE00155417","1953-04","52.8856","5.3581","1.0","STAVOREN 1, NL","12",",E","8",",E","0",",E","","","","","19530403",",,E","","","13.3",",,E,03,","63.0",",,,E"
"NLE00155417","1953-05","52.8856","5.3581","1.0","STAVOREN 1, NL","10",",E","7",",E","0",",E","","","","","19530530",",,E","","","7.6",",,E,30,","37.3",",,,E"
"NLE00155417","1953-06","52.8856","5.3581","1.0","STAVOREN 1, NL","13",",E","8",",E","0",",E","","","","","19530601",",,E","","","25.1",",,E,01,","93.2",",,,E"
"NLE00155417","1953-07","52.8856","5.3581","1.0","STAVOREN 1, NL","14",",E","9",",E","0",",E","","","","","19530717",",,E","","","16.0",",,E,17,","61.2",",,,E"
"NLE00155417","1953-08","52.8856","5.3581","1.0","STAVOREN 1, NL","18",",E","11",",E","0",",E","","","","","19530821",",,E","","","16.8",",,E,21,","86.8",",,,E"
"NLE00155417","1953-09","52.8856","5.3581","1.0","STAVOREN 1, NL","15",",E","6",",E","1",",E","","","","","19530922",",,E","","","34.3",",,E,22,","71.7",",,,E"
"NLE00155417","1953-10","52.8856","5.3581","1.0","STAVOREN 1, NL","9",",E","2",",E","0",",E","","","","","19531023",",,E","","","4.8",",,E,23,","14.1",",,,E"
"NLE00155417","1953-11","52.8856","5.3581","1.0","STAVOREN 1, NL","11",",E","4",",E","0",",E","","","","","19531113",",,E","","","10.4",",,E,13,","31.2",",,,E"
"NLE00155417","1953-12","52.8856","5.3581","1.0","STAVOREN 1, NL","13",",E","9",",E","0",",E","","","","","19531226",",,E","","","9.5",",,E,26,","44.6",",,,E"
"NLE00155417","1954-01","52.8856","5.3581","1.0","STAVOREN 1, NL","13",",E","6",",E","0",",E","","","","","19540110",",,E","","","8.1",",,E,10,","44.5",",,,E"
"NLE00155417","1954-02","52.8856","5.3581","1.0","STAVOREN 1, NL","15",",E","8",",E","0",",E","","","","","19540226",",,E","","","8.6",",,E,26,","45.7",",,,E"
"NLE00155417","1954-03","52.8856","5.3581","1.0","STAVOREN 1, NL","12",",E","4",",E","0",",E","","","","","19540307",",,E","","","19.9",",,E,07,","56.1",",,,E"
"NLE00155417","1954-04","52.8856","5.3581","1.0","STAVOREN 1, NL","6",",E","2",",E","0",",E","","","","","19540402",",,E","","","3.2",",,E,02,","9.5",",,,E"
"NLE00155417","1954-05","52.8856","5.3581","1.0","STAVOREN 1, NL","11",",E","3",",E","0",",E","","","","","19540529","+,,E","","","4.4",",,E,29,+","22.7",",,,E"
"NLE00155417","1954-06","52.8856","5.3581","1.0","STAVOREN 1, NL","14",",E","8",",E","0",",E","","","","","19540613",",,E","","","15.8",",,E,13,","67.5",",,,E"
"NLE00155417","1954-07","52.8856","5.3581","1.0","STAVOREN 1, NL","22",",E","13",",E","0",",E","","","","","19540717",",,E","","","20.3",",,E,17,","112.2",",,,E"
"NLE00155417","1954-08","52.8856","5.3581","1.0","STAVOREN 1, NL","15",",E","12",",E","0",",E","","","","","19540816","+,,E","","","14.8",",,E,16,+","99.4",",,,E"
"NLE00155417","1954-09","52.8856","5.3581","1.0","STAVOREN 1, NL","21",",E","16",",E","0",",E","","","","","19540930",",,E","","","11.2",",,E,30,","102.1",",,,E"
"NLE00155417","1954-10","52.8856","5.3581","1.0","STAVOREN 1, NL","17",",E","12",",E","0",",E","","","","","19541006",",,E","","","14.1",",,E,06,","85.2",",,,E"
"NLE00155417","1954-11","52.8856","5.3581","1.0","STAVOREN 1, NL","20",",E","14",",E","0",",E","","","","","19541107",",,E","","","9.5",",,E,07,","78.4",",,,E"
"NLE00155417","1954-12","52.8856","5.3581","1.0","STAVOREN 1, NL","22",",E","12",",E","0",",E","","","","","19541206",",,E","","","11.1",",,E,06,","80.6",",,,E"
"NLE00155417","1955-01","52.8856","5.3581","1.0","STAVOREN 1, NL","12",",E","3",",E","0",",E","","","","","19550116",",,E","","","24.1",",,E,16,","58.0",",,,E"
"NLE00155417","1955-02","52.8856","5.3581","1.0","STAVOREN 1, NL","13",",E","6",",E","0",",E","","","","","19550204",",,E","","","6.3",",,E,04,","33.8",",,,E"
"NLE00155417","1955-03","52.8856","5.3581","1.0","STAVOREN 1, NL","15",",E","5",",E","0",",E","","","","","19550318",",,E","","","13.5",",,E,18,","40.9",",,,E"
"NLE00155417","1955-04","52.8856","5.3581","1.0","STAVOREN 1, NL","8",",E","4",",E","0",",E","","","","","19550403",",,E","","","7.1",",,E,03,","22.6",",,,E"
"NLE00155417","1955-05","52.8856","5.3581","1.0","STAVOREN 1, NL","17",",E","6",",E","0",",E","","","","","19550517",",,E","","","15.5",",,E,17,","63.8",",,,E"
"NLE00155417","1955-06","52.8856","5.3581","1.0","STAVOREN 1, NL","8",",E","5",",E","0",",E","","","","","19550612",",,E","","","24.3",",,E,12,","50.9",",,,E"
"NLE00155417","1955-07","52.8856","5.3581","1.0","STAVOREN 1, NL","9",",E","3",",E","0",",E","","","","","19550714",",,E","","","8.1",",,E,14,","28.9",",,,E"
"NLE00155417","1955-08","52.8856","5.3581","1.0","STAVOREN 1, NL","7",",E","5",",E","0",",E","","","","","19550813",",,E","","","14.9",",,E,13,","38.8",",,,E"
"NLE00155417","1955-09","52.8856","5.3581","1.0","STAVOREN 1, NL","12",",E","8",",E","0",",E","","","","","19550905",",,E","","","22.4",",,E,05,","77.2",",,,E"
"NLE00155417","1955-10","52.8856","5.3581","1.0","STAVOREN 1, NL","20",",E","13",",E","0",",E","","","","","19551006",",,E","","","14.8",",,E,06,","102.9",",,,E"
"NLE00155417","1955-11","52.8856","5.3581","1.0","STAVOREN 1, NL","18",",E","4",",E","0",",E","","","","","19551124",",,E","","","4.8",",,E,24,","25.5",",,,E"
"NLE00155417","1955-12","52.8856","5.3581","1.0","STAVOREN 1, NL","21",",E","6",",E","0",",E","","","","","19551209",",,E","","","13.8",",,E,09,","62.9",",,,E"
"NLE00155417","1956-01","52.8856","5.3581","1.0","STAVOREN 1, NL","20",",E","12",",E","0",",E","","","","","19560112",",,E","","","19.6",",,E,12,","103.4",",,,E"
"NLE00155417","1956-02","52.8856","5.3581","1.0","STAVOREN 1, NL","11",",E","4",",E","0",",E","","","","","19560228",",,E","","","3.4",",,E,28,","20.7",",,,E"
"NLE00155417","1956-03","52.8856","5.3581","1.0","STAVOREN 1, NL","10",",E","3",",E","0",",E","","","","","19560303",",,E","","","10.0",",,E,03,","24.2",",,,E"
"NLE00155417","1956-04","52.8856","5.3581","1.0","STAVOREN 1, NL","11",",E","4",",E","0",",E","","","","","19560412",",,E","","","6.4",",,E,12,","29.4",",,,E"
"NLE00155417","1956-05","52.8856","5.3581","1.0","STAVOREN 1, NL","7",",E","3",",E","0",",E","","","","","19560525",",,E","","","11.3",",,E,25,","26.4",",,,E"
"NLE00155417","1956-06","52.8856","5.3581","1.0","STAVOREN 1, NL","12",",E","6",",E","0",",E","","","","","19560610",",,E","","","21.2",",,E,10,","59.1",",,,E"
"NLE00155417","1956-07","52.8856","5.3581","1.0","STAVOREN 1, NL","19",",E","12",",E","0",",E","","","","","19560715",",,E","","","17.3",",,E,15,","99.2",",,,E"
"NLE00155417","1956-08","52.8856","5.3581","1.0","STAVOREN 1, NL","19",",E","15",",E","0",",E","","","","","19560811",",,E","","","21.9",",,E,11,","140.2",",,,E"
"NLE00155417","1956-09","52.8856","5.3581","1.0","STAVOREN 1, NL","10",",E","4",",E","0",",E","","","","","19560911",",,E","","","11.7",",,E,11,","34.9",",,,E"
"NLE00155417","1956-10","52.8856","5.3581","1.0","STAVOREN 1, NL","14",",E","12",",E","0",",E","","","","","19561001",",,E","","","20.0",",,E,01,","90.2",",,,E"
"NLE00155417","1956-11","52.8856","5.3581","1.0","STAVOREN 1, NL","15",",E","3",",E","0",",E","","","","","19561114",",,E","","","6.6",",,E,14,","27.1",",,,E"
"NLE00155417","1956-12","52.8856","5.3581","1.0","STAVOREN 1, NL","17",",E","8",",E","0",",E","","","","","19561211",",,E","","","15.7",",,E,11,","47.5",",,,E"
"NLE00155417","1957-01","52.8856","5.3581","1.0","STAVOREN 1, NL","19",",E","6",",E","0",",E","","","","","19570131",",,E","","","15.4",",,E,31,","50.1",",,,E"
"NLE00155417","1957-02","52.8856","5.3581","1.0","STAVOREN 1, NL","16",",E","9",",E","0",",E","","","","","19570212",",,E","","","13.0",",,E,12,","68.6",",,,E"
"NLE00155417","1957-03","52.8856","5.3581","1.0","STAVOREN 1, NL","13",",E","8",",E","0",",E","","","","","19570317",",,E","","","12.6",",,E,17,","55.3",",,,E"
"NLE00155417","1957-04","52.8856","5.3581","1.0","STAVOREN 1, NL","7",",E","3",",E","0",",E","","","","","19570428",",,E","","","8.6",",,E,28,","20.8",",,,E"
"NLE00155417","1957-05","52.8856","5.3581","1.0","STAVOREN 1, NL","11",",E","4",",E","0",",E","","","","","19570515",",,E","","","7.6",",,E,15,","26.6",",,,E"
"NLE00155417","1957-06","52.8856","5.3581","1.0","STAVOREN 1, NL","8",",E","3",",E","0",",E","","","","","19570622",",,E","","","11.0",",,E,22,","23.7",",,,E"
"NLE00155417","1957-07","52.8856","5.3581","1.0","STAVOREN 1, NL","19",",E","11",",E","0",",E","","","","","19570710",",,E","","","19.1",",,E,10,","99.6",",,,E"
"NLE00155417","1957-08","52.8856","5.3581","1.0","STAVOREN 1, NL","20",",E","13",",E","0",",E","","","","","19570812",",,E","","","17.6",",,E,12,","129.9",",,,E"
"NLE00155417","1957-09","52.8856","5.3581","1.0","STAVOREN 1, NL","20",",E","15",",E","0",",E","","","","","19570911",",,E","","","21.4",",,E,11,","119.2",",,,E"
"NLE00155417","1957-10","52.8856","5.3581","1.0","STAVOREN 1, NL","14",",E","7",",E","1",",E","","","","","19571031",",,E","","","29.1",",,E,31,","69.5",",,,E"
"NLE00155417","1957-11","52.8856","5.3581","1.0","STAVOREN 1, NL","12",",E","7",",E","0",",E","","","","","19571104",",,E","","","10.3",",,E,04,","42.9",",,,E"
"NLE00155417","1957-12","52.8856","5.3581","1.0","STAVOREN 1, NL","11",",E","6",",E","0",",E","","","","","19571231",",,E","","","17.1",",,E,31,","60.4",",,,E"
"NLE00155417","1958-01","52.8856","5.3581","1.0","STAVOREN 1, NL","19",",E","13",",E","0",",E","","","","","19580106",",,E","","","12.7",",,E,06,","87.2",",,,E"
"NLE00155417","1958-02","52.8856","5.3581","1.0","STAVOREN 1, NL","18",",E","11",",E","0",",E","","","","","19580204",",,E","","","9.2",",,E,04,","63.5",",,,E"
"NLE00155417","1958-03","52.8856","5.3581","1.0","STAVOREN 1, NL","10",",E","3",",E","0",",E","","","","","19580328",",,E","","","7.8",",,E,28,","26.0",",,,E"
"NLE00155417","1958-04","52.8856","5.3581","1.0","STAVOREN 1, NL","15",",E","8",",E","0",",E","","","","","19580425",",,E","","","7.5",",,E,25,","41.2",",,,E"
"NLE00155417","1958-05","52.8856","5.3581","1.0","STAVOREN 1, NL","14",",E","10",",E","0",",E","","","","","19580530",",,E","","","20.1",",,E,30,","64.0",",,,E"
"NLE00155417","1958-06","52.8856","5.3581","1.0","STAVOREN 1, NL","14",",E","6",",E","0",",E","","","","","19580608",",,E","","","9.4",",,E,08,","40.4",",,,E"
"NLE00155417","1958-07","52.8856","5.3581","1.0","STAVOREN 1, NL","12",",E","6",",E","1",",E","","","","","19580702",",,E","","","27.8",",,E,02,","89.1",",,,E"
"NLE00155417","1958-08","52.8856","5.3581","1.0","STAVOREN 1, NL","17",",E","11",",E","0",",E","","","","","19580811",",,E","","","22.0",",,E,11,","88.5",",,,E"
"NLE00155417","1958-09","52.8856","5.3581","1.0","STAVOREN 1, NL","17",",E","11",",E","0",",E","","","","","19580930","+,,E","","","12.6",",,E,30,+","84.5",",,,E"
"NLE00155417","1958-10","52.8856","5.3581","1.0","STAVOREN 1, NL","22",",E","7",",E","0",",E","","","","","19581031",",,E","","","19.4",",,E,31,","76.9",",,,E"
"NLE00155417","1958-11","52.8856","5.3581","1.0","STAVOREN 1, NL","8",",E","3",",E","0",",E","","","","","19581107",",,E","","","14.0",",,E,07,","23.7",",,,E"
"NLE00155417","1958-12","52.8856","5.3581","1.0","STAVOREN 1, NL","22",",E","12",",E","0",",E","","","","","19581208",",,E","","","8.4",",,E,08,","69.0",",,,E"
"NLE00155417","1959-01","52.8856","5.3581","1.0","STAVOREN 1, NL","22",",E","14",",E","0",",E","","","","","19590107",",,E","","","12.8",",,E,07,","89.8",",,,E"
"NLE00155417","1959-02","52.8856","5.3581","1.0","STAVOREN 1, NL","5",",E","0",",E","0",",E","","","","","19590221",",,E","","","2.3",",,E,21,","4.5",",,,E"
"NLE00155417","1959-03","52.8856","5.3581","1.0","STAVOREN 1, NL","14",",E","8",",E","0",",E","","","","","19590315",",,E","","","9.8",",,E,15,","53.2",",,,E"
"NLE00155417","1959-04","52.8856","5.3581","1.0","STAVOREN 1, NL","12",",E","4",",E","0",",E","","","","","19590406",",,E","","","9.6",",,E,06,","32.6",",,,E"
"NLE00155417","1959-05","52.8856","5.3581","1.0","STAVOREN 1, NL","4",",E","2",",E","0",",E","","","","","19590503",",,E","","","16.7",",,E,03,","23.6",",,,E"
"NLE00155417","1959-06","52.8856","5.3581","1.0","STAVOREN 1, NL","9",",E","5",",E","0",",E","","","","","19590629",",,E","","","11.5",",,E,29,","32.8",",,,E"
"NLE00155417","1959-07","52.8856","5.3581","1.0","STAVOREN 1, NL","9",",E","5",",E","0",",E","","","","","19590730",",,E","","","15.2",",,E,30,","46.3",",,,E"
"NLE00155417","1959-08","52.8856","5.3581","1.0","STAVOREN 1, NL","6",",E","4",",E","0",",E","","","","","19590810",",,E","","","8.2",",,E,10,","23.5",",,,E"
"NLE00155417","1959-09","52.8856","5.3581","1.0","STAVOREN 1, NL","2",",E","0",",E","0",",E","","","","","19590921",",,E","","","1.4",",,E,21,","2.0",",,,E"
"NLE00155417","1959-10","52.8856","5.3581","1.0","STAVOREN 1, NL","13",",E","6",",E","0",",E","","","","","19591030",",,E","","","12.0",",,E,30,","58.1",",,,E"
"NLE00155417","1959-11","52.8856","5.3581","1.0","STAVOREN 1, NL","14",",E","6",",E","0",",E","","","","","19591109",",,E","","","14.3",",,E,09,","50.0",",,,E"
"NLE00155417","1959-12","52.8856","5.3581","1.0","STAVOREN 1, NL","20",",E","8",",E","0",",E","","","","","19591217",",,E","","","7.2",",,E,17,","51.4",",,,E"
"NLE00155417","1960-01","52.8856","5.3581","1.0","STAVOREN 1, NL","24",",E","9",",E","0",",E","","","","","19600129",",,E","","","9.1",",,E,29,","64.7",",,,E"
"NLE00155417","1960-02","52.8856","5.3581","1.0","STAVOREN 1, NL","13",",E","10",",E","0",",E","","","","","19600216",",,E","","","8.8",",,E,16,","52.0",",,,E"
"NLE00155417","1960-03","52.8856","5.3581","1.0","STAVOREN 1, NL","8",",E","3",",E","0",",E","","","","","19600302",",,E","","","4.9",",,E,02,","21.0",",,,E"
"NLE00155417","1960-04","52.8856","5.3581","1.0","STAVOREN 1, NL","9",",E","3",",E","0",",E","","","","","19600407",",,E","","","11.8",",,E,07,","21.8",",,,E"
"NLE00155417","1960-05","52.8856","5.3581","1.0","STAVOREN 1, NL","6",",E","2",",E","0",",E","","","","","19600513",",,E","","","17.0",",,E,13,","28.2",",,,E"
"NLE00155417","1960-06","52.8856","5.3581","1.0","STAVOREN 1, NL","10",",E","7",",E","0",",E","","","","","19600628",",,E","","","7.3",",,E,28,","37.9",",,,E"
"NLE00155417","1960-07","52.8856","5.3581","1.0","STAVOREN 1, NL","19",",E","9",",E","1",",E","","","","","19600708",",,E","","","35.7",",,E,08,","86.0",",,,E"
"NLE00155417","1960-08","52.8856","5.3581","1.0","STAVOREN 1, NL","18",",E","11",",E","0",",E","","","","","19600809",",,E","","","23.8",",,E,09,","111.0",",,,E"
"NLE00155417","1960-09","52.8856","5.3581","1.0","STAVOREN 1, NL","10",",E","6",",E","0",",E","","","","","19600919",",,E","","","18.6",",,E,19,","60.8",",,,E"
"NLE00155417","1960-10","52.8856","5.3581","1.0","STAVOREN 1, NL","23",",E","15",",E","1",",E","","","","","19601011",",,E","","","39.7",",,E,11,","140.5",",,,E"
"NLE00155417","1960-11","52.8856","5.3581","1.0","STAVOREN 1, NL","23",",E","15",",E","0",",E","","","","","19601101",",,E","","","23.4",",,E,01,","126.5",",,,E"
"NLE00155417","1960-12","52.8856","5.3581","1.0","STAVOREN 1, NL","23",",E","8",",E","1",",E","","","","","19601203",",,E","","","52.9",",,E,03,","96.1",",,,E"
"NLE00155417","1961-01","52.8856","5.3581","1.0","STAVOREN 1, NL","18",",E","13",",E","0",",E","","","","","19610121",",,E","","","18.9",",,E,21,","99.3",",,,E"
"NLE00155417","1961-02","52.8856","5.3581","1.0","STAVOREN 1, NL","19",",E","9",",E","0",",E","","","","","19610227",",,E","","","15.6",",,E,27,","60.2",",,,E"
"NLE00155417","1961-03","52.8856","5.3581","1.0","STAVOREN 1, NL","16",",E","4",",E","0",",E","","","","","19610329",",,E","","","7.3",",,E,29,","29.3",",,,E"
"NLE00155417","1961-04","52.8856","5.3581","1.0","STAVOREN 1, NL","16",",E","7",",E","0",",E","","","","","19610402",",,E","","","8.1",",,E,02,","45.2",",,,E"
"NLE00155417","1961-05","52.8856","5.3581","1.0","STAVOREN 1, NL","14",",E","7",",E","0",",E","","","","","19610527",",,E","","","9.1",",,E,27,","37.1",",,,E"
"NLE00155417","1961-06","52.8856","5.3581","1.0","STAVOREN 1, NL","11",",E","4",",E","0",",E","","","","","19610606",",,E","","","21.8",",,E,06,","56.9",",,,E"
"NLE00155417","1961-07","52.8856","5.3581","1.0","STAVOREN 1, NL","18",",E","8",",E","0",",E","","","","","19610704",",,E","","","16.1",",,E,04,","87.1",",,,E"
"NLE00155417","1961-08","52.8856","5.3581","1.0","STAVOREN 1, NL","18",",E","7",",E","0",",E","","","","","19610803",",,E","","","16.4",",,E,03,","65.4",",,,E"
"NLE00155417","1961-09","52.8856","5.3581","1.0","STAVOREN 1, NL","14",",E","8",",E","0",",E","","","","","19610928",",,E","","","15.4",",,E,28,","80.9",",,,E"
"NLE00155417","1961-10","52.8856","5.3581","1.0","STAVOREN 1, NL","17",",E","9",",E","0",",E","","","","","19611017",",,E","","","22.1",",,E,17,","107.9",",,,E"
"NLE00155417","1961-11","52.8856","5.3581","1.0","STAVOREN 1, NL","11",",E","8",",E","0",",E","","","","","19611102",",,E","","","18.7",",,E,02,","69.7",",,,E"
"NLE00155417","1961-12","52.8856","5.3581","1.0","STAVOREN 1, NL","16",",E","12",",E","0",",E","","","","","19611201",",,E","","","20.3",",,E,01,","104.4",",,,E"
"NLE00155417","1962-01","52.8856","5.3581","1.0","STAVOREN 1, NL","21",",E","9",",E","0",",E","","","","","19620120",",,E","","","12.4",",,E,20,","71.0",",,,E"
"NLE00155417","1962-02","52.8856","5.3581","1.0","STAVOREN 1, NL","14",",E","6",",E","0",",E","","","","","19620212",",,E","","","7.7",",,E,12,","37.2",",,,E"
"NLE00155417","1962-03","52.8856","5.3581","1.0","STAVOREN 1, NL","13",",E","3",",E","0",",E","","","","","19620329",",,E","","","7.8",",,E,29,","31.7",",,,E"
"NLE00155417","1962-04","52.8856","5.3581","1.0","STAVOREN 1, NL","15",",E","7",",E","0",",E","","","","","19620416",",,E","","","15.8",",,E,16,","67.8",",,,E"
"NLE00155417","1962-05","52.8856","5.3581","1.0","STAVOREN 1, NL","13",",E","5",",E","0",",E","","","","","19620514",",,E","","","6.1",",,E,14,","34.7",",,,E"
"NLE00155417","1962-06","52.8856","5.3581","1.0","STAVOREN 1, NL","9",",E","3",",E","0",",E","","","","","19620618",",,E","","","4.5",",,E,18,","19.3",",,,E"
"NLE00155417","1962-07","52.8856","5.3581","1.0","STAVOREN 1, NL","11",",E","3",",E","0",",E","","","","","19620726",",,E","","","20.4",",,E,26,","38.2",",,,E"
"NLE00155417","1962-08","52.8856","5.3581","1.0","STAVOREN 1, NL","15",",E","7",",E","0",",E","","","","","19620806",",,E","","","19.0",",,E,06,","74.4",",,,E"
"NLE00155417","1962-09","52.8856","5.3581","1.0","STAVOREN 1, NL","18",",E","9",",E","1",",E","","","","","19620906",",,E","","","33.6",",,E,06,","97.5",",,,E"
"NLE00155417","1962-10","52.8856","5.3581","1.0","STAVOREN 1, NL","15",",E","6",",E","0",",E","","","","","19621026",",,E","","","19.4",",,E,26,","59.0",",,,E"
"NLE00155417","1962-11","52.8856","5.3581","1.0","STAVOREN 1, NL","13",",E","5",",E","0",",E","","","","","19621114",",,E","","","5.3",",,E,14,","27.8",",,,E"
"NLE00155417","1962-12","52.8856","5.3581","1.0","STAVOREN 1, NL","17",",E","10",",E","0",",E","","","","","19621218",",,E","","","14.8",",,E,18,","79.3",",,,E"
"NLE00155417","1963-01","52.8856","5.3581","1.0","STAVOREN 1, NL","5",",E","2",",E","0",",E","","","","","19630104",",,E","","","8.7",",,E,04,","17.2",",,,E"
"NLE00155417","1963-02","52.8856","5.3581","1.0","STAVOREN 1, NL","7",",E","2",",E","0",",E","","","","","19630212",",,E","","","4.4",",,E,12,","13.7",",,,E"
"NLE00155417","1963-03","52.8856","5.3581","1.0","STAVOREN 1, NL","18",",E","7",",E","0",",E","","","","","19630311",",,E","","","9.9",",,E,11,","48.8",",,,E"
"NLE00155417","1963-04","52.8856","5.3581","1.0","STAVOREN 1, NL","14",",E","7",",E","0",",E","","","","","19630416",",,E","","","11.5",",,E,16,","43.0",",,,E"
"NLE00155417","1963-05","52.8856","5.3581","1.0","STAVOREN 1, NL","14",",E","9",",E","0",",E","","","","","19630501",",,E","","","11.8",",,E,01,","57.6",",,,E"
"NLE00155417","1963-06","52.8856","5.3581","1.0","STAVOREN 1, NL","12",",E","5",",E","0",",E","","","","","19630618",",,E","","","16.2",",,E,18,","45.0",",,,E"
"NLE00155417","1963-07","52.8856","5.3581","1.0","STAVOREN 1, NL","8",",E","4",",E","0",",E","","","","","19630706",",,E","","","16.7",",,E,06,","47.1",",,,E"
"NLE00155417","1963-08","52.8856","5.3581","1.0","STAVOREN 1, NL","18",",E","13",",E","0",",E","","","","","19630820",",,E","","","24.2",",,E,20,","119.3",",,,E"
