"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sher036","2014-08","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","11","1,N","4","1,N","1","1,N","0","1,N","20140831","+,1,N","20140824",",1,N","0","1,,N,31,+","34.0","1,,N,24,","75.7","1,,,N","0","1,,,N"
"US10sher036","2014-09","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","8",",N","7",",N","1",",N","0",",N","20140930","+,,N","20140930",",,N","0",",,N,30,+","47.0",",,N,30,","73.4",",,,N","0",",,,N"
"US10sher036","2014-10","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","7",",N","4",",N","0",",N","0",",N","20141031","+,,N","20141001",",,N","0",",,N,31,+","5.1",",,N,01,","17.8",",,,N","0",",,,N"
"US10sher036","2014-11","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","5",",N","3",",N","0",",N","0","5,N","20141130","+,5,N","20141104",",,N","0","5,,N,30,+","8.6",",,N,04,","18.8",",,,N","0","5,,,N"
"US10sher036","2014-12","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","4",",N","4",",N","0",",N","","","","","20141216",",,N","","","8.4",",,N,16,","25.5",",,,N","",""
"US10sher036","2015-01","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","2",",N","1",",N","0",",N","","","","","20150106",",,N","","","2.5",",,N,06,","3.3",",,,N","",""
"US10sher036","2015-02","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","7",",N","2",",N","0",",N","","","","","20150217",",,N","","","2.8",",,N,17,","13.2",",,,N","",""
"US10sher036","2015-03","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","2",",N","1",",N","0",",N","","","","","20150303",",,N","","","4.8",",,N,03,","5.3",",,,N","",""
"US10sher036","2015-04","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","10",",N","5",",N","1",",N","","","","","20150418",",,N","","","39.4",",,N,18,","67.9",",,,N","",""
"US10sher036","2015-05","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","21",",N","12",",N","2",",N","0","2,N","20150531","+,2,N","20150510",",,N","0","2,,N,31,+","53.1",",,N,10,","189.9",",,,N","0","2,,,N"
"US10sher036","2015-06","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","16",",N","11",",N","0",",N","0","2,N","20150630","+,2,N","20150621",",,N","0","2,,N,30,+","20.3",",,N,21,","113.6",",,,N","0","2,,,N"
"US10sher036","2015-07","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","7",",N","4",",N","1",",N","0",",N","20150731","+,,N","20150706",",,N","0",",,N,31,+","39.6",",,N,06,","62.8",",,,N","0",",,,N"
"US10sher036","2015-08","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","6",",N","3",",N","0",",N","0","2,N","20150831","+,2,N","20150818",",,N","0","2,,N,31,+","15.2",",,N,18,","38.0",",,,N","0","2,,,N"
"US10sher036","2015-09","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","8",",N","4",",N","0",",N","","","","","20150929",",,N","","","8.6",",,N,29,","27.6",",,,N","",""
"US10sher036","2015-10","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","7","1,N","4","1,N","0","1,N","","","","","20151023",",1,N","","","15.7","1,,N,23,","34.3","1,,,N","",""
"US10sher036","2017-05","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","18","4,N","10","4,N","2","4,N","","","","","20170518",",4,N","","","30.5","4,,N,18,","122.9","4,,,N","",""
"US10sher036","2017-06","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","9",",N","4",",N","1",",N","","","","","20170613",",,N","","","32.3",",,N,13,","55.0",",,,N","",""
"US10sher036","2017-07","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","12",",N","8",",N","2",",N","","","","","20170718",",,N","","","30.2",",,N,18,","100.8",",,,N","",""
"US10sher036","2017-08","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","12",",N","8",",N","0",",N","","","","","20170816",",,N","","","21.6",",,N,16,","54.2",",,,N","",""
"US10sher036","2017-09","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","9",",N","4",",N","0",",N","","","","","20170916",",,N","","","10.7",",,N,16,","31.7",",,,N","",""
"US10sher036","2017-10","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","9",",N","4",",N","0",",N","","","","","20171003",",,N","","","13.2",",,N,03,","33.0",",,,N","",""
"US10sher036","2017-11","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","2",",N","1",",N","0",",N","","","","","20171102",",,N","","","6.6",",,N,02,","7.9",",,,N","",""
"US10sher036","2017-12","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","10",",N","2",",N","0",",N","","","","","20171223","+,,N","","","2.5",",,N,23,+","11.3",",,,N","",""
"US10sher036","2018-01","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","4",",N","1",",N","0",",N","","","","","20180122",",,N","","","7.9",",,N,22,","11.5",",,,N","",""
"US10sher036","2018-02","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","6",",N","1",",N","0",",N","","","","","20180209",",,N","","","11.7",",,N,09,","18.5",",,,N","",""
"US10sher036","2018-03","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","5","1,N","3","1,N","1","1,N","","","","","20180317",",1,N","","","26.9","1,,N,17,","41.1","1,,,N","",""
"US10sher036","2018-04","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","11",",N","7",",N","0",",N","","","","","20180413",",,N","","","14.5",",,N,13,","49.5",",,,N","",""
"US10sher036","2018-05","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","16",",N","6",",N","0",",N","","","","","20180518",",,N","","","23.1",",,N,18,","67.5",",,,N","",""
"US10sher036","2018-06","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","9",",N","6",",N","0",",N","","","","","20180619",",,N","","","23.9",",,N,19,","88.0",",,,N","",""
"US10sher036","2018-07","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","9",",N","5",",N","1",",N","","","","","20180701",",,N","","","27.9",",,N,01,","80.7",",,,N","",""
"US10sher036","2018-08","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","6","1,N","3","1,N","0","1,N","","","","","20180820",",1,N","","","16.3","1,,N,20,","39.8","1,,,N","",""
"US10sher036","2018-09","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","9","1,N","4","1,N","0","1,N","","","","","20180925",",1,N","","","14.2","1,,N,25,","38.5","1,,,N","",""
"US10sher036","2018-10","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","10",",N","4",",N","0",",N","","","","","20181008",",,N","","","4.3",",,N,08,","20.1",",,,N","",""
"US10sher036","2018-11","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","6",",N","3",",N","0",",N","","","","","20181125",",,N","","","10.7",",,N,25,","25.3",",,,N","",""
"US10sher036","2018-12","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","5",",N","4",",N","0",",N","","","","","20181202",",,N","","","16.3",",,N,02,","28.8",",,,N","",""
"US10sher036","2019-01","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","5","1,N","1","1,N","0","1,N","","","","","20190118",",1,N","","","3.6","1,,N,18,","7.1","1,,,N","",""
"US10sher036","2019-02","42.959068","-102.3345807",,"GORDON 12.6 NW, NE US","7",",N","2",",N","0",",N","","","","","20190215",",,N","","","5.6",",,N,15,","15.6",",,,N","",""
