"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000743630","1892-02","-32.55","24.72","637.0","KLIPFONTEIN, SF","1",",I","1",",I","0",",I","18920207",",,I","19.3",",,I,07,","19.3",",,,I"
"SF000743630","1892-03","-32.55","24.72","637.0","KLIPFONTEIN, SF","7",",I","5",",I","2",",I","18920324",",,I","31.8",",,I,24,","93.8",",,,I"
"SF000743630","1892-04","-32.55","24.72","637.0","KLIPFONTEIN, SF","5",",I","2",",I","0",",I","18920425",",,I","6.6",",,I,25,","12.0",",,,I"
"SF000743630","1892-05","-32.55","24.72","637.0","KLIPFONTEIN, SF","5",",I","3",",I","0",",I","18920506",",,I","5.8",",,I,06,","16.1",",,,I"
"SF000743630","1892-06","-32.55","24.72","637.0","KLIPFONTEIN, SF","3",",I","2",",I","0",",I","18920609",",,I","12.4",",,I,09,","15.7",",,,I"
"SF000743630","1892-07","-32.55","24.72","637.0","KLIPFONTEIN, SF","3",",I","2",",I","0",",I","18920730",",,I","5.1",",,I,30,","10.4",",,,I"
"SF000743630","1892-08","-32.55","24.72","637.0","KLIPFONTEIN, SF","2",",I","1",",I","0",",I","18920828",",,I","18.5",",,I,28,","20.0",",,,I"
"SF000743630","1892-10","-32.55","24.72","637.0","KLIPFONTEIN, SF","2",",I","2",",I","0",",I","18921007",",,I","5.1",",,I,07,","8.1",",,,I"
"SF000743630","1892-11","-32.55","24.72","637.0","KLIPFONTEIN, SF","1",",I","1",",I","0",",I","18921125",",,I","17.3",",,I,25,","17.3",",,,I"
"SF000743630","1892-12","-32.55","24.72","637.0","KLIPFONTEIN, SF","1",",I","1",",I","0",",I","18921212",",,I","9.4",",,I,12,","9.4",",,,I"
"SF000743630","1893-01","-32.55","24.72","637.0","KLIPFONTEIN, SF","3",",I","2",",I","0",",I","18930120",",,I","5.3",",,I,20,","10.6",",,,I"
"SF000743630","1893-02","-32.55","24.72","637.0","KLIPFONTEIN, SF","3",",I","3",",I","0",",I","18930218",",,I","23.6",",,I,18,","33.8",",,,I"
"SF000743630","1893-03","-32.55","24.72","637.0","KLIPFONTEIN, SF","10",",I","9",",I","0",",I","18930315",",,I","15.7",",,I,15,","76.1",",,,I"
