"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200827","1999-10","46.65","-60.95","44.0","CHETICAMP CS, NS CA","156.4","C","0.0",",C","23",",C","13",",C","1",",C","0",",","0",",C","1",",C","0",",C","0",",C","0",",C","19991029",",,C","19991031","+,,C","19991018",",,C","19991001",",,C","-0.2",",C,29,","0",",,C,31,+","36.2",",,C,18,","19.9",",C,01,","398.6","C","305.8",",C","137.9",",,,C","8.47",",C","12.21",",,,C","4.73",",,,C"
"CA008200827","1999-11","46.65","-60.95","44.0","CHETICAMP CS, NS CA","156.4","C","0.0",",C","22",",C","10",",C","1",",C","0",",","0",",C","13",",C","3",",C","0",",C","0",",C","19991112",",,C","19991119","+,,C","19991127",",,C","19991103",",,C","-4.5",",C,12,","10",",,C,19,+","38.4",",,C,27,","20.2",",C,03,","798.8","C","400.2",",C","78.0",",,,C","4.99",",C","8.65",",,,C","1.34",",,,C"
"CA008200827","1999-12","46.65","-60.95","44.0","CHETICAMP CS, NS CA","156.4","C","0.0",",C","21",",C","14",",C","0",",C","9",",","0",",C","17",",C","9",",C","0",",C","0",",C","19991229",",,C","19991231","+,,C","19991206",",,C","19991206",",,C","-10.3",",C,29,","100",",,C,31,+","22.0",",,C,06,","17.4",",C,06,","1337.5","C","538.7",",C","150.2",",,,C","0.96",",C","3.79",",,,C","-1.88",",,,C"
"CA008200827","2000-01","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","24",",C","13",",C","1",",C","23",",","0",",C","29",",C","15",",C","0",",C","0",",C","20000124",",,C","20000121",",,C","20000107",",,C","20000104",",,C","-15.7",",C,24,","150",",,C,21,","28.4",",,C,07,","16.8",",C,04,","1993.0","C","655.5",",C","156.3",",,,C","-2.81",",C","1.83",",,,C","-7.45",",,,C"
"CA008200827","2000-02","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","24",",","0",",C","26",",C","17",",C","0",",C","0",",C","20000223",",,C","20000222",",,C","20000211",",,C","20000228",",,C","-17.3",",C,23,","170",",,C,22,","15.8",",,C,11,","18.3",",C,28,","2644.3","C","651.3",",C","68.8",",,,C","-4.12",",C","0.49",",,,C","-8.73",",,,C"
"CA008200827","2000-03","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","9",",","0",",C","26",",C","4",",C","0",",C","0",",C","20000319",",,C","20000318",",,C","20000317",",,C","20000329",",,C","-14.0",",C,19,","180",",,C,18,","24.6",",,C,17,","20.3",",C,29,","3174.0","C","529.7",",C","97.3",",,,C","1.25",",C","5.45",",,,C","-2.96",",,,C"
"CA008200827","2000-04","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","0",",","0",",C","13",",C","0",",C","0",",C","0",",C","20000419",",,C","20000418","+,,C","20000415",",,C","20000409",",,C","-4.5",",C,19,","10",",,C,18,+","13.2",",,C,15,","18.2",",C,09,","3592.8","C","418.8",",C","64.1",",,,C","4.37",",C","8.05",",,,C","0.69",",,,C"
"CA008200827","2000-05","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",","0",",C","10",",C","0",",C","0",",C","0",",C","20000510","+,,C","20000531","+,,C","20000518",",,C","20000518",",,C","-2.8",",C,10,+","0",",,C,31,+","22.2",",,C,18,","19.9",",C,18,","3936.0","C","343.2",",C","89.4",",,,C","7.26",",C","11.85",",,,C","2.68",",,,C"
"CA008200827","2000-06","46.65","-60.95","44.0","CHETICAMP CS, NS CA","16.5","C","16.5",",C","16",",C","8",",C","0",",C","0",",","0",",C","1",",C","0",",C","11",",C","0",",C","20000612",",,C","20000630","+,,C","20000606",",,C","20000627",",,C","0.0",",C,12,","0",",,C,30,+","13.9",",,C,06,","30.7",",C,27,","4078.7","C","142.7",",C","57.3",",,,C","14.13",",C","19.63",",,,C","8.62",",,,C"
"CA008200827","2000-07","46.65","-60.95","44.0","CHETICAMP CS, NS CA","33.3","C","16.8",",C","14",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","20000714",",,C","20000731","+,,C","20000704",",,C","20000704",",,C","7.1",",C,14,","0",",,C,31,+","40.7",",,C,04,","27.7",",C,04,","32.3","C","32.3",",C","103.8",",,,C","17.83",",C","22.63",",,,C","13.04",",,,C"
"CA008200827","2000-08","46.65","-60.95","44.0","CHETICAMP CS, NS CA","71.6","C","38.3",",C","13",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","20000830",",,C","20000831","+,,C","20000819",",,C","20000816",",,C","8.5",",C,30,","0",",,C,31,+","22.8",",,C,19,","28.3",",C,16,","51.4","C","19.1",",C","58.9",",,,C","18.95",",C","22.91",",,,C","14.99",",,,C"
"CA008200827","2000-09","46.65","-60.95","44.0","CHETICAMP CS, NS CA","78.6","C","7.0",",C","16",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","9",",C","0",",C","20000930",",,C","20000930","+,,C","20000924",",,C","20000921",",,C","0.7",",C,30,","0",",,C,30,+","35.6",",,C,24,","26.8",",C,21,","178.0","C","126.6",",C","89.0",",,,C","14.35",",C","18.61",",,,C","10.08",",,,C"
"CA008200827","2000-10","46.65","-60.95","44.0","CHETICAMP CS, NS CA","78.6","C","0.0",",C","18",",C","9",",C","3",",C","0",",","0",",C","2",",C","0",",C","1",",C","0",",C","20001017",",,C","20001031","+,,C","20001019",",,C","20001003",",,C","-1.4",",C,17,","0",",,C,31,+","62.4",",,C,19,","21.6",",C,03,","441.2","C","263.2",",C","190.5",",,,C","9.84",",C","14.07",",,,C","5.61",",,,C"
"CA008200827","2000-11","46.65","-60.95","44.0","CHETICAMP CS, NS CA","78.6","C","0.0",",C","20",",C","13",",C","1",",C","0",",","0",",C","7",",C","0",",C","0",",C","0",",C","20001125",",,C","20001126","+,,C","20001101",",,C","20001111",",,C","-4.8",",C,25,","20",",,C,26,+","37.3",",,C,01,","16.5",",C,11,","810.3","C","369.1",",C","115.1",",,,C","6.03",",C","8.49",",,,C","3.57",",,,C"
"CA008200827","2000-12","46.65","-60.95","44.0","CHETICAMP CS, NS CA","78.6","C","0.0",",C","24",",C","16",",C","1",",C","21",",","0",",C","29",",C","15",",C","0",",C","0",",C","20001210",",,C","20001229",",,C","20001220",",,C","20001217",",,C","-11.0",",C,10,","260",",,C,29,","26.6",",,C,20,","15.3",",C,17,","1425.3","C","615.0",",C","132.4",",,,C","-1.50",",C","1.46",",,,C","-4.47",",,,C"
"CA008200827","2001-01","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","31",",","0",",C","30",",C","23",",C","0",",C","0",",C","20010127",",,C","20010131",",,C","20010107",",,C","20010124",",,C","-12.4",",C,27,","450",",,C,31,","10.8",",,C,07,","2.5",",C,24,","2122.5","C","697.2",",C","53.8",",,,C","-4.16",",C","-1.65",",,,C","-6.67",",,,C"
"CA008200827","2001-02","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","28",",","2",",C","28",",C","19",",C","0",",C","0",",C","20010223",",,C","20010228",",,C","20010206",",,C","20010221","+,,C","-21.2",",C,23,","580",",,C,28,","13.4",",,C,06,","9.7",",C,21,+","2796.4","C","673.9",",C","95.9",",,,C","-5.73",",C","-1.81",",,,C","-9.66",",,,C"
"CA008200827","2001-03","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",","1",",C","30",",C","8",",C","0",",C","0",",C","20010302",",,C","20010304",",,C","20010310",",,C","20010310",",,C","-22.6",",C,02,","570",",,C,04,","7.7",",,C,10,","8.2",",C,10,","3413.6","C","617.2",",C","36.4",",,,C","-1.58",",C","2.08",",,,C","-5.24",",,,C"
"CA008200827","2001-04","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","22",",","0",",C","25",",C","0",",C","1",",C","0",",C","20010405",",,C","20010404","+,,C","20010427",",,C","20010424",",,C","-8.5",",C,05,","360",",,C,04,+","57.4",",,C,27,","21.1",",C,24,","3906.0","C","492.4",",C","157.5",",,,C","1.92",",C","5.69",",,,C","-1.86",",,,C"
"CA008200827","2001-05","46.65","-60.95","44.0","CHETICAMP CS, NS CA","1.6","C","1.6",",C","6",",C","3",",C","0",",C","0",",","0",",C","8",",C","0",",C","6",",C","0",",C","20010501",",,C","20010531","+,,C","20010510",",,C","20010527",",,C","-5.1",",C,01,","0",",,C,31,+","4.5",",,C,10,","24.9",",C,27,","4173.0","C","267.0",",C","15.0",",,,C","9.77",",C","15.25",",,,C","4.29",",,,C"
"CA008200827","2001-06","46.65","-60.95","44.0","CHETICAMP CS, NS CA","18.0","C","16.4",",C","16",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","20010602",",,C","20010630","+,,C","20010618",",,C","20010627",",,C","3.2",",C,02,","0",",,C,30,+","16.6",",,C,18,","27.6",",C,27,","4282.7","C","109.7",",C","59.9",",,,C","15.22",",C","20.22",",,,C","10.23",",,,C"
"CA008200827","2001-07","46.65","-60.95","44.0","CHETICAMP CS, NS CA","48.4","C","30.4",",C","12",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","20010703",",,C","20010731","+,,C","20010711",",,C","20010724",",,C","9.0",",C,03,","0",",,C,31,+","26.1",",,C,11,","31.0",",C,24,","28.6","C","28.6",",C","56.6",",,,C","18.39",",C","23.32",",,,C","13.47",",,,C"
"CA008200827","2001-08","46.65","-60.95","44.0","CHETICAMP CS, NS CA","112.0","C","63.6",",C","11",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","26",",C","1",",C","20010826",",,C","20010831","+,,C","20010824",",,C","20010810",",,C","7.2",",C,26,","0",",,C,31,+","12.2",",,C,24,","33.3",",C,10,","40.3","C","11.7",",C","39.4",",,,C","20.01",",C","24.68",",,,C","15.34",",,,C"
"CA008200827","2001-09","46.65","-60.95","44.0","CHETICAMP CS, NS CA","133.6","C","21.6",",C","11",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","20010920",",,C","20010930","+,,C","20010901",",,C","20010910",",,C","3.1",",C,20,","0",",,C,30,+","30.8",",,C,01,","29.5",",C,10,","132.9","C","92.6",",C","72.1",",,,C","15.97",",C","20.72",",,,C","11.21",",,,C"
"CA008200827","2001-10","46.65","-60.95","44.0","CHETICAMP CS, NS CA","134.5","C","0.9",",C","16",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","3",",C","0",",C","20011029",",,C","20011031","+,,C","20011024",",,C","20011006",",,C","0.7",",C,29,","0",",,C,31,+","12.6",",,C,24,","25.9",",C,06,","355.7","C","222.8",",C","63.1",",,,C","11.17",",C","15.51",",,,C","6.84",",,,C"
"CA008200827","2001-11","46.65","-60.95","44.0","CHETICAMP CS, NS CA","134.5","C","0.0",",C","17",",C","8",",C","2",",C","0",",","0",",C","13",",C","0",",C","0",",C","0",",C","20011114",",,C","20011114",",,C","20011107",",,C","20011103",",,C","-3.1",",C,14,","10",",,C,14,","46.4",",,C,07,","19.2",",C,03,","749.7","C","394.0",",C","159.5",",,,C","5.20",",C","8.82",",,,C","1.57",",,,C"
"CA008200827","2001-12","46.65","-60.95","44.0","CHETICAMP CS, NS CA","134.5","C","0.0",",C","18",",C","10",",C","0",",C","13",",","0",",C","25",",C","6",",C","0",",C","0",",C","20011225",",,C","20011223","+,,C","20011218",",,C","20011201",",,C","-6.2",",C,25,","210",",,C,23,+","17.3",",,C,18,","17.4",",C,01,","1283.8","C","534.1",",C","72.4",",,,C","1.10",",C","3.52",",,,C","-1.31",",,,C"
"CA008200827","2002-01","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","25",",C","13",",C","0",",C","31",",","0",",C","30",",C","21",",C","0",",C","0",",C","20020128",",,C","20020127",",,C","20020113",",,C","20020107",",,C","-13.8",",C,28,","520",",,C,27,","18.0",",,C,13,","4.0",",C,07,","1969.0","C","685.2",",C","98.6",",,,C","-3.77",",C","-1.29",",,,C","-6.25",",,,C"
"CA008200827","2002-02","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0","1,C","17","4,C","11","4,C","0","4,C","25","3,","1","1,C","25","1,C","16","1,C","0","1,C","0","1,C","20020215",",1,C","20020207",",3,C","20020228",",4,C","20020228",",1,C","-17.9","1,C,15,","630","3,,C,07,","11.8","4,,C,28,","12.0","1,C,28,","2572.1","C","603.1","1,C","90.9","4,,,C","-4.01","1,C","0.40","1,,,C","-8.41","1,,,C"
"CA008200827","2002-04","46.65","-60.95","44.0","CHETICAMP CS, NS CA","","","0.0",",C","20",",C","12",",C","1",",C","3",",","0",",C","16",",C","1",",C","0",",C","0",",C","20020418",",,C","20020408","+,,C","20020410",",,C","20020403",",,C","-4.7",",C,18,","40",",,C,08,+","27.9",",,C,10,","13.9",",C,03,","","","450.4",",C","127.4",",,,C","3.32",",C","6.62",",,,C","0.02",",,,C"
"CA008200827","2002-05","46.65","-60.95","44.0","CHETICAMP CS, NS CA","","","3.5",",C","19",",C","10",",C","0",",C","0",",","0",",C","5",",C","0",",C","6",",C","0",",C","20020513",",,C","20020531","+,,C","20020530",",,C","20020531",",,C","-2.7",",C,13,","0",",,C,31,+","22.2",",,C,30,","26.0",",C,31,","","","279.5",",C","86.8",",,,C","9.43",",C","14.51",",,,C","4.35",",,,C"
"CA008200827","2002-06","46.65","-60.95","44.0","CHETICAMP CS, NS CA","","","3.3",",C","15",",C","10",",C","1",",C","0",",","0",",C","0",",C","0",",C","7",",C","0",",C","20020608",",,C","20020630","+,,C","20020605",",,C","20020621",",,C","0.1",",C,08,","0",",,C,30,+","26.2",",,C,05,","27.3",",C,21,","","","173.1",",C","113.1",",,,C","12.68",",C","17.41",",,,C","7.94",",,,C"
"CA008200827","2002-07","46.65","-60.95","44.0","CHETICAMP CS, NS CA","","","34.4",",C","10","1,C","5","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","20020726",",,C","20020731","+,,C","20020707",",1,C","20020723",",,C","5.7",",C,26,","0",",,C,31,+","7.7","1,,C,07,","31.6",",C,23,","37.6","C","37.6",",C","34.8","1,,,C","18.23",",C","23.28",",,,C","13.17",",,,C"
"CA008200827","2002-08","46.65","-60.95","44.0","CHETICAMP CS, NS CA","","","65.8",",C","10",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","23",",C","1",",C","20020831",",,C","20020831","+,,C","20020805",",,C","20020815",",,C","7.4",",C,31,","0",",,C,31,+","18.1",",,C,05,","32.2",",C,15,","67.4","C","29.8",",C","43.3",",,,C","19.50",",C","24.22",",,,C","14.77",",,,C"
"CA008200827","2002-09","46.65","-60.95","44.0","CHETICAMP CS, NS CA","","","9.5",",C","18",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","12",",C","0",",C","20020919",",,C","20020930","+,,C","20020911","+,,C","20020904",",,C","5.0",",C,19,","0",",,C,30,+","27.5",",,C,11,+","27.8",",C,04,","161.8","C","94.4",",C","171.1",",,,C","15.51",",C","19.91",",,,C","11.10",",,,C"
"CA008200827","2002-10","46.65","-60.95","44.0","CHETICAMP CS, NS CA","","","0.4",",C","22",",C","12",",C","0",",C","0",",","0",",C","1",",C","0",",C","2",",C","0",",C","20021011",",,C","20021031","+,,C","20021014",",,C","20021002",",,C","-0.2",",C,11,","0",",,C,31,+","19.7",",,C,14,","22.8",",C,02,","486.6","C","324.8",",C","107.6",",,,C","7.87",",C","11.25",",,,C","4.49",",,,C"
"CA008200827","2002-11","46.65","-60.95","44.0","CHETICAMP CS, NS CA","","","0.0",",C","22",",C","16",",C","1",",C","3",",","0",",C","16",",C","1",",C","1",",C","0",",C","20021129",",,C","20021129",",,C","20021117",",,C","20021111",",,C","-5.0",",C,29,","130",",,C,29,","37.3",",,C,17,","21.8",",C,11,","924.9","C","438.3",",C","187.8",",,,C","3.72",",C","6.86",",,,C","0.59",",,,C"
"CA008200827","2002-12","46.65","-60.95","44.0","CHETICAMP CS, NS CA","","","0.0",",C","20",",C","11",",C","0",",C","25",",","0",",C","28",",C","12",",C","0",",C","0",",C","20021209",",,C","20021205",",,C","20021214",",,C","20021221",",,C","-12.5",",C,09,","210",",,C,05,","19.7",",,C,14,","10.3",",C,21,","1527.5","C","602.6",",C","122.3",",,,C","-1.11",",C","1.54",",,,C","-3.75",",,,C"
"CA008200827","2003-01","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","31",",","1",",C","31",",C","24",",C","0",",C","0",",C","20030126",",,C","20030129",",,C","20030127",",,C","20030127",",,C","-18.5",",C,26,","590",",,C,29,","42.3",",,C,27,","8.8",",C,27,","2273.4","C","745.9",",C","104.1",",,,C","-5.73",",C","-2.32",",,,C","-9.14",",,,C"
"CA008200827","2003-02","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","","","","","","","","","4",",C","27",",C","19",",C","0",",C","0",",C","20030214",",,C","","","","","20030223",",,C","-24.3",",C,14,","","","","","9.9",",C,23,","2996.0","C","722.6",",C","","","-7.47",",C","-3.43",",,,C","-11.52",",,,C"
"CA008200827","2003-03","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","19","1,C","8","1,C","0","1,C","27",",","4",",C","26",",C","12",",C","0",",C","0",",C","20030301",",,C","20030320","+,,C","20030331",",1,C","20030330",",,C","-18.5",",C,01,","260",",,C,20,+","19.9","1,,C,31,","16.0",",C,30,","3647.8","C","651.8",",C","81.4","1,,,C","-2.69",",C","2.56",",,,C","-7.95",",,,C"
"CA008200827","2003-04","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","2",",","0",",C","20",",C","6",",C","0",",C","0",",C","20030408","+,,C","20030414",",,C","20030422",",,C","20030429",",,C","-9.8",",C,08,+","60",",,C,14,","18.5",",,C,22,","17.8",",C,29,","4134.3","C","486.5",",C","94.1",",,,C","2.12",",C","6.35",",,,C","-2.11",",,,C"
"CA008200827","2003-05","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",","0",",C","5",",C","0",",C","2",",C","0",",C","20030501",",,C","20030531","+,,C","20030509",",,C","20030521",",,C","-3.1",",C,01,","0",",,C,31,+","19.1",",,C,09,","27.4",",C,21,","4438.8","C","304.5",",C","84.8",",,,C","8.51",",C","13.18",",,,C","3.84",",,,C"
