"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013973","2002-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.3",",W","145.5","W","130.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","","","","","20020410",",,W","","","","","","","20020414",",,W","20020429",",,W","5.6",",W,10,","","","","","6.6",",,W,14,","37.2",",W,29,","1245.7","W","23.6",",W","12.8",",,,W","","","21.91",",W","28.63",",,,W","15.18",",,,W","","","10",",W","120",",W","12.5",",W","17.0",",W"
"USW00013973","2002-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","4.4",",W","328.3","W","182.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20020519",",,W","","","","","","","20020508",",,W","20020501",",,W","6.7",",W,19,","","","","","8.4",",,W,08,","39.4",",W,01,","1247.6","W","1.9",",W","8.4",",,,W","","","24.17",",W","31.08",",,,W","17.26",",,,W","0","4,W","60",",W","80",",W","13.9",",W","17.4",",W"
"USW00013973","2002-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.6",",W","597.9","W","269.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20020601",",,W","","","","","","","20020628",",,W","20020626",",,W","15.6",",W,01,","","","","","13.7",",,W,28,","38.3",",W,26,","1247.6","W","0.0",",W","15.7",",,,W","","","27.32",",W","33.75",",,,W","20.89",",,,W","0","2,","130",",W","120",",W","15.6",",W","21.9",",W"
"USW00013973","2002-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.0",",W","855.8","W","257.9",",W","10",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20020715",",,W","","","","","","","20020730",",,W","20020725",",,W","17.8",",W,15,","","","","","41.4",",,W,30,","36.7",",W,25,","0.0","W","0.0",",W","121.7",",,,W","","","26.65",",W","32.04",",,,W","21.26",",,,W","","","20",",W","10",",W","13.9",",W","17.9",",W"
"USW00013973","2002-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.0",",W","1158.8","W","303.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20020831",",,W","","","","","","","20020808",",,W","20020827",",,W","16.7",",W,31,","","","","","7.1",",,W,08,","39.4",",W,27,","0.0","W","0.0",",W","8.7",",,,W","","","28.11",",W","34.73",",,,W","21.49",",,,W","0","2,W","20",",W","20",",W","14.3",",W","17.4",",W"
"USW00013973","2002-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","1326.0","W","167.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20020925",",,W","","","","","","","20020907",",,W","20020902",",,W","8.9",",W,25,","","","","","13.0",",,W,07,","35.6",",W,02,","0.0","W","0.0",",W","33.9",",,,W","","","23.91",",W","31.44",",,,W","16.37",",,,W","0","3,W","10",",W","320",",W","11.2",",W","13.9",",W"
"USW00013973","2002-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.8",",W","1393.2","W","67.2",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","","","","","20021016",",,W","","","","","","","20021025",",,W","20021006","+,,W","3.9",",W,16,","","","","","31.2",",,W,25,","32.8",",W,06,+","51.7","W","51.7",",W","124.3",",,,W","","","18.83",",W","23.91",",,,W","13.75",",,,W","","","10",",W","10",",W","11.2",",W","14.3",",W"
"USW00013973","2002-11","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","1395.1","W","1.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","","","","","20021128","+,,W","","","","","","","20021101",",,W","20021109",",,W","-2.2",",W,28,+","","","","","9.7",",,W,01,","29.4",",W,09,","273.1","W","221.4",",W","15.8",",,,W","","","11.02",",W","18.48",",,,W","3.55",",,,W","0","1,W","360",",W","10",",W","10.3",",W","13.9",",W"
"USW00013973","2002-12","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",W","1395.1","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","18",",W","0",",W","6",",W","0",",W","","","","","20021225",",,W","","","","","","","20021208",",,W","20021217",",,W","-5.0",",W,25,","","","","","8.9",",,W,08,","25.6",",W,17,","583.1","W","310.0",",W","24.9",",,,W","","","8.33",",W","16.12",",,,W","0.55",",,,W","0","4,W","290",",W","290",",W","11.6",",W","14.8",",W"
"USW00013973","2003-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","","","","","20030118",",,W","","","","","","","20030112",",,W","20030121",",,W","-8.3",",W,18,","","","","","2.5",",,W,12,","27.8",",W,21,","909.7","W","326.6",",W","4.4",",,,W","","","7.80",",W","15.26",",,,W","0.34",",,,W","0","2,W","280",",W","320",",W","13.0",",W","16.5",",W"
"USW00013973","2003-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.1",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","10",",W","1",",W","9",",W","0",",W","","","","","20030225",",,W","","","","","","","20030221",",,W","20030211","+,,W","-6.7",",W,25,","","","","","14.0",",,W,21,","24.4",",W,11,+","1161.0","W","251.3",",W","35.5",",,,W","","","9.36",",W","16.00",",,,W","2.71",",,,W","","","10",",W","360",",W","10.7",",W","13.0",",W"
"USW00013973","2003-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.1",",W","12.4","W","12.4",",W","7",",W","3",",W","1",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","","","","","20030330",",,W","","","","","","","20030322",",,W","20030327",",,W","-5.0",",W,30,","","","","","31.0",",,W,22,","29.4",",W,27,","1289.6","W","128.6",",W","44.8",",,,W","","","14.59",",W","22.16",",,,W","7.02",",,,W","0",",W","360",",W","270",",W","14.8",",W","18.3",",W"
"USW00013973","2003-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","4.0",",W","75.8","W","63.4","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","28","1,W","3","1,W","","","","","20030409",",1,W","","","","","","","20030424",",,W","20030426",",1,W","-2.8","1,W,09,","","","","","0.3",",,W,24,","33.9","1,W,26,","1314.6","W","25.0","1,W","0.3",",,,W","","","19.66","1,W","28.28","1,,,W","11.04","1,,,W","0","1,W","20",",W","10",",W","13.4",",W","18.3",",W"
"USW00013973","2003-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.4",",W","301.6","W","225.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20030529","+,,W","","","","","","","20030526",",,W","20030519",",,W","13.9",",W,29,+","","","","","10.2",",,W,26,","40.0",",W,19,","1314.6","W","0.0",",W","27.8",",,,W","","","25.62",",W","33.01",",,,W","18.23",",,,W","0","2,W","270",",W","270",",W","11.6",",W","16.5",",W"
"USW00013973","2003-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.0",",W","527.2","W","225.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20030607",",,W","","","","","","","20030603",",,W","20030601",",,W","14.4",",W,07,","","","","","21.6",",,W,03,","36.1",",W,01,","1314.6","W","0.0",",W","70.7",",,,W","","","25.85",",W","32.52",",,,W","19.18",",,,W","","","310",",W","310",",W","20.6",",W","24.6",",W"
"USW00013973","2003-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.8",",W","809.6","W","282.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20030701",",,W","","","","","","","20030703",",,W","20030722","+,,W","17.8",",W,01,","","","","","14.2",",,W,03,","37.2",",W,22,+","0.0","W","0.0",",W","30.2",",,,W","","","27.44",",W","34.14",",,,W","20.75",",,,W","0","4,W","120",",W","120",",W","13.4",",W","17.9",",W"
"USW00013973","2003-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.5","1,W","1099.2","W","289.6","2,W","8","2,W","5","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","26","2,W","","","","","20030814",",2,W","","","","","","","20030822",",2,W","20030808",",2,W","16.7","2,W,14,","","","","","12.7","2,,W,22,","41.1","2,W,08,","0.0","W","0.0","2,W","32.4","2,,,W","","","28.32","2,W","35.38","2,,,W","21.26","2,,,W","","","70","2,W","70","2,W","13.0","2,W","16.1","2,W"
"USW00013973","2003-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.3","2,W","1227.8","W","128.6","3,W","10","3,W","5","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","6","3,W","","","","","20030929",",3,W","","","","","","","20030911",",3,W","20030911",",3,W","11.7","3,W,29,","","","","","57.4","3,,W,11,","34.4","3,W,11,","0.0","W","0.0","3,W","102.7","3,,,W","","","23.09","3,W","28.76","3,,,W","17.43","3,,,W","","","360","3,W","260","2,W","15.6","3,W","21.5","2,W"
"USW00013973","2003-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.3",",W","1279.4","W","51.6",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20031028","+,,W","","","","","","","20031011",",,W","20031023",",,W","3.3",",W,28,+","","","","","37.3",",,W,11,","31.7",",W,23,","28.9","W","28.9",",W","70.5",",,,W","","","19.06",",W","26.15",",,,W","11.98",",,,W","0","1,W","20",",W","20",",W","10.7",",W","13.4",",W"
"USW00013973","2003-11","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.9",",W","1304.4","W","25.0","1,W","10",",W","1",",W","0",",W","","","","","0","1,W","4","1,W","0","1,W","19","1,W","0","1,W","","","","","20031128",",1,W","","","","","","","20031117",",,W","20031126",",1,W","-8.3","1,W,28,","","","","","7.9",",,W,17,","29.4","1,W,26,","150.5","W","121.6","1,W","17.7",",,,W","","","15.00","1,W","21.39","1,,,W","8.61","1,,,W","0","2,W","310",",W","300",",W","11.2",",W","13.9",",W"
"USW00013973","2003-12","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.0",",W","1305.2","W","0.8","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","17","1,W","0","1,W","10","1,W","0","1,W","","","","","20031230",",1,W","","","","","","","20031202","+,,W","20031208",",1,W","-8.3","1,W,30,","","","","","0.3",",,W,02,+","26.1","1,W,08,","410.5","W","260.0","1,W","0.6",",,,W","","","9.69","1,W","18.59","1,,,W","0.79","1,,,W","","","300",",W","290",",W","13.9",",W","17.4",",W"
"USW00013973","2004-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.5",",W","3.9","W","3.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","","","","","20040127",",,W","","","","","","","20040116",",,W","20040102",",,W","-6.1",",W,27,","","","","","14.5",",,W,16,","26.1",",W,02,","663.1","W","252.6",",W","34.1",",,,W","","","10.31",",W","16.33",",,,W","4.29",",,,W","0",",W","290",",W","270",",W","14.3",",W","17.9",",W"
"USW00013973","2004-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.3",",W","4.7","W","0.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","","","","","20040207",",,W","","","","","","","20040224",",,W","20040223","+,,W","-6.1",",W,07,","","","","","7.9",",,W,24,","23.9",",W,23,+","927.2","W","264.1",",W","23.8",",,,W","","","9.26",",W","15.96",",,,W","2.55",",,,W","0","1,W","290",",W","300",",W","13.4",",W","17.9",",W"
"USW00013973","2004-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.5",",W","34.2","W","29.5",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20040301",",,W","","","","","","","20040312",",,W","20040318",",,W","2.2",",W,01,","","","","","33.3",",,W,12,","30.6",",W,18,","991.6","W","64.4",",W","63.2",",,,W","","","17.20",",W","23.50",",,,W","10.91",",,,W","","","280",",W","280",",W","14.8",",W","19.7",",W"
"USW00013973","2004-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.4",",W","77.5","W","43.3",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20040414",",,W","","","","","","","20040405",",,W","20040430",",,W","0.6",",W,14,","","","","","28.7",",,W,05,","30.0",",W,30,","1036.1","W","44.5",",W","86.5",",,,W","","","18.30",",W","24.41",",,,W","12.18",",,,W","0","2,W","300",",W","300",",W","14.8",",W","17.0",",W"
"USW00013973","2004-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.7",",W","242.1","W","164.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20040503","+,,W","","","","","","","20040511",",,W","20040531",",,W","6.1",",W,03,+","","","","","17.3",",,W,11,","39.4",",W,31,","1045.5","W","9.4",",W","49.3",",,,W","","","23.34",",W","29.41",",,,W","17.27",",,,W","0","5,W","300",",W","320",",W","13.0",",W","16.1",",W"
"USW00013973","2004-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.4",",W","482.3","W","240.2",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20040601",",,W","","","","","","","20040622",",,W","20040601",",,W","13.9",",W,01,","","","","","32.5",",,W,22,","40.0",",W,01,","1045.5","W","0.0",",W","111.5",",,,W","","","26.34",",W","32.26",",,,W","20.42",",,,W","","","90",",W","90",",W","17.4",",W","19.7",",W"
"USW00013973","2004-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.1",",W","769.6","W","287.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20040715",",,W","","","","","","","20040726",",,W","20040717",",,W","16.1",",W,15,","","","","","1.8",",,W,26,","38.3",",W,17,","0.0","W","0.0",",W","2.4",",,,W","","","27.60",",W","33.94",",,,W","21.26",",,,W","","","150",",W","160",",W","11.6",",W","14.3",",W"
"USW00013973","2004-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.5",",W","1022.4","W","252.8","1,W","11",",W","8",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","18","1,W","","","","","20040814",",1,W","","","","","","","20040821",",,W","20040805",",1,W","16.7","1,W,14,","","","","","49.5",",,W,21,","38.9","1,W,05,","0.0","W","0.0","1,W","139.9",",,,W","","","26.76","1,W","33.09","1,,,W","20.43","1,,,W","0","4,W","50",",W","50",",W","14.3",",W","17.4",",W"
"USW00013973","2004-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.1",",W","1193.2","W","170.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20040908",",,W","","","","","","","20040924",",,W","20040917","+,,W","9.4",",W,08,","","","","","21.6",",,W,24,","34.4",",W,17,+","0.0","W","0.0",",W","50.2",",,,W","","","24.03",",W","30.36",",,,W","17.69",",,,W","","","30",",W","30",",W","13.9",",W","17.0",",W"
"USW00013973","2004-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.4",",W","1303.8","W","110.6",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20041015",",,W","","","","","","","20041005",",,W","20041020","+,,W","7.2",",W,15,","","","","","10.7",",,W,05,","33.9",",W,20,+","3.3","W","3.3",",W","57.2",",,,W","","","21.80",",W","27.82",",,,W","15.77",",,,W","","","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00013973","2004-11","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.0",",W","1303.8","W","0.0",",W","21",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","20041130",",,W","","","","","","","20041116",",,W","20041107",",,W","-2.2",",W,30,","","","","","48.3",",,W,16,","28.3",",W,07,","151.6","W","148.3",",W","117.5",",,,W","","","13.39",",W","19.79",",,,W","6.99",",,,W","","","290",",W","240",",W","14.3",",W","17.0",",W"
"USW00013973","2004-12","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.5",",W","1303.8","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","18",",W","1",",W","6",",W","0",",W","","","","","20041225",",,W","","","","","","","20041206",",,W","20041212",",,W","-7.8",",W,25,","","","","","10.4",",,W,06,","27.2",",W,12,","451.7","W","300.1",",W","21.7",",,,W","","","8.65",",W","17.00",",,,W","0.30",",,,W","","","160",",W","290",",W","12.5",",W","16.1",",W"
"USW00013973","2005-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.0",",W","6.0","B","6.0",",W","4",",W","1",",W","1",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","","","","","20050117",",,W","","","","","","","20050127",",,W","20050125",",,W","-6.1",",W,17,","","","","","31.2",",,W,27,","26.1",",W,25,","670.6","B","218.9",",W","32.3",",,,W","","","11.47",",W","18.11",",,,W","4.82",",,,W","0","2,W","10",",W","300",",W","12.5",",W","16.1",",W"
"USW00013973","2005-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",W","10.5","B","4.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","20050203",",,W","","","","","","","20050226",",,W","20050215",",,W","-1.7",",W,03,","","","","","19.3",",,W,26,","30.0",",W,15,","856.5","B","185.9",",W","52.7",",,,W","","","11.85",",W","17.38",",,,W","6.33",",,,W","","","70",",W","70",",W","13.0",",W","15.6",",W"
"USW00013973","2005-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.0",",W","12.4","B","1.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","","","","","20050317",",,W","","","","","","","20050321",",,W","20050324",",,W","-3.3",",W,17,","","","","","23.4",",,W,21,","28.3",",W,24,","994.6","B","138.1",",W","55.7",",,,W","","","13.94",",W","21.71",",,,W","6.17",",,,W","","","320",",W","320",",W","13.0",",W","16.1",",W"
"USW00013973","2005-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.6",",W","71.2","B","58.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","2",",W","","","","","20050402",",,W","","","","","","","20050430",",,W","20050428",",,W","-1.7",",W,02,","","","","","6.6",",,W,30,","35.0",",W,28,","1037.7","B","43.1",",W","7.4",",,,W","","","18.86",",W","27.12",",,,W","10.59",",,,W","","","300",",W","290",",W","14.3",",W","17.0",",W"
"USW00013973","2005-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.2",",W","214.5","B","143.3",",W","7",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20050501",",,W","","","","","","","20050515",",,W","20050525",",,W","4.4",",W,01,","","","","","54.9",",,W,15,","36.7",",W,25,","1042.1","B","4.4",",W","123.3",",,,W","","","22.81",",W","29.18",",,,W","16.45",",,,W","","","310",",W","300",",W","17.0",",W","21.0",",W"
"USW00013973","2005-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.2",",W","479.6","B","265.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20050622",",,W","","","","","","","20050601",",,W","20050630",",,W","15.6",",W,22,","","","","","14.7",",,W,01,","37.8",",W,30,","1042.1","B","0.0",",W","23.6",",,,W","","","27.17",",W","33.83",",,,W","20.51",",,,W","","","260",",W","340",",W","12.5",",W","17.4",",W"
"USW00013973","2005-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.5","1,W","766.6","B","287.0","3,W","9","1,W","6","1,W","0","1,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","25","3,W","","","","","20050706",",3,W","","","","","","","20050713",",1,W","20050703",",3,W","17.8","3,W,06,","","","","","19.8","1,,W,13,","40.6","3,W,03,","0.0","B","0.0","3,W","69.4","1,,,W","","","28.58","3,W","35.23","3,,,W","21.94","3,,,W","","","10","1,W","10",",W","13.0","1,W","14.3",",W"
"USW00013973","2005-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.4",",B","1047.0","B","280.4",",B","9",",B","6",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","25",",B","","","","","20050831","+,,B","","","","","","","20050815",",,B","20050827",",,B","16.1",",B,31,+","","","","","28.4",",,B,15,","38.9",",B,27,","0.0","B","0.0",",B","76.4",",,,B","","","27.38",",B","33.96",",,,B","20.79",",,,B","","","330",",B","60",",B","16.5",",B","20.1",",B"
"USW00013973","2005-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",B","1318.6","B","271.6",",B","2",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","29",",B","","","","","20050908",",,B","","","","","","","20050911","+,,B","20050926",",,B","13.3",",B,08,","","","","","0.5",",,B,11,+","41.7",",B,26,","0.0","B","0.0",",B","1.0",",,,B","","","27.39",",B","35.31",",,,B","19.46",",,,B","","","10",",B","10",",B","13.4",",B","16.1",",B"
"USW00013973","2005-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.5",",B","1388.5","B","69.9","2,B","9",",B","5",",B","1",",B","","","","","0","2,B","1","2,B","0","2,B","26","2,B","7","2,B","","","","","20051025",",2,B","","","","","","","20051027",",,B","20051001",",2,B","-1.7","2,B,25,","","","","","30.7",",,B,27,","34.4","2,B,01,","42.6","B","42.6","2,B","63.6",",,,B","","","19.27","2,B","26.79","2,,,B","11.76","2,,,B","","","10",",B","20",",B","11.6",",B","14.8",",B"
"USW00013973","2005-11","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.5",",B","1405.7","B","17.2",",B","1",",B","0",",B","0",",B","","","","","0",",B","8",",B","0",",B","23",",B","0",",B","","","","","20051129",",,B","","","","","","","20051114",",,B","20051105",",,B","-7.2",",B,29,","","","","","0.8",",,B,14,","31.1",",B,05,","167.2","B","124.6",",B","0.8",",,,B","","","14.75",",B","24.21",",,,B","5.30",",,,B","","","360",",B","360",",B","12.5",",B","16.1",",B"
"USW00013973","2005-12","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","2.5",",B","1405.7","B","0.0",",B","2",",B","1",",B","0",",B","","","","","0",",B","17",",B","0",",B","12",",B","0",",B","","","","","20051209",",,B","","","","","","","20051214",",,B","20051203",",,B","-11.7",",B,09,","","","","","3.6",",,B,14,","31.1",",B,03,","456.5","B","289.3",",B","4.1",",,,B","","","9.00",",B","18.29",",,,B","-0.28",",,,B","","","310",",B","310",",B","11.6",",B","14.8",",B"
"USW00013973","2006-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.0",",W","0.3","W","0.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","16",",W","0",",W","8","","","","20060114",",,W","","","","","","","20060128",",,W","20060103",",,W","-6.0",",W,14,","","","","","7.6",",,W,28,","30.0",",W,03,","670.6","W","214.1",",W","9.7",",,,W","","","11.43",",W","21.48",",,,W","1.39",",,,W","","","10",",W","270",",W","11.2",",W","14.3",",W"
"USW00013973","2006-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.2",",W","2.8","W","2.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","13","","","","20060212",",,W","","","","","","","20060225",",,W","20060216",",,W","-9.9",",W,12,","","","","","10.2",",,W,25,","30.6",",W,16,","887.5","W","216.9",",W","12.5",",,,W","","","10.68",",W","19.56",",,,W","1.79",",,,W","","","10",",W","20",",W","15.7",",W","17.9",",W"
"USW00013973","2006-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.8",",W","41.1","W","38.3",",W","6",",W","2",",W","1",",W","","","","","0",",W","3",",W","0",",W","22",",W","2",",W","10","","1","","20060324",",,W","","","","","","","20060319",",,W","20060301",",,W","-3.8",",W,24,","","","","","39.1",",,W,19,","33.9",",W,01,","974.0","W","86.5",",W","49.0",",,,W","","","16.78",",W","24.00",",,,W","9.56",",,,W","","","300",",W","190",",W","13.9",",W","19.2",",W"
"USW00013973","2006-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","3.8",",W","169.8","W","128.7",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","4","","","","20060409",",,W","","","","","","","20060428",",,W","20060418","+,,W","3.9",",W,09,","","","","","50.5",",,W,28,","38.3",",W,18,+","978.1","W","4.1",",W","68.2",",,,W","","","22.48",",W","29.97",",,,W","15.00",",,,W","","","310",",W","310",",W","16.5",",W","20.1",",W"
