"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00054293","1980-05","39.5728","-105.2193","2188.5","INTER CANYON, CO US","18",",0","10",",0","1",",0","2",",0","2",",0","","","19800501",",,0","19800501",",,0","","","19800501",",,0","102",",,0,01,","102",",,0,01,","48.3",",,0,01,","123.0",",,,0","127",",,,0"
"USC00054293","1980-06","39.5728","-105.2193","2188.5","INTER CANYON, CO US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800620",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","3.9",",,,0","0",",,,0"
"USC00054293","1980-07","39.5728","-105.2193","2188.5","INTER CANYON, CO US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800702",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","76.7",",,,0","0",",,,0"
"USC00054293","1980-08","39.5728","-105.2193","2188.5","INTER CANYON, CO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800815",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","50.4",",,,0","0",",,,0"
"USC00054293","1980-09","39.5728","-105.2193","2188.5","INTER CANYON, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800909",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","24.7",",,,0","0",",,,0"
"USC00054293","1980-10","39.5728","-105.2193","2188.5","INTER CANYON, CO US","3",",0","1",",0","0",",0","","","2",",0","","","","","19801028","+,,0","","","19801027",",,0","","","25",",,0,28,+","4.6",",,0,27,","7.4",",,,0","50",",,,0"
"USC00054293","1980-11","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","3",",0","0",",0","","","7",",0","","","","","19801125",",,0","","","19801113",",,0","","","152",",,0,25,","6.6",",,0,13,","24.1",",,,0","392",",,,0"
"USC00054293","1980-12","39.5728","-105.2193","2188.5","INTER CANYON, CO US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801220","+,,0","","","19801220",",,0","0",",,0,31,+","0",",T,0,20,+","0.5",",,0,20,","1.7",",,,0","0",",T,,0"
"USC00054293","1981-01","39.5728","-105.2193","2188.5","INTER CANYON, CO US","4",",0","0",",0","0",",0","2",",0","","","","","19810116","+,,0","","","","","19810116","+,,0","25",",,0,16,+","","","0.8",",,0,16,+","2.2",",,,0","",""
"USC00054293","1981-02","39.5728","-105.2193","2188.5","INTER CANYON, CO US","5",",0","3",",0","0",",0","","","4",",0","","","","","19810221",",,0","","","19810221",",,0","","","152",",,0,21,","14.5",",,0,21,","23.5",",,,0","317",",,,0"
"USC00054293","1981-03","39.5728","-105.2193","2188.5","INTER CANYON, CO US","9",",0","9",",0","1",",0","","","9",",0","","","","","19810304",",,0","","","19810304",",,0","","","330",",,0,04,","30.0",",,0,04,","100.2",",,,0","1219",",,,0"
"USC00054293","1981-04","39.5728","-105.2193","2188.5","INTER CANYON, CO US","6",",0","4",",0","0",",0","","","3",",0","","","","","19810403",",,0","","","19810403",",,0","","","127",",,0,03,","12.4",",,0,03,","30.0",",,,0","228",",,,0"
"USC00054293","1981-05","39.5728","-105.2193","2188.5","INTER CANYON, CO US","16",",0","11",",0","0",",0","2",",0","2",",0","","","19810509",",,0","19810509",",,0","","","19810509",",,0","178",",,0,09,","178",",,0,09,","14.7",",,0,09,","114.0",",,,0","229",",,,0"
"USC00054293","1981-06","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810603",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","40.4",",,,0","0",",,,0"
"USC00054293","1981-07","39.5728","-105.2193","2188.5","INTER CANYON, CO US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810727",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","76.5",",,,0","0",",,,0"
"USC00054293","1981-08","39.5728","-105.2193","2188.5","INTER CANYON, CO US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810817",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","55.3",",,,0","0",",,,0"
"USC00054293","1981-09","39.5728","-105.2193","2188.5","INTER CANYON, CO US","10",",0","1",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810907",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","16.7",",,,0","0",",,,0"
"USC00054293","1981-10","39.5728","-105.2193","2188.5","INTER CANYON, CO US","12",",0","5",",0","1",",0","0","2,0","2",",0","","","19811031","+,2,0","19811031",",,0","","","19811031",",,0","0","2,,0,31,+","330",",,0,31,","30.7",",,0,31,","55.1",",,,0","381",",,,0"
"USC00054293","1981-11","39.5728","-105.2193","2188.5","INTER CANYON, CO US","2",",0","1",",0","0",",0","2","1,0","2",",0","","","19811126",",1,0","19811126",",,0","","","19811126",",,0","76","1,,0,26,","76",",,0,26,","7.9",",,0,26,","8.2",",,,0","101",",,,0"
"USC00054293","1981-12","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","4",",0","0",",0","","","7",",0","","","","","19811222",",,0","","","19811222",",,0","","","254",",,0,22,","11.2",",,0,22,","25.6",",,,0","430",",,,0"
"USC00054293","1982-01","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","3",",0","0",",0","","","5",",0","","","","","19820106",",,0","","","19820106",",,0","","","127",",,0,06,","3.8",",,0,06,","11.3",",,,0","305",",,,0"
"USC00054293","1982-02","39.5728","-105.2193","2188.5","INTER CANYON, CO US","5",",0","2",",0","0",",0","","","5",",0","","","","","19820201",",,0","","","19820201",",,0","","","254",",,0,01,","14.5",",,0,01,","19.6",",,,0","405",",,,0"
"USC00054293","1982-03","39.5728","-105.2193","2188.5","INTER CANYON, CO US","4",",0","2",",0","0",",0","5","3,0","3",",0","","","19820305","+,3,0","19820304",",,0","","","19820304",",,0","76","3,,0,05,+","76",",,0,04,","9.7",",,0,04,","14.0",",,,0","152",",,,0"
"USC00054293","1982-04","39.5728","-105.2193","2188.5","INTER CANYON, CO US","9",",0","3",",0","0",",0","4",",0","4",",0","","","19820420",",,0","19820420",",,0","","","19820420",",,0","76",",,0,20,","127",",,0,20,","8.9",",,0,20,","23.2",",,,0","202",",,,0"
"USC00054293","1982-05","39.5728","-105.2193","2188.5","INTER CANYON, CO US","17",",0","11",",0","1",",0","5",",0","4",",0","","","19820513",",,0","19820513",",,0","","","19820513",",,0","102",",,0,13,","152",",,0,13,","36.3",",,0,13,","122.5",",,,0","304",",,,0"
"USC00054293","1982-06","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820618",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","50.9",",,,0","0",",,,0"
"USC00054293","1982-07","39.5728","-105.2193","2188.5","INTER CANYON, CO US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820729",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","99.7",",,,0","0",",,,0"
"USC00054293","1982-08","39.5728","-105.2193","2188.5","INTER CANYON, CO US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820821",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","93.9",",,,0","0",",,,0"
"USC00054293","1982-09","39.5728","-105.2193","2188.5","INTER CANYON, CO US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820912",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","69.1",",,,0","0",",,,0"
"USC00054293","1982-10","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","5",",0","0",",0","","","5",",0","1","","","","19821013",",,0","1","","19821006",",,0","","","76",",,0,13,","9.1",",,0,06,","35.8",",,,0","228",",,,0"
"USC00054293","1982-11","39.5728","-105.2193","2188.5","INTER CANYON, CO US","8",",0","2",",0","0",",0","9","1,0","3",",0","","","19821103","+,1,0","19821102",",,0","","","19821102",",,0","127","1,,0,03,+","127",",,0,02,","7.4",",,0,02,","15.0",",,,0","203",",,,0"
"USC00054293","1982-12","39.5728","-105.2193","2188.5","INTER CANYON, CO US","6",",0","3",",0","1",",0","","","5",",0","2","","","","19821224",",,0","","","19821224",",,0","","","838",",,0,24,","32.3",",,0,24,","46.3",",,,0","1193",",,,0"
"USC00054293","1983-01","39.5728","-105.2193","2188.5","INTER CANYON, CO US","3",",0","0",",0","0",",0","","","1",",0","","","","","19830126",",,0","","","19830126",",,0","","","25",",,0,26,","0.8",",,0,26,","1.4",",,,0","25",",,,0"
"USC00054293","1983-02","39.5728","-105.2193","2188.5","INTER CANYON, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","19830221","+,,0","","","19830201",",,0","","","51",",,0,21,+","3.0",",,0,01,","7.1",",,,0","153",",,,0"
"USC00054293","1983-03","39.5728","-105.2193","2188.5","INTER CANYON, CO US","12",",0","10",",0","2",",0","","","12",",0","","","","","19830305",",,0","","","19830305",",,0","","","457",",,0,05,","83.8",",,0,05,","180.5",",,,0","1419",",,,0"
"USC00054293","1983-04","39.5728","-105.2193","2188.5","INTER CANYON, CO US","18",",0","8",",0","0",",0","26","4,0","8","2,0","","","19830405",",4,0","19830405",",2,0","","","19830404",",,0","1448","4,,0,05,","305","2,,0,05,","24.6",",,0,04,","85.6",",,,0","557","2,,,0"
"USC00054293","1983-05","39.5728","-105.2193","2188.5","INTER CANYON, CO US","19",",0","8",",0","1",",0","11",",0","9",",0","","","19830517",",,0","19830517",",,0","","","19830517",",,0","229",",,0,17,","229",",,0,17,","35.1",",,0,17,","120.1",",,,0","712",",,,0"
"USC00054293","1983-06","39.5728","-105.2193","2188.5","INTER CANYON, CO US","18",",0","8",",0","2",",0","0","1,0","0","1,0","","","19830630","+,1,0","19830630","+,1,0","","","19830626",",,0","0","1,,0,30,+","0","1,,0,30,+","61.0",",,0,26,","131.6",",,,0","0","1,,,0"
"USC00054293","1983-07","39.5728","-105.2193","2188.5","INTER CANYON, CO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830711",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","61.5",",,,0","0",",,,0"
"USC00054293","1983-08","39.5728","-105.2193","2188.5","INTER CANYON, CO US","16",",0","6",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830819",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","36.1",",,,0","0",",,,0"
"USC00054293","1983-09","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830915",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","14.9",",,,0","0",",,,0"
"USC00054293","1983-10","39.5728","-105.2193","2188.5","INTER CANYON, CO US","6",",0","0",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831024",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","7.0",",,,0","0",",,,0"
"USC00054293","1983-11","39.5728","-105.2193","2188.5","INTER CANYON, CO US","12",",0","7",",0","1",",0","16",",0","10",",0","","","19831128",",,0","19831127",",,0","","","19831127",",,0","940",",,0,28,","483",",,0,27,","27.4",",,0,27,","98.0",",,,0","1398",",,,0"
"USC00054293","1983-12","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","3",",0","0",",0","31",",0","9",",0","","","19831201",",,0","19831228",",,0","","","19831228",",,0","914",",,0,01,","127",",,0,28,","6.6",",,0,28,","23.3",",,,0","379",",,,0"
"USC00054293","1984-01","39.5728","-105.2193","2188.5","INTER CANYON, CO US","4",",0","2",",0","0",",0","","","3",",0","","","","","19840112",",,0","","","19840112",",,0","","","102",",,0,12,","5.1",",,0,12,","9.8",",,,0","178",",,,0"
"USC00054293","1984-02","39.5728","-105.2193","2188.5","INTER CANYON, CO US","6",",0","4",",0","1",",0","","","6",",0","","","","","19840226",",,0","","","19840226",",,0","","","457",",,0,26,","25.7",",,0,26,","58.0",",,,0","864",",,,0"
"USC00054293","1984-03","39.5728","-105.2193","2188.5","INTER CANYON, CO US","13",",0","10",",0","0",",0","","","12",",0","","","","","19840304",",,0","","","19840304",",,0","","","305",",,0,04,","19.6",",,0,04,","86.7",",,,0","1167",",,,0"
"USC00054293","1984-04","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","8",",0","3",",0","","","9",",0","","","","","19840421",",,0","","","19840421",",,0","","","406",",,0,21,","37.1",",,0,21,","127.9",",,,0","938",",,,0"
"USC00054293","1984-05","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","3",",0","0",",0","","","2",",0","","","","","19840506",",,0","","","19840519",",,0","","","51",",,0,06,","12.4",",,0,19,","23.7",",,,0","76",",,,0"
"USC00054293","1984-06","39.5728","-105.2193","2188.5","INTER CANYON, CO US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840614",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","36.4",",,,0","0",",,,0"
"USC00054293","1984-07","39.5728","-105.2193","2188.5","INTER CANYON, CO US","16",",0","5",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840731",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","47.6",",,,0","0",",,,0"
"USC00054293","1984-08","39.5728","-105.2193","2188.5","INTER CANYON, CO US","17",",0","8",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840821",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","103.4",",,,0","0",",,,0"
"USC00054293","1984-09","39.5728","-105.2193","2188.5","INTER CANYON, CO US","10",",0","4",",0","0",",0","0","3,0","1","1,0","","","19840930","+,3,0","19840928",",1,0","","","19840929",",,0","0","3,,0,30,+","127","1,,0,28,","17.0",",,0,29,","45.4",",,,0","127","1,,,0"
"USC00054293","1984-10","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","5",",0","3",",0","","","4",",0","","","","","19841016",",,0","","","19841016",",,0","","","610",",,0,16,","63.5",",,0,16,","183.4",",,,0","892",",,,0"
"USC00054293","1984-11","39.5728","-105.2193","2188.5","INTER CANYON, CO US","3",",0","1",",0","0",",0","0","4,0","3",",0","","","19841130","+,4,0","19841126",",,0","","","19841126",",,0","0","4,,0,30,+","51",",,0,26,","3.8",",,0,26,","4.8",",,,0","101",",,,0"
"USC00054293","1984-12","39.5728","-105.2193","2188.5","INTER CANYON, CO US","5",",0","1",",0","0",",0","","","5",",0","","","","","19841213",",,0","","","19841213",",,0","","","102",",,0,13,","7.6",",,0,13,","11.9",",,,0","248",",,,0"
"USC00054293","1985-01","39.5728","-105.2193","2188.5","INTER CANYON, CO US","8",",0","1",",0","0",",0","","","8",",0","","","","","19850122","+,,0","","","19850122",",,0","","","51",",,0,22,+","2.5",",,0,22,","12.5",",,,0","252",",,,0"
"USC00054293","1985-02","39.5728","-105.2193","2188.5","INTER CANYON, CO US","4","1,0","3","1,0","1","1,0","","","4",",0","","","","","19850223",",,0","","","19850223",",1,0","","","381",",,0,23,","29.0","1,,0,23,","45.7","1,,,0","711",",,,0"
"USC00054293","1985-03","39.5728","-105.2193","2188.5","INTER CANYON, CO US","6",",0","4",",0","0",",0","","","6",",0","","","","","19850329",",,0","","","19850329",",,0","","","356",",,0,29,","23.1",",,0,29,","43.2",",,,0","761",",,,0"
"USC00054293","1985-04","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","5",",0","0",",0","","","3",",0","","","","","19850425",",,0","","","19850430",",,0","","","152",",,0,25,","24.4",",,0,30,","63.8",",,,0","228",",,,0"
"USC00054293","1985-05","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","7",",0","0",",0","1",",0","1",",0","","","19850513",",,0","19850513",",,0","","","19850513",",,0","76",",,0,13,","76",",,0,13,","14.5",",,0,13,","42.9",",,,0","76",",,,0"
"USC00054293","1985-06","39.5728","-105.2193","2188.5","INTER CANYON, CO US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850626",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","51.4",",,,0","0",",,,0"
"USC00054293","1985-07","39.5728","-105.2193","2188.5","INTER CANYON, CO US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850719",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","80.3",",,,0","0",",,,0"
"USC00054293","1985-08","39.5728","-105.2193","2188.5","INTER CANYON, CO US","15",",0","3",",0","1",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850802",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","42.8",",,,0","0",",,,0"
"USC00054293","1985-09","39.5728","-105.2193","2188.5","INTER CANYON, CO US","18",",0","11",",0","0",",0","0","3,0","2",",0","","","19850930","+,3,0","19850929",",,0","","","19850929",",,0","0","3,,0,30,+","178",",,0,29,","15.2",",,0,29,","81.5",",,,0","305",",,,0"
"USC00054293","1985-10","39.5728","-105.2193","2188.5","INTER CANYON, CO US","3",",0","2",",0","0",",0","3",",0","3",",0","","","19851014",",,0","19851014","+,,0","","","19851014",",,0","76",",,0,14,","51",",,0,14,+","6.9",",,0,14,","12.3",",,,0","127",",,,0"
"USC00054293","1985-11","39.5728","-105.2193","2188.5","INTER CANYON, CO US","8",",0","3",",0","0",",0","","","7",",0","","","","","19851109",",,0","","","19851109",",,0","","","305",",,0,09,","24.6",",,0,09,","62.2",",,,0","710",",,,0"
"USC00054293","1985-12","39.5728","-105.2193","2188.5","INTER CANYON, CO US","3",",0","2",",0","0",",0","","","2",",0","","","","","19851209",",,0","","","19851209",",,0","","","132",",,0,09,","11.9",",,0,09,","17.2",",,,0","234",",,,0"
"USC00054293","1986-01","39.5728","-105.2193","2188.5","INTER CANYON, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","19860107",",,0","","","19860107",",,0","","","203",",,0,07,","16.3",",,0,07,","16.3",",,,0","203",",,,0"
"USC00054293","1986-02","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7","2,0","3","2,0","0","2,0","","","4",",0","","","","","19860207",",,0","","","19860207",",2,0","","","178",",,0,07,","7.6","2,,0,07,","18.5","2,,,0","359",",,,0"
"USC00054293","1986-03","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","3",",0","0",",0","5",",0","5",",0","","","19860320","+,,0","19860317","+,,0","","","19860317",",,0","76",",,0,20,+","76",",,0,17,+","5.8",",,0,17,","18.6",",,,0","261",",,,0"
"USC00054293","1986-04","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","3",",0","1",",0","","","3","2,0","","","","","19860403",",2,0","","","19860403",",,0","","","508","2,,0,03,","61.7",",,0,03,","73.5",",,,0","660","2,,,0"
"USC00054293","1986-05","39.5728","-105.2193","2188.5","INTER CANYON, CO US","10",",0","5",",0","0",",0","","","3",",0","","","","","19860517",",,0","","","19860529",",,0","","","102",",,0,17,","23.4",",,0,29,","72.6",",,,0","203",",,,0"
"USC00054293","1986-06","39.5728","-105.2193","2188.5","INTER CANYON, CO US","14",",0","5",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860610",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","47.5",",,,0","0",",,,0"
"USC00054293","1986-07","39.5728","-105.2193","2188.5","INTER CANYON, CO US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860707",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","54.0",",,,0","0",",,,0"
"USC00054293","1986-08","39.5728","-105.2193","2188.5","INTER CANYON, CO US","12",",0","3",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860823",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","30.3",",,,0","0",",,,0"
"USC00054293","1986-09","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","2",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860929",",,0","","","19860929",",,0","0",",,0,30,+","13",",,0,29,","3.0",",,0,29,","17.1",",,,0","13",",,,0"
"USC00054293","1986-10","39.5728","-105.2193","2188.5","INTER CANYON, CO US","12",",0","8",",0","0",",0","2",",0","1","1,0","","","19861011",",,0","19861031",",1,0","","","19861011",",,0","203",",,0,11,","51","1,,0,31,","23.6",",,0,11,","67.7",",,,0","51","1,,,0"
"USC00054293","1986-11","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","3",",0","0",",0","9","2,0","7",",0","","","19861130",",2,0","19861101",",,0","","","19861101",",,0","203","2,,0,30,","229",",,0,01,","21.8",",,0,01,","58.0",",,,0","761",",,,0"
"USC00054293","1986-12","39.5728","-105.2193","2188.5","INTER CANYON, CO US","5",",0","3",",0","0",",0","","","3",",0","","","","","19861201",",,0","","","19861201",",,0","","","178",",,0,01,","9.9",",,0,01,","22.7",",,,0","382",",,,0"
"USC00054293","1987-01","39.5728","-105.2193","2188.5","INTER CANYON, CO US","8",",0","5",",0","0",",0","","","8",",0","","","","","19870119",",,0","","","19870115",",,0","","","254",",,0,19,","10.9",",,0,15,","35.0",",,,0","689",",,,0"
"USC00054293","1987-02","39.5728","-105.2193","2188.5","INTER CANYON, CO US","9",",0","9",",0","0",",0","","","9",",0","","","","","19870219",",,0","","","19870219",",,0","","","178",",,0,19,","11.7",",,0,19,","59.5",",,,0","838",",,,0"
"USC00054293","1987-03","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","8",",0","0",",0","","","10",",0","","","","","19870328",",,0","","","19870308",",,0","","","254",",,0,28,","15.0",",,0,08,","65.0",",,,0","927",",,,0"
"USC00054293","1987-04","39.5728","-105.2193","2188.5","INTER CANYON, CO US","6",",0","5",",0","0",",0","","","4",",0","","","","","19870420",",,0","","","19870420",",,0","","","203",",,0,20,","22.4",",,0,20,","64.1",",,,0","660",",,,0"
"USC00054293","1987-05","39.5728","-105.2193","2188.5","INTER CANYON, CO US","18",",0","10",",0","2",",0","0","1,0","1",",0","","","19870531","+,1,0","19870503",",,0","","","19870503",",,0","0","1,,0,31,+","76",",,0,03,","39.9",",,0,03,","139.4",",,,0","76",",,,0"
"USC00054293","1987-06","39.5728","-105.2193","2188.5","INTER CANYON, CO US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870629",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","97.4",",,,0","0",",,,0"
"USC00054293","1987-07","39.5728","-105.2193","2188.5","INTER CANYON, CO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870712",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","44.0",",,,0","0",",,,0"
