"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOT0002","2005-05","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","10","3,N","3","3,N","0","3,N","","","","","20050515",",3,N","","","7.1","3,,N,15,","20.9","3,,,N","",""
"US1NYOT0002","2005-06","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","9",",N","6",",N","0",",N","","","","","20050608",",,N","","","23.4",",,N,08,","74.1",",,,N","",""
"US1NYOT0002","2005-07","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","6","2,N","5","2,N","2","2,N","","","","","20050716",",2,N","","","55.4","2,,N,16,","128.5","2,,,N","",""
"US1NYOT0002","2005-08","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","7","5,N","5","5,N","3","5,N","","","","","20050830",",5,N","","","49.0","5,,N,30,","123.4","5,,,N","",""
"US1NYOT0002","2005-09","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","8",",N","6",",N","0",",N","","","","","20050926",",,N","","","23.6",",,N,26,","55.1",",,,N","",""
"US1NYOT0002","2005-10","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","12","2,N","9","2,N","2","2,N","0",",N","20051031","+,,N","20051009",",2,N","0",",,N,31,+","54.1","2,,N,09,","219.6","2,,,N","0",",,,N"
"US1NYOT0002","2005-11","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","8","1,N","8","1,N","1","1,N","2",",N","20051124",",,N","20051130",",1,N","102",",,N,24,","31.5","1,,N,30,","113.6","1,,,N","166",",,,N"
"US1NYOT0002","2006-04","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","8","2,N","6","2,N","1","2,N","0",",N","20060430","+,,N","20060424",",2,N","0",",,N,30,+","57.9","2,,N,24,","100.1","2,,,N","0",",,,N"
"US1NYOT0002","2006-05","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","11",",N","11",",N","1",",N","0",",N","20060531","+,,N","20060531",",,N","0",",,N,31,+","40.1",",,N,31,","127.1",",,,N","0",",,,N"
"US1NYOT0002","2006-06","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","18",",N","12",",N","4",",N","","","","","20060627",",,N","","","103.9",",,N,27,","319.7",",,,N","",""
"US1NYOT0002","2006-07","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","14",",N","9",",N","1",",N","","","","","20060722",",,N","","","57.4",",,N,22,","173.6",",,,N","",""
"US1NYOT0002","2006-08","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","14",",N","7",",N","3",",N","","","","","20060829",",,N","","","49.5",",,N,29,","155.1",",,,N","",""
"US1NYOT0002","2006-09","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","17",",N","7",",N","1",",N","","","","","20060929",",,N","","","26.7",",,N,29,","81.8",",,,N","",""
"US1NYOT0002","2006-10","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","16",",N","9",",N","2",",N","0",",N","20061031","+,,N","20061028",",,N","0",",,N,31,+","47.5",",,N,28,","144.3",",,,N","0",",,,N"
"US1NYOT0002","2006-11","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","15","2,N","8","2,N","0","2,N","0",",N","20061130","+,,N","20061116",",2,N","0",",,N,30,+","22.1","2,,N,16,","79.6","2,,,N","0",",,,N"
"US1NYOT0002","2006-12","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","","","","","","","0",",N","20061231","+,,N","","","0",",,N,31,+","","","","","0",",,,N"
"US1NYOT0002","2007-03","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","","","","","","","5","2,N","20070317",",2,N","","","249","2,,N,17,","","","","","449","2,,,N"
"US1NYOT0002","2007-04","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","","","","","","","0",",N","20070430","+,,N","","","0",",,N,30,+","","","","","0",",,,N"
"US1NYOT0002","2007-05","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","10",",N","8",",N","1",",N","","","","","20070516",",,N","","","33.5",",,N,16,","110.4",",,,N","",""
"US1NYOT0002","2007-08","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","9",",N","6",",N","1",",N","","","","","20070810",",,N","","","40.6",",,N,10,","89.9",",,,N","",""
"US1NYOT0002","2007-09","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","10",",N","9",",N","0",",N","0",",N","20070930","+,,N","20070928",",,N","0",",,N,30,+","18.5",",,N,28,","93.0",",,,N","0",",,,N"
"US1NYOT0002","2007-10","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","","","","","","","0","3,N","20071031","+,3,N","","","0","3,,N,31,+","","","","","0","3,,,N"
"US1NYOT0002","2007-11","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","8","3,N","4","3,N","1","3,N","0","3,N","20071117",",3,N","20071115",",3,N","13","3,,N,17,","33.3","3,,N,15,","99.6","1,a,,N","13","3,,,N"
"US1NYOT0002","2007-12","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","","","","","","","","","","","","","","","","","120.3",",a,,N","",""
"US1NYOT0002","2008-01","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","10",",N","6",",N","0",",N","4",",N","20080102",",,N","20080111",",,N","38",",,N,02,","22.4",",,N,11,","48.8",",,,N","148",",,,N"
"US1NYOT0002","2008-02","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","14","4,N","12","4,N","1","4,N","5","4,N","20080226",",4,N","20080206",",4,N","178","4,,N,26,","28.7","4,,N,06,","159.2","4,,,N","522","4,,,N"
"US1NYOT0002","2008-03","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","10",",N","9",",N","2",",N","3",",N","20080328","+,,N","20080305",",,N","102",",,N,28,+","39.9",",,N,05,","170.1",",,,N","229",",,,N"
"US1NYOT0002","2008-04","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","8",",N","8",",N","0",",N","0",",N","20080430","+,,N","20080401",",,N","0",",,N,30,+","17.0",",,N,01,","80.9",",,,N","0",",,,N"
"US1NYOT0002","2008-05","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","9",",N","5",",N","0",",N","0","1,N","20080531","+,1,N","20080518",",,N","0","1,,N,31,+","11.2",",,N,18,","42.4",",,,N","0","1,,,N"
"US1NYOT0002","2008-09","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","9",",N","8",",N","0",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","14.2",",,N,06,","58.9",",,,N","0",",,,N"
"US1NYOT0002","2008-10","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","10",",N","8",",N","2",",N","1",",N","20081029",",,N","20081028",",,N","102",",,N,29,","30.5",",,N,28,","101.2",",,,N","102",",,,N"
"US1NYOT0002","2008-11","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","8",",N","5",",N","0",",N","2",",N","20081125",",,N","20081125",",,N","135",",,N,25,","19.6",",,N,25,","65.0",",,,N","188",",,,N"
"US1NYOT0002","2009-01","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","7",",N","4",",N","0",",N","5","1,N","20090112",",1,N","20090128",",,N","140","1,,N,12,","20.8",",,N,28,","46.7",",,,N","489","1,,,N"
"US1NYOT0002","2009-02","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","6","2,N","5","2,N","0","2,N","2","5,N","20090220","+,5,N","20090219",",2,N","102","5,,N,20,+","9.4","2,,N,19,","40.4",",a,,N","224","5,,,N"
"US1NYOT0002","2009-03","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","6",",N","5",",N","0",",N","","","","","20090309",",,N","","","20.6",",,N,09,","53.1",",,,N","",""
"US1NYOT0002","2009-04","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","7","2,N","4","2,N","0","2,N","","","","","20090403",",2,N","","","9.4","2,,N,03,","47.0",",a,,N","",""
"US1NYOT0002","2009-05","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","11","4,N","8","4,N","2","4,N","","","","","20090527",",4,N","","","35.1","4,,N,27,","129.7","4,,,N","",""
"US1NYOT0002","2009-06","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","14",",N","9",",N","3",",N","","","","","20090612",",,N","","","33.0",",,N,12,","162.0",",,,N","",""
"US1NYOT0002","2009-07","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","11","3,N","10","3,N","2","3,N","","","","","20090730","+,3,N","","","25.4","3,,N,30,+","130.9",",a,,N","",""
"US1NYOT0002","2009-08","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","9",",N","7",",N","1",",N","","","","","20090829",",,N","","","50.8",",,N,29,","104.2",",,,N","",""
"US1NYOT0002","2009-09","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","9",",N","6",",N","0",",N","","","","","20090927",",,N","","","17.8",",,N,27,","56.3",",,,N","",""
"US1NYOT0002","2009-10","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","12",",N","8",",N","2",",N","","","","","20091024",",,N","","","62.2",",,N,24,","142.0",",,,N","",""
"US1NYOT0002","2009-11","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","8","1,N","8","1,N","0","1,N","","","","","20091120",",1,N","","","20.6","1,,N,20,","63.3","1,,,N","",""
"US1NYOT0002","2009-12","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","11",",N","8",",N","0",",N","","","","","20091226",",,N","","","20.6",",,N,26,","81.6",",,,N","",""
"US1NYOT0002","2010-01","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","12","5,N","5","5,N","0","5,N","","","","","20100125",",5,N","","","20.8","5,,N,25,","70.5","5,,,N","",""
"US1NYOT0002","2010-03","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","5","2,N","3","2,N","0","2,N","","","","","20100330",",2,N","","","17.8","2,,N,30,","42.5","2,,,N","",""
"US1NYOT0002","2010-05","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","11","4,N","6","4,N","0","4,N","","","","","20100508",",4,N","","","20.8","4,,N,08,","58.2","4,,,N","",""
"US1NYOT0002","2010-06","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","18","2,N","14","2,N","1","2,N","","","","","20100606",",2,N","","","41.1","2,,N,06,","159.9","2,,,N","",""
"US1NYOT0002","2010-07","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","9","2,N","4","2,N","0","2,N","","","","","20100723",",2,N","","","22.9","2,,N,23,","76.7","2,,,N","",""
"US1NYOT0002","2010-08","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","14","2,N","12","2,N","1","2,N","","","","","20100822",",2,N","","","64.0","2,,N,22,","174.6","2,,,N","",""
"US1NYOT0002","2010-09","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","10","2,N","6","2,N","1","2,N","","","","","20100930",",2,N","","","45.5","2,,N,30,","73.3","2,,,N","",""
"US1NYOT0002","2010-10","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","10","5,N","9","5,N","2","5,N","","","","","20101001",",5,N","","","86.9","5,,N,01,","184.2","5,,,N","",""
"US1NYOT0002","2010-11","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","10","5,N","5","5,N","0","5,N","","","","","20101116",",5,N","","","20.1","5,,N,16,","71.4","5,,,N","",""
"US1NYOT0002","2010-12","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","16","2,N","8","2,N","0","2,N","","","","","20101201",",2,N","","","18.5","2,,N,01,","53.0","2,,,N","",""
"US1NYOT0002","2011-01","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","18","4,N","8","4,N","0","4,N","","","","","20110118","+,4,N","","","15.2","4,,N,18,+","73.3","4,,,N","",""
"US1NYOT0002","2011-02","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","14","1,N","8","1,N","1","1,N","","","","","20110225",",1,N","","","25.4","1,,N,25,","105.7","1,,,N","",""
"US1NYOT0002","2011-03","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","12",",N","7",",N","1",",N","","","","","20110307",",,N","","","71.1",",,N,07,","144.7",",,,N","",""
"US1NYOT0002","2011-06","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","11","3,N","8","3,N","1","3,N","","","","","20110622",",3,N","","","61.5","3,,N,22,","188.2","1,a,,N","",""
"US1NYOT0002","2012-01","42.695157","-74.929993","374.9","COOPERSTOWN 0.3 S, NY US","13","4,N","5","4,N","1","4,N","","","","","20120127",",4,N","","","33.5","4,,N,27,","62.1","4,,,N","",""
