"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRZ046","2022-03","28.9423211","-95.298002","0.9","SURFSIDE BEACH 1.2 SW, TX US","7",",N","3",",N","0",",N","","","","","20220323",",,N","","","23.6",",,N,23,","49.4",",,,N","",""
"US1TXBRZ046","2022-04","28.9423211","-95.298002","0.9","SURFSIDE BEACH 1.2 SW, TX US","4",",N","1",",N","0",",N","","","","","20220426",",,N","","","23.6",",,N,26,","25.9",",,,N","",""
"US1TXBRZ046","2022-09","28.9423211","-95.298002","0.9","SURFSIDE BEACH 1.2 SW, TX US","9",",N","8",",N","0",",N","","","","","20220903",",,N","","","14.5",",,N,03,","46.1",",,,N","",""
"US1TXBRZ046","2022-10","28.9423211","-95.298002","0.9","SURFSIDE BEACH 1.2 SW, TX US","6",",N","5",",N","1",",N","","","","","20221028",",,N","","","48.3",",,N,28,","80.3",",,,N","",""
"US1TXBRZ046","2022-11","28.9423211","-95.298002","0.9","SURFSIDE BEACH 1.2 SW, TX US","16",",N","12",",N","5",",N","","","","","20221115",",,N","","","71.6",",,N,15,","299.2",",,,N","",""
"US1TXBRZ046","2022-12","28.9423211","-95.298002","0.9","SURFSIDE BEACH 1.2 SW, TX US","8",",N","4",",N","2",",N","","","","","20221230",",,N","","","46.2",",,N,30,","109.2",",,,N","",""
"US1TXBRZ046","2023-01","28.9423211","-95.298002","0.9","SURFSIDE BEACH 1.2 SW, TX US","11",",N","7",",N","0",",N","","","","","20230108",",,N","","","23.4",",,N,08,","88.5",",,,N","",""
"US1TXBRZ046","2023-02","28.9423211","-95.298002","0.9","SURFSIDE BEACH 1.2 SW, TX US","5",",N","2",",N","0",",N","","","","","20230202",",,N","","","10.9",",,N,02,","16.9",",,,N","",""
"US1TXBRZ046","2023-03","28.9423211","-95.298002","0.9","SURFSIDE BEACH 1.2 SW, TX US","5",",N","2",",N","0",",N","","","","","20230318",",,N","","","7.1",",,N,18,","14.8",",,,N","",""
"US1TXBRZ046","2023-04","28.9423211","-95.298002","0.9","SURFSIDE BEACH 1.2 SW, TX US","11",",N","7",",N","2",",N","","","","","20230421",",,N","","","36.6",",,N,21,","156.3",",,,N","",""
"US1TXBRZ046","2023-05","28.9423211","-95.298002","0.9","SURFSIDE BEACH 1.2 SW, TX US","8",",N","6",",N","3",",N","","","","","20230510",",,N","","","88.9",",,N,10,","163.6",",,,N","",""
"US1TXBRZ046","2023-06","28.9423211","-95.298002","0.9","SURFSIDE BEACH 1.2 SW, TX US","5",",N","2",",N","0",",N","","","","","20230606",",,N","","","18.8",",,N,06,","32.0",",,,N","",""
"US1TXBRZ046","2023-07","28.9423211","-95.298002","0.9","SURFSIDE BEACH 1.2 SW, TX US","3",",N","3",",N","0",",N","0","4,N","20230731","+,4,N","20230706",",,N","0","4,,N,31,+","12.4",",,N,06,","22.6",",,,N","0","4,,,N"
"US1TXBRZ046","2023-08","28.9423211","-95.298002","0.9","SURFSIDE BEACH 1.2 SW, TX US","2",",N","1",",N","0",",N","0","2,N","20230831","+,2,N","20230823",",,N","0","2,,N,31,+","15.0",",,N,23,","16.8",",,,N","0","2,,,N"
"US1TXBRZ046","2023-09","28.9423211","-95.298002","0.9","SURFSIDE BEACH 1.2 SW, TX US","5",",N","2",",N","1",",N","","","","","20230914",",,N","","","39.4",",,N,14,","48.4",",,,N","",""
"US1TXBRZ046","2023-10","28.9423211","-95.298002","0.9","SURFSIDE BEACH 1.2 SW, TX US","9",",N","6",",N","4",",N","","","","","20231005",",,N","","","69.1",",,N,05,","207.6",",,,N","",""
"US1TXBRZ046","2023-12","28.9423211","-95.298002","0.9","SURFSIDE BEACH 1.2 SW, TX US","7",",N","5",",N","2",",N","","","","","20231202",",,N","","","80.8",",,N,02,","138.3",",,,N","",""
"US1TXBRZ046","2024-01","28.9423211","-95.298002","0.9","SURFSIDE BEACH 1.2 SW, TX US","12","1,N","9","1,N","3","1,N","","","","","20240125",",1,N","","","47.2","1,,N,25,","170.3","1,,,N","",""
"US1TXBRZ046","2024-02","28.9423211","-95.298002","0.9","SURFSIDE BEACH 1.2 SW, TX US","7","1,N","5","1,N","1","1,N","","","","","20240203",",1,N","","","53.6","1,,N,03,","85.4","1,,,N","",""
