"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSJ0010","2006-01","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","3",",N","2",",N","0",",N","","","2",",N","","","20060126",",,N","20060126",",,N","","","69",",,N,26,","7.1",",,N,26,","12.2",",,,N","120",",,,N"
"US1NMSJ0010","2006-02","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20060216",",,N","20060216","+,,N","","","3",",,N,16,","0.0",",T,N,16,+","0.0",",T,,N","3",",,,N"
"US1NMSJ0010","2006-03","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","9","3,N","3","3,N","0","3,N","","","2","3,N","","","20060312",",3,N","20060312",",3,N","","","127","3,,N,12,","7.9","3,,N,12,","25.7","3,,,N","188","3,,,N"
"US1NMSJ0010","2006-04","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","20060406",",1,N","20060406",",1,N","","","5","1,,N,06,","0.8","1,,N,06,","1.1","1,,,N","5","1,,,N"
"US1NMSJ0010","2006-05","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","2",",N","0",",N","0",",N","","","0",",N","","","20060531","+,,N","20060523",",,N","","","0",",,N,31,+","2.0",",,N,23,","3.3",",,,N","0",",,,N"
"US1NMSJ0010","2006-07","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","11",",N","3",",N","0",",N","","","0",",N","","","20060731","+,,N","20060706",",,N","","","0",",,N,31,+","8.4",",,N,06,","24.7",",,,N","0",",,,N"
"US1NMSJ0010","2006-08","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","7",",N","6",",N","0",",N","","","0",",N","","","20060831","+,,N","20060820",",,N","","","0",",,N,31,+","15.2",",,N,20,","36.4",",,,N","0",",,,N"
"US1NMSJ0010","2006-09","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","8",",N","5",",N","0",",N","","","0",",N","","","20060930","+,,N","20060921",",,N","","","0",",,N,30,+","8.1",",,N,21,","29.6",",,,N","0",",,,N"
"US1NMSJ0010","2006-10","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","10",",N","7",",N","0",",N","","","0",",N","","","20061031","+,,N","20061007",",,N","","","0",",,N,31,+","22.1",",,N,07,","81.1",",,,N","0",",,,N"
"US1NMSJ0010","2006-11","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","3","1,N","0","1,N","0","1,N","","","0","1,N","","","20061129",",1,N","20061112",",1,N","","","3","1,,N,29,","1.0","1,,N,12,","1.8","1,,,N","3","1,,,N"
"US1NMSJ0010","2006-12","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","6","1,N","3","1,N","0","1,N","","","4","1,N","","","20061229",",1,N","20061229",",1,N","","","152","1,,N,29,","15.7","1,,N,29,","36.0","1,,,N","261","1,,,N"
"US1NMSJ0010","2007-01","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","7",",N","3",",N","0",",N","","","4",",N","","","20070120",",,N","20070120",",,N","","","58",",,N,20,","5.6",",,N,20,","18.6",",,,N","164",",,,N"
"US1NMSJ0010","2007-02","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","6",",N","2",",N","0",",N","","","1",",N","","","20070201",",,N","20070212",",,N","","","51",",,N,01,","4.8",",,N,12,","13.2",",,,N","74",",,,N"
"US1NMSJ0010","2007-03","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","6",",N","2",",N","0",",N","","","0",",N","","","20070301",",,N","20070322",",,N","","","23",",,N,01,","9.7",",,N,22,","19.6",",,,N","31",",,,N"
"US1NMSJ0010","2007-04","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","7",",N","2",",N","0",",N","","","0",",N","","","20070412",",,N","20070414",",,N","","","13",",,N,12,","6.6",",,N,14,","17.8",",,,N","13",",,,N"
"US1NMSJ0010","2007-05","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","7","2,N","2","2,N","1","2,N","","","0","2,N","","","20070531","+,2,N","20070502",",2,N","","","0","2,,N,31,+","29.0","2,,N,02,","42.0","2,,,N","0","2,,,N"
"US1NMSJ0010","2007-06","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20070630","+,,N","20070604",",,N","","","0",",,N,30,+","0.3",",,N,04,","0.3",",,,N","0",",,,N"
"US1NMSJ0010","2007-07","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","11","5,N","3","5,N","0","5,N","","","0","5,N","","","20070731","+,5,N","20070712",",5,N","","","0","5,,N,31,+","9.4","5,,N,12,","41.3",",a,,N","0","5,,,N"
"US1NMSJ0010","2007-08","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","8",",N","5",",N","1",",N","","","0",",N","","","20070831","+,,N","20070814",",,N","","","0",",,N,31,+","26.4",",,N,14,","68.6",",,,N","0",",,,N"
"US1NMSJ0010","2007-09","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","6",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070923",",,N","","","0",",,N,30,+","10.2",",,N,23,","20.4",",,,N","0",",,,N"
"US1NMSJ0010","2007-10","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","5",",N","1",",N","0",",N","","","0",",N","","","20071031","+,,N","20071005",",,N","","","0",",,N,31,+","4.6",",,N,05,","10.0",",,,N","0",",,,N"
"US1NMSJ0010","2007-11","36.924","-107.8879","1827.9","AZTEC 9.2 NE, NM US","2",",N","1",",N","0",",N","","","1",",N","","","20071123",",,N","20071123",",,N","","","64",",,N,23,","6.6",",,N,23,","6.9",",,,N","64",",,,N"
