"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042862","1893-12","33.11667","-117.08333","200.9","ESCONDIDO, CA US","","","8.9","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","18931229",",1,6","","","","","","","18931226",",,6","18931202",",,6","2.2","1,6,29,","","","","","45.7",",,6,26,","29.4",",6,02,","","","144.7",",6","56.4",",,,6","","","13.93","1,6","19.39",",,,6","8.47","1,,,6"
"USC00042862","1894-01","33.11667","-117.08333","200.9","ESCONDIDO, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","18940107",",,6","","","","","","","18940116",",,6","18940127",",,6","-1.1",",6,07,","","","","","12.7",",,6,16,","25.0",",6,27,","","","244.5",",6","30.0",",,,6","","","10.45",",6","16.58",",,,6","4.32",",,,6"
"USC00042862","1894-02","33.11667","-117.08333","200.9","ESCONDIDO, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","18940218",",,6","","","","","","","18940205",",,6","18940225",",,6","0.6",",6,18,","","","","","12.7",",,6,05,","23.9",",6,25,","","","176.5",",6","12.7",",,,6","","","12.03",",6","18.67",",,,6","5.39",",,,6"
"USC00042862","1894-03","33.11667","-117.08333","200.9","ESCONDIDO, CA US","4.2","6","4.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","18940321",",,6","","","","","","","18940302",",,6","18940327",",,6","0.6",",6,21,","","","","","11.4",",,6,02,","31.7",",6,27,","","","131.1",",6","21.6",",,,6","","","14.24",",6","21.47",",,,6","7.01",",,,6"
"USC00042862","1894-04","33.11667","-117.08333","200.9","ESCONDIDO, CA US","8.9","6","4.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18940428",",,6","","","","","","","18940430","+,,6","18940419",",,6","2.8",",6,28,","","","","","0.0",",,6,30,+","29.4",",6,19,","","","67.1",",6","0.0",",,,6","","","16.25",",6","22.83",",,,6","9.67",",,,6"
"USC00042862","1894-07","33.11667","-117.08333","200.9","ESCONDIDO, CA US","","","127.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","16","","18940721",",,6","","","","","","","","","18940725",",,6","10.0",",6,21,","","","","","","","38.3",",6,25,","0.6","6","0.6",",6","","","","","22.42",",6","31.50",",,,6","13.35",",,,6"
"USC00042862","1894-08","33.11667","-117.08333","200.9","ESCONDIDO, CA US","","","144.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","22","","18940811",",,6","","","","","","","","","18940825",",,6","7.2",",6,11,","","","","","","","45.0",",6,25,","1.4","6","0.8",",6","","","","","22.96",",6","31.32",",,,6","14.61",",,,6"
"USC00042862","1894-09","33.11667","-117.08333","200.9","ESCONDIDO, CA US","","","90.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","13","","18940929",",,6","","","","","","","","","18940914",",,6","5.0",",6,29,","","","","","","","38.3",",6,14,","8.9","6","7.5",",6","","","","","21.11",",6","30.05",",,,6","12.16",",,,6"
"USC00042862","1894-10","33.11667","-117.08333","200.9","ESCONDIDO, CA US","","","25.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","11","","18941031","+,,6","","","","","","","","","18941004","+,,6","3.3",",6,31,+","","","","","","","35.0",",6,04,+","43.3","6","34.4",",6","","","","","18.05",",6","27.01",",,,6","9.09",",,,6"
"USC00042862","1894-11","33.11667","-117.08333","200.9","ESCONDIDO, CA US","","","0.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","12","","18941120",",,6","","","","","","","","","18941113",",,6","0.6",",6,20,","","","","","","","31.1",",6,13,","167.7","6","124.4",",6","","","","","14.20",",6","24.69",",,,6","3.70",",,,6"
