"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093216","1963-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","149.9","X","108.3",",X","2",",0","1",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","9",",X","","","19630629",",,X","19630630","+,,0","19630630","+,,0","1","","19630622",",,0","19630617",",,X","9.4",",X,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","37.8",",X,17,","1623.8","X","0.8",",X","3.6",",,,0","0",",,,0","21.92",",X","29.96",",,,X","13.87",",,,X","315","1,X","15.9","1,X"
"USW00093216","1963-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","328.8","X","178.9",",X","0",",0","0",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","20",",X","","","19630708","+,,X","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630713",",,X","11.7",",X,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",X,13,","0.0","X","0.0",",X","0.0",",,,0","0",",,,0","24.10",",X","32.95",",,,X","15.25",",,,X","180",",X","11.8",",X"
"USW00093216","1963-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","506.3","X","177.5",",X","0",",0","0",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","22",",X","","","19630825",",,X","19630831","+,,0","19630831","+,,0","","","19630831","+,,0","19630815",",,X","11.1",",X,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",X,15,","0.0","X","0.0",",X","0.0",",,,0","0",",,,0","24.06",",X","32.47",",,,X","15.65",",,,X","203",",X","10.3",",X"
"USW00093216","1963-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","640.9","X","134.6",",X","3",",0","1",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","29",",X","12",",X","1","","19630924","+,,X","19630930","+,,0","19630930","+,,0","1","","19630912",",,0","19630927","+,,X","12.2",",X,24,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","37.8",",X,27,+","0.2","X","0.2",",X","7.0",",,,0","0",",,,0","22.81",",X","30.43",",,,X","15.19",",,,X","158","4,X","14.9","4,X"
"USW00093216","1963-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","662.6","X","21.7",",X","7",",0","4",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","23",",X","1",",X","6","","19631031",",,X","19631031","+,,0","19631031","+,,0","1","","19631011",",,0","19631001",",,X","3.9",",X,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","35.0",",X,01,","60.5","X","60.3",",X","56.1",",,,0","0",",,,0","17.09",",X","23.01",",,,X","11.16",",,,X","","","",""
"USW00093216","1963-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","662.6","X","0.0",",X","10",",0","7",",0","3",",0","0",",0","0",",0","0",",X","0",",X","0",",X","0",",X","0",",X","20","","19631122",",,X","19631130","+,,0","19631130","+,,0","","","19631103",",,0","19631101",",,X","0.6",",X,22,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","20.0",",X,01,","316.7","X","256.2",",X","166.3",",,,0","0",",,,0","9.79",",X","13.67",",,,X","5.91",",,,X","180",",X","21.6",",X"
"USW00093216","1963-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","662.6","X","0.0",",X","3",",0","3",",0","0",",0","0",",0","0",",0","0",",X","9",",X","0",",X","0",",X","0",",X","31","","19631211",",,X","19631231","+,,0","19631231","+,,0","","","19631220",",,0","19631223",",,X","-3.9",",X,11,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","12.2",",X,23,","749.6","X","432.9",",X","14.0",",,,0","0",",,,0","4.37",",X","6.95",",,,X","1.79",",,,X","180","2,X","7.7","2,X"
"USW00093216","1964-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","24","","19640113","+,,0","19640131","+,,0","19640131","+,,0","1","","19640120",",,0","19640126",",,0","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,20,","16.7",",0,26,","1116.7","X","367.1",",0","120.5",",,,0","0",",,,0","6.49",",0","10.93",",,,0","2.05",",,,0","170","1,X","22.6","1,X"
"USW00093216","1964-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","2",",0","2",",0","0",",0","0",",0","0",",0","0",",X","6",",X","0",",X","4",",X","0",",X","5","","19640226",",,X","19640229","+,,0","19640229","+,,0","","","19640215",",,0","19640220",",,X","-1.7",",X,26,","0",",,0,29,+","0",",,0,29,+","8.4",",,0,15,","26.1",",X,20,","1379.1","X","262.4",",X","13.7",",,,0","0",",,,0","9.28",",X","16.81",",,,X","1.76",",,,X","360",",X","19.5",",X"
"USW00093216","1964-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","2","","19640307",",,X","19640331","+,,X","19640331","+,,X","","","19640322",",,X","19640316",",,X","-3.3",",X,07,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,22,","25.6",",X,16,","1635.0","X","255.9",",X","50.9",",,,X","0",",,,X","10.08",",X","16.61",",,,X","3.55",",,,X","310",",X","18.5",",X"
"USW00093216","1964-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","3.9","X","3.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2","","19640425","+,,X","19640430","+,,X","19640430","+,,X","","","19640401",",,X","19640415",",,X","1.7",",X,25,+","0",",,X,30,+","0",",,X,30,+","7.1",",,X,01,","30.0",",X,15,","1776.5","X","141.5",",X","7.1",",,,X","0",",,,X","13.75",",X","21.70",",,,X","5.79",",,,X","150",",X","17.0",",X"
"USW00093216","1964-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","35.2","X","31.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","","","19640506","+,,X","19640531","+,,X","19640531","+,,X","2","","19640526",",,X","19640531","+,,X","3.3",",X,06,+","0",",,X,31,+","0",",,X,31,+","6.6",",,X,26,","32.2",",X,31,+","1845.1","X","68.6",",X","16.5",",,,X","0",",,,X","17.13",",X","24.99",",,,X","9.27",",,,X","170",",X","16.4",",X"
"USW00093216","1964-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","149.1","X","113.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","1","","19640610",",,X","19640630","+,,X","19640630","+,,X","","","19640608",",,X","19640625","+,,X","8.9",",X,10,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,08,","40.0",",X,25,+","1860.7","X","15.6",",X","6.7",",,,X","0",",,,X","21.61",",X","29.43",",,,X","13.79",",,,X","170",",X","16.4",",X"
"USW00093216","1964-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","386.4","X","237.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","19640709","+,,X","19640731","+,,X","19640731","+,,X","","","19640728",",,X","19640724","+,,X","12.2",",X,09,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,28,","40.0",",X,24,+","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","25.99",",X","34.85",",,,X","17.12",",,,X","150","1,X","14.4","1,X"
"USW00093216","1964-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","610.8","X","224.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","19640802",",,X","19640831","+,,X","19640831","+,,X","","","19640831",",,X","19640809",",,X","12.8",",X,02,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,31,","38.9",",X,09,","1.4","X","1.4",",X","0.5",",,,X","0",",,,X","25.53",",X","34.19",",,,X","16.86",",,,X","160","2,X","15.4","2,X"
"USW00093216","1964-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","744.4","X","133.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","19640902",",,X","19640930","+,,X","19640930","+,,X","","","19640930","+,,X","19640923",",,X","10.0",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.1",",X,23,","2.2","X","0.8",",X","0.0",",,,X","0",",,,X","22.76",",X","31.51",",,,X","14.01",",,,X","360",",X","20.6",",X"
"USW00093216","1964-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","837.2","X","92.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","11",",X","5","","19641017",",,X","19641031","+,,X","19641031","+,,X","","","19641029",",,X","19641004","+,,X","7.8",",X,17,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,29,","36.1",",X,04,+","14.4","X","12.2",",X","32.1",",,,X","0",",,,X","20.93",",X","29.05",",,,X","12.81",",,,X","180",",X","12.9",",X"
"USW00093216","1964-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","837.2","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","13","","19641121",",,X","19641130","+,,X","19641130","+,,X","2","","19641109",",,X","19641105",",,X","0.0",",X,21,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,09,","23.9",",X,05,","226.7","X","212.3",",X","93.7",",,,X","0",",,,X","11.26",",X","15.75",",,,X","6.76",",,,X","160",",X","24.7",",X"
"USW00093216","1964-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","837.8","X","0.6",",X","18",",X","10",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","15","","19641231",",,X","19641231","+,,X","19641231","+,,X","1","","19641221",",,X","19641224",",,X","-0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,21,","21.1",",X,24,","444.8","X","218.1",",X","126.8",",,,X","0",",,,X","11.32",",X","14.68",",,,X","7.95",",,,X","170",",X","24.7",",X"
"USW00093216","1965-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","22","","19650101",",,X","19650131","+,,X","19650131","+,,X","","","19650105",",,X","19650123",",,X","-3.9",",X,01,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,05,","13.9",",X,23,","799.1","X","354.3",",X","99.9",",,,X","0",",,,X","6.90",",X","9.84",",,,X","3.96",",,,X","150","2,X","21.6","2,X"
"USW00093216","1965-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","8","","19650212",",,X","19650228","+,,X","19650228","+,,X","","","19650227",",,X","19650219",",,X","-1.1",",X,12,","0",",,X,28,+","0",",,X,28,+","4.3",",,X,27,","20.6",",X,19,","1056.5","X","257.4",",X","10.4",",,,X","0",",,,X","9.14",",X","15.02",",,,X","3.26",",,,X","300",",X","16.4",",X"
"USW00093216","1965-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9","","19650302",",,X","19650331","+,,X","19650331","+,,X","","","19650327",",,X","19650319",",,X","1.1",",X,02,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,27,","22.8",",X,19,","1262.9","X","206.4",",X","24.7",",,,X","0",",,,X","11.67",",X","17.06",",,,X","6.29",",,,X","300",",X","16.4",",X"
"USW00093216","1965-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","12.8","X","12.8",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7","","19650407",",,X","19650430","+,,X","19650430","+,,X","","","19650409",",,X","19650426",",,X","3.9",",X,07,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,09,","30.0",",X,26,","1401.6","X","138.7",",X","82.9",",,,X","0",",,,X","14.14",",X","19.01",",,,X","9.26",",,,X","160","1,X","17.5","1,X"
"USW00093216","1965-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","62.8","X","50.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","1","","19650507","+,,X","19650531","+,,X","19650531","+,,X","1","","19650519",",,X","19650529",",,X","4.4",",X,07,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,19,","33.9",",X,29,","1449.9","X","48.3",",X","2.8",",,,X","0",",,,X","18.39",",X","25.99",",,,X","10.79",",,,X","340",",X","17.5",",X"
"USW00093216","1965-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","125.6","X","62.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","","","19650615","+,,X","19650630","+,,X","19650630","+,,X","1","","19650601",",,X","19650629",",,X","8.9",",X,15,+","0",",,X,30,+","0",",,X,30,+","0.8",",,X,01,","34.4",",X,29,","1459.3","X","9.4",",X","1.3",",,,X","0",",,,X","20.11",",X","27.55",",,,X","12.67",",,,X","160","1,X","12.9","1,X"
"USW00093216","1965-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","313.9","X","188.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","19650707",",,X","19650731","+,,X","19650731","+,,X","1","","19650730","+,,X","19650716","+,,X","11.7",",X,07,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","37.8",",X,16,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.41",",X","33.04",",,,X","15.77",",,,X","140",",X","10.8",",X"
"USW00093216","1965-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","507.9","X","194.0",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","1","","19650820",",,X","19650831","+,,X","19650831","+,,X","1","","19650811",",,X","19650805","+,,X","13.9",",X,20,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,11,","36.7",",X,05,+","0.0","X","0.0",",X","26.2",",,,X","0",",,,X","24.59",",X","32.35",",,,X","16.83",",,,X","140",",X","9.3",",X"
"USW00093216","1965-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","564.0","X","56.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","1","","19650919",",,X","19650930","+,,X","19650930","+,,X","1","","19650906",",,X","19650915","+,,X","5.6",",X,19,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,06,","32.8",",X,15,+","15.0","X","15.0",",X","4.1",",,,X","0",",,,X","19.70",",X","27.76",",,,X","11.65",",,,X","20",",X","21.6",",X"
"USW00093216","1965-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","593.6","X","29.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","3","","19651016",",,X","19651031","+,,X","19651031","+,,X","","","19651014",",,X","19651007",",,X","5.6",",X,16,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,14,","31.7",",X,07,","39.7","X","24.7",",X","1.5",",,,X","0",",,,X","18.49",",X","26.90",",,,X","10.08",",,,X","120",",X","13.4",",X"
"USW00093216","1965-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","593.6","X","0.0",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13","","19651128",",,X","19651130","+,,X","19651130","+,,X","3","","19651117",",,X","19651104",",,X","0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","44.2",",,X,17,","23.9",",X,04,","223.9","X","184.2",",X","154.3",",,,X","0",",,,X","12.19",",X","16.70",",,,X","7.69",",,,X","190",",X","20.6",",X"
"USW00093216","1965-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","593.6","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","11",",X","1",",X","0",",X","0",",X","19","","19651223","+,,X","19651231","+,,X","19651231","+,,X","","","19651228",",,X","19651228",",,X","-4.4",",X,23,+","0",",,X,31,+","0",",,X,31,+","27.9",",,X,28,","13.3",",X,28,","648.1","X","424.2",",X","64.7",",,,X","0",",,,X","4.65",",X","8.08",",,,X","1.22",",,,X","140",",X","23.1",",X"
"USW00093216","1966-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","17","","19660121","+,,X","19660131","+,,X","19660131","+,,X","","","19660129",",,X","19660115",",,X","-2.2",",X,21,+","0",",,X,31,+","0",",,X,31,+","31.8",",,X,29,","20.0",",X,15,","997.2","X","349.1",",X","80.6",",,,X","0",",,,X","7.07",",X","12.05",",,,X","2.09",",,,X","160","2,X","15.4","2,X"
"USW00093216","1966-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","11","","19660217","+,,X","19660228","+,,X","19660228","+,,X","1","","19660219",",,X","19660222","+,,X","-0.6",",X,17,+","0",",,X,28,+","0",",,X,28,+","13.0",",,X,19,","16.7",",X,22,+","1282.3","X","285.1",",X","54.0",",,,X","0",",,,X","8.15",",X","13.42",",,,X","2.89",",,,X","350","1,X","16.4","1,X"
"USW00093216","1966-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.6","X","0.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","9","","19660304","+,,X","19660331","+,,X","19660331","+,,X","","","19660309",",,X","19660331",",,X","-0.6",",X,04,+","0",",,X,31,+","0",",,X,31,+","8.4",",,X,09,","27.8",",X,31,","1489.7","X","207.4",",X","19.2",",,,X","0",",,,X","11.66",",X","17.51",",,,X","5.81",",,,X","320",",X","12.3",",X"
"USW00093216","1966-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","11.0","X","10.4",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","6","","19660419",",,X","19660430","+,,X","19660430","+,,X","1","","19660409",",,X","19660402",",,X","3.9",",X,19,","0",",,X,30,+","0",",,X,30,+","55.9",",,X,09,","29.4",",X,02,","1554.2","X","64.5",",X","65.6",",,,X","0",",,,X","16.53",",X","23.96",",,,X","9.09",",,,X","340",",X","16.4",",X"
"USW00093216","1966-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","61.3","X","50.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","1","","19660501",",,X","19660531","+,,X","19660531","+,,X","1","","19660509",",,X","19660518",",,X","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,09,","34.4",",X,18,","1568.2","X","14.0",",X","7.4",",,,X","0",",,,X","19.50",",X","27.32",",,,X","11.69",",,,X","150",",X","18.5",",X"
"USW00093216","1966-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","213.8","X","152.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","19660602",",,X","19660630","+,,X","19660630","+,,X","","","19660606",",,X","19660614",",,X","7.8",",X,02,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,06,","41.1",",X,14,","1574.9","X","6.7",",X","2.1",",,,X","0",",,,X","23.20",",X","31.51",",,,X","14.88",",,,X","290",",X","12.9",",X"
"USW00093216","1966-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","393.1","X","179.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","19660714","+,,X","19660731","+,,X","19660731","+,,X","","","19660730","+,,X","19660723","+,,X","12.8",",X,14,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","39.4",",X,23,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.12",",X","32.85",",,,X","15.38",",,,X","140",",X","12.3",",X"
"USW00093216","1966-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","632.3","X","239.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","19660831",",,X","19660831","+,,X","19660831","+,,X","","","19660830",",,X","19660817","+,,X","9.4",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,","40.6",",X,17,+","1.4","X","1.4",",X","0.0",",T,,X","0",",,,X","26.00",",X","34.90",",,,X","17.11",",,,X","140",",X","13.4",",X"
"USW00093216","1966-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","760.2","X","127.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","19660914","+,,X","19660930","+,,X","19660930","+,,X","","","19660919","+,,X","19660929",",,X","10.0",",X,14,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,19,+","38.9",",X,29,","2.8","X","1.4",",X","0.0",",T,,X","0",",,,X","22.55",",X","30.50",",,,X","14.60",",,,X","320",",X","13.9",",X"
"USW00093216","1966-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","772.0","X","11.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","3","","19661022",",,X","19661031","+,,X","19661031","+,,X","","","19661031","+,,X","19661009",",,X","3.3",",X,22,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","31.1",",X,09,","53.5","X","50.7",",X","0.0",",,,X","0",",,,X","17.08",",X","24.86",",,,X","9.29",",,,X","290",",X","14.9",",X"
"USW00093216","1966-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","772.0","X","0.0",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13","","19661124","+,,X","19661130","+,,X","19661130","+,,X","2","","19661106",",,X","19661102","+,,X","0.6",",X,24,+","0",",,X,30,+","0",",,X,30,+","65.5",",,X,06,","27.2",",X,02,+","244.0","X","190.5",",X","208.8",",,,X","0",",,,X","11.98",",X","16.37",",,,X","7.59",",,,X","200",",X","18.5",",X"
"USW00093216","1966-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","772.0","X","0.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","26","","19661227",",,X","19661231","+,,X","19661231","+,,X","","","19661202",",,X","19661230",",,X","-2.2",",X,27,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,02,","14.4",",X,30,","599.1","X","355.1",",X","93.1",",,,X","0",",,,X","6.88",",X","9.68",",,,X","4.07",",,,X","180",",X","22.1",",X"
"USW00093216","1967-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","22","","19670117",",,X","19670131","+,,X","19670131","+,,X","","","19670121",",,X","19670129","+,,X","-2.8",",X,17,","0",",,X,31,+","0",",,X,31,+","72.6",",,X,21,","16.7",",X,29,+","942.2","X","343.1",",X","222.4",",,,X","0",",,,X","7.26",",X","11.63",",,,X","2.90",",,,X","160",",X","23.1",",X"
"USW00093216","1967-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17","","19670226","+,,X","19670228","+,,X","19670228","+,,X","","","19670225",",,X","19670210","+,,X","1.1",",X,26,+","0",",,X,28,+","0",",,X,28,+","9.1",",,X,25,","21.7",",X,10,+","1187.0","X","244.8",",X","14.7",",,,X","0",",,,X","9.59",",X","14.60",",,,X","4.58",",,,X","340",",X","14.4",",X"
"USW00093216","1967-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7","","19670304",",,X","19670331","+,,X","19670331","+,,X","2","","19670311",",,X","19670321","+,,X","1.1",",X,04,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,11,","19.4",",X,21,+","1420.0","X","233.0",",X","111.3",",,,X","0",",,,X","10.82",",X","15.59",",,,X","6.05",",,,X","135",",X","20.0",",X"
"USW00093216","1967-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5","","19670412","+,,X","19670430","+,,X","19670430","+,,X","3","","19670406",",,X","19670430","+,,X","2.8",",X,12,+","0",",,X,30,+","0",",,X,30,+","24.6",",,X,06,","17.2",",X,30,+","1679.7","X","259.7",",X","116.1",",,,X","0",",,,X","9.68",",X","13.91",",,,X","5.44",",,,X","158",",X","16.4",",X"
"USW00093216","1967-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","65.8","X","65.8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","7",",X","","","19670501",",,X","19670531","+,,X","19670531","+,,X","","","19670509",",,X","19670522",",,X","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,09,","35.6",",X,22,","1735.7","X","56.0",",X","8.6",",,,X","0",",,,X","18.65",",X","25.81",",,,X","11.48",",,,X","135",",X","12.9",",X"
"USW00093216","1967-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","195.2","X","129.4",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","15",",X","3","","19670601",",,X","19670630","+,,X","19670630","+,,X","2","","19670601",",,X","19670630","+,,X","10.0",",X,01,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,01,","40.0",",X,30,+","1751.8","X","16.1",",X","24.0",",,,X","0",",,,X","22.11",",X","29.79",",,,X","14.43",",,,X","135",",X","11.8",",X"
