"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001151288","1965-03","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","10",",C","0",",C","0",",C","19650324",",,C","","","","","","","19650331",",,C","-18.9",",C,24,","","","","","","","13.3",",C,31,","","","627.0",",C","","","","","-1.89",",C","4.51",",,,C","-8.30",",,,C"
"CA001151288","1965-04","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19650408",",,C","","","19650430","+,,C","19650415",",1,C","19650428",",,C","-5.0",",C,08,","","","0",",,C,30,+","0.5","1,,C,15,","22.2",",C,28,","","","306.4",",C","0.5","1,,,C","0",",,,C","8.12",",C","15.39",",,,C","0.85",",,,C"
"CA001151288","1965-05","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19650507",",,C","","","19650531","+,,C","19650519",",2,C","19650528",",,C","-3.3",",C,07,","","","0",",,C,31,+","10.4","2,,C,19,","27.2",",C,28,","","","241.8",",C","26.6",",a,,C","0",",,,C","10.53",",C","17.72",",,,C","3.35",",,,C"
"CA001151288","1965-06","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","6.4","C","6.4",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19650622","+,,C","","","19650630","+,,C","19650617",",,C","19650611","+,,C","1.1",",C,22,+","","","0",",,C,30,+","29.5",",,C,17,","31.1",",C,11,+","","","120.0",",C","61.3",",,,C","0",",,,C","14.55",",C","21.91",",,,C","7.18",",,,C"
"CA001151288","1965-07","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","41.1","C","34.7","1,C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","28","1,C","3","1,C","19650719",",,C","","","19650731","+,,C","19650728",",,C","19650731","+,1,C","4.4",",C,19,","","","0",",,C,31,+","3.6",",,C,28,","34.4","1,C,31,+","25.0","C","25.0","1,C","15.1",",,,C","0",",,,C","18.61","1,C","27.31","1,,,C","9.91",",,,C"
"CA001151288","1965-08","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","79.2","C","38.1",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19650831",",,C","","","19650831","+,,C","19650804",",,C","19650802",",,C","2.8",",C,31,","","","0",",,C,31,+","18.5",",,C,04,","35.6",",C,02,","78.1","C","53.1",",C","53.5",",,,C","0",",,,C","17.85",",C","25.56",",,,C","10.14",",,,C"
"CA001151288","1965-09","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","79.2","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19650928",",,C","","","19650915",",,C","19650925",",,C","19650901",",,C","-3.9",",C,28,","","","0",",T,C,15,","13.2",",,C,25,","21.7",",C,01,","385.7","C","307.6",",C","35.0",",,,C","0",",T,,C","8.08",",C","14.39",",,,C","1.77",",,,C"
"CA001151288","1965-10","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","0","5,C","1","5,C","0","5,C","","","","","19651031","+,,C","19651014","+,,C","19651008",",5,C","","","","","0",",,C,31,+","2.5",",,C,14,+","21.7","5,C,08,","","","","","7.5",",,,C","0",",,,C","","","15.04","5,,,C","",""
"CA001151288","1965-11","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","","","","","10",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19651114",",,C","19651103",",,C","","","","","","","64",",,C,14,","7.4",",,C,03,","","","","","","","28.4",",,,C","187",",,,C","","","","","",""
"CA001151288","1965-12","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","5",",C","29",",C","19",",C","0",",C","0",",C","19651226",",,C","","","19651227",",,C","19651227",",,C","19651204","+,,C","-20.0",",C,26,","","","241",",,C,27,","24.1",",,C,27,","8.3",",C,04,+","","","738.1",",C","70.0",",,,C","700",",,,C","-5.48",",C","-1.65",",,,C","-9.30",",,,C"
"CA001151288","1966-01","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","0.0","C","0.0","2,C","14",",C","9",",C","0",",C","","","8",",C","6",",C","31",",C","18","2,C","0","2,C","0","2,C","19660120",",,C","","","19660105",",,C","19660107","+,,C","19660114",",2,C","-25.0",",C,20,","","","76",",,C,05,","7.6",",,C,07,+","6.7","2,C,14,","","","726.7","2,C","48.3",",,,C","394",",,,C","-6.92","2,C","-2.54","2,,,C","-11.29",",,,C"
"CA001151288","1966-02","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","1",",C","28",",C","11",",C","0",",C","0",",C","19660215",",,C","","","19660213",",,C","19660213",",,C","19660224",",,C","-17.8",",C,15,","","","51",",,C,13,","5.1",",,C,13,","7.2",",C,24,","","","634.7",",C","8.9",",,,C","89",",,,C","-4.33",",C","1.91",",,,C","-10.58",",,,C"
"CA001151288","1966-03","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","2",",C","28",",C","6",",C","0",",C","0",",C","19660304",",,C","","","19660306",",,C","19660306",",,C","19660329",",,C","-20.0",",C,04,","","","76",",,C,06,","7.6",",,C,06,","20.0",",C,29,","","","529.6",",C","8.9",",,,C","89",",,,C","1.25",",C","7.10",",,,C","-4.60",",,,C"
"CA001151288","1966-04","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19660419",",,C","","","19660427","+,,C","19660426","+,,C","19660406",",,C","-6.1",",C,19,","","","0",",T,C,27,+","4.3",",,C,26,+","18.3",",C,06,","","","365.0",",C","20.5",",,,C","0",",T,,C","6.17",",C","12.68",",,,C","-0.35",",,,C"
"CA001151288","1966-05","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","2.0","C","2.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19660501",",,C","","","19660531","+,,C","19660531",",,C","19660526",",,C","-2.2",",C,01,","","","0",",,C,31,+","21.6",",,C,31,","30.0",",C,26,","","","179.0",",C","58.1",",,,C","0",",,,C","12.62",",C","20.62",",,,C","4.63",",,,C"
"CA001151288","1966-06","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","2.9","C","0.9",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19660621",",,C","","","19660630","+,,C","19660604",",,C","19660616",",,C","3.9",",C,21,","","","0",",,C,30,+","12.7",",,C,04,","28.3",",C,16,","","","117.5",",C","31.6",",,,C","0",",,,C","14.45",",C","21.25",",,,C","7.65",",,,C"
"CA001151288","1966-07","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","34.0","C","31.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19660721",",,C","","","19660731","+,,C","19660702",",,C","19660709",",,C","5.6",",C,21,","","","0",",,C,31,+","22.1",",,C,02,","33.9",",C,09,","35.6","C","35.6",",C","31.8",",,,C","0",",,,C","18.19",",C","26.34",",,,C","10.04",",,,C"
"CA001151288","1966-08","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","54.4","C","20.4",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19660820",",,C","","","19660831","+,,C","19660826",",,C","19660825","+,,C","2.2",",C,20,","","","0",",,C,31,+","11.7",",,C,26,","33.3",",C,25,+","101.2","C","65.6",",C","27.5",",,,C","0",",,,C","16.87",",C","25.16",",,,C","8.58",",,,C"
"CA001151288","1966-09","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","56.6","C","2.2",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","19660930",",,C","","","19660930","+,,C","19660923",",,C","19660904",",,C","-0.6",",C,30,","","","0",",,C,30,+","1.8",",,C,23,","32.2",",C,04,","185.6","C","84.4",",C","3.1",",,,C","0",",,,C","15.60",",C","24.77",",,,C","6.42",",,,C"
"CA001151288","1966-10","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","56.6","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19661014",",,C","","","19661022",",,C","19661012",",,C","19661006",",,C","-5.6",",C,14,","","","5",",,C,22,","15.2",",,C,12,","23.3",",C,06,","551.4","C","365.8",",C","37.6",",,,C","5",",,,C","6.53",",C","12.12",",,,C","0.95",",,,C"
"CA001151288","1966-11","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","56.6","C","0.0","3,C","10",",C","8",",C","0",",C","","","4",",C","0","2,C","26","2,C","7","1,C","0","1,C","0","1,C","19661111",",2,C","","","19661113",",,C","19661113",",,C","19661102",",1,C","-16.7","2,C,11,","","","152",",,C,13,","15.2",",,C,13,","10.6","1,C,02,","1072.4","C","521.0","1,C","60.1",",,,C","320",",,,C","-0.99","3,C","2.90","1,,,C","-4.88","2,,,C"
"CA001151288","1966-12","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","56.6","C","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","1",",C","27",",C","15",",C","0",",C","0",",C","19661209",",,C","","","19661206",",,C","19661204",",,C","19661218",",,C","-18.9",",C,09,","","","38",",,C,06,","5.3",",,C,04,","10.0",",C,18,","1714.9","C","642.5",",C","21.6",",,,C","94",",,,C","-2.39",",C","0.77",",,,C","-5.55",",,,C"
"CA001151288","1967-01","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","2",",C","28",",C","13",",C","0",",C","0",",C","19670107",",,C","","","19670104",",,C","19670114",",,C","19670115",",,C","-26.1",",C,07,","","","89",",,C,04,","11.4",",,C,14,","7.2",",C,15,","2407.5","C","692.6",",C","53.5",",,,C","261",",,,C","-4.01",",C","0.64",",,,C","-8.65",",,,C"
"CA001151288","1967-02","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","0.0","C","0.0","2,C","5",",C","1",",C","0",",C","","","1",",C","0","1,C","25","1,C","6","1,C","0","1,C","0","1,C","19670217",",1,C","","","19670213",",,C","19670213",",,C","19670227",",1,C","-16.7","1,C,17,","","","97",",,C,13,","9.7",",,C,13,","10.6","1,C,27,","2940.5","C","533.0","1,C","15.5",",,,C","130",",,,C","-1.92","2,C","3.11","1,,,C","-6.95","1,,,C"
"CA001151288","1967-03","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","0.0","C","0.0","1,C","13",",C","5",",C","0",",C","","","3",",C","0",",C","27",",C","5","1,C","0","1,C","0","1,C","19670313",",,C","","","19670316",",,C","19670322",",,C","19670323",",1,C","-16.1",",C,13,","","","66",",,C,16,","14.2",",,C,22,","11.7","1,C,23,","3503.6","C","563.1","1,C","40.0",",,,C","194",",,,C","-0.33","1,C","4.12","1,,,C","-4.78",",,,C"
"CA001151288","1967-04","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","0.0","C","0.0","2,C","2",",C","0",",C","0",",C","","","0",",C","0","2,C","21","2,C","0","1,C","0","1,C","0","1,C","19670401",",2,C","","","19670416",",,C","19670410",",,C","19670424",",1,C","-6.1","2,C,01,","","","0",",T,C,16,","1.3",",,C,10,","17.2","1,C,24,","3875.1","C","371.5","1,C","2.1",",,,C","0",",T,,C","5.04","2,C","11.94","1,,,C","-1.86","2,,,C"
"CA001151288","1967-05","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19670505",",,C","","","19670531","+,,C","19670529",",,C","19670521",",,C","-3.3",",C,05,","","","0",",,C,31,+","17.8",",,C,29,","26.7",",C,21,","4117.4","C","242.3",",C","55.2",",,,C","0",",,,C","10.52",",C","18.03",",,,C","3.00",",,,C"
