"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0030","2007-12","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","","","","","","","","","","","","","","","","","29.0","5,a,,N","",""
"US1TXTV0030","2008-02","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","3",",N","2",",N","0",",N","0",",N","20080229","+,,N","20080217",",,N","0",",,N,29,+","4.6",",,N,17,","9.2",",,,N","0",",,,N"
"US1TXTV0030","2008-03","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","9","4,N","5","4,N","1","4,N","0","4,N","20080331","+,4,N","20080319",",4,N","0","4,,N,31,+","27.9","4,,N,19,","78.6","4,,,N","0","4,,,N"
"US1TXTV0030","2008-05","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","5","5,N","4","5,N","0","5,N","0","5,N","20080531","+,5,N","20080505",",5,N","0","5,,N,31,+","15.2","5,,N,05,","43.1","1,a,,N","0","5,,,N"
"US1TXTV0030","2008-06","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","4",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","22.4",",,N,30,","43.0",",,,N","0",",,,N"
"US1TXTV0030","2008-07","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","3","2,N","2","2,N","0","2,N","0","2,N","20080731","+,2,N","20080725",",2,N","0","2,,N,31,+","23.4","2,,N,25,","26.9","2,,,N","0","2,,,N"
"US1TXTV0030","2008-09","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","","","","","","","","","","","","","","","","","3.3","3,a,,N","",""
"US1TXTV0030","2008-12","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","9","2,N","2","2,N","0","2,N","","","","","20081210",",2,N","","","4.6","2,,N,10,","12.8","2,,,N","",""
"US1TXTV0030","2009-02","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","6","5,N","2","5,N","0","5,N","","","","","20090209",",5,N","","","20.1","5,,N,09,","40.8","2,a,,N","",""
"US1TXTV0030","2009-03","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","10","4,N","7","4,N","1","4,N","","","","","20090312",",4,N","","","57.9","4,,N,12,","96.8","2,a,,N","",""
"US1TXTV0030","2009-04","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","13","1,N","7","1,N","1","1,N","","","","","20090418",",1,N","","","37.8","1,,N,18,","90.3","1,,,N","",""
"US1TXTV0030","2009-05","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","5","2,N","2","2,N","2","2,N","","","","","20090517",",2,N","","","38.6","2,,N,17,","75.4","2,,,N","",""
"US1TXTV0030","2009-06","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","2","1,N","2","1,N","1","1,N","0","3,N","20090630","+,3,N","20090612",",1,N","0","3,,N,30,+","30.5","1,,N,12,","33.0","1,,,N","0","3,,,N"
"US1TXTV0030","2009-07","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","4","1,N","3","1,N","0","1,N","","","","","20090731",",1,N","","","7.9","1,,N,31,","20.9","1,,,N","",""
"US1TXTV0030","2009-09","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","13",",N","9",",N","3",",N","","","","","20090913",",,N","","","101.1",",,N,13,","258.2",",,,N","",""
"US1TXTV0030","2009-11","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","7","5,N","4","5,N","1","5,N","","","","","20091121",",5,N","","","31.0","5,,N,21,","73.3","3,a,,N","",""
"US1TXTV0030","2009-12","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","12","2,N","7","2,N","1","2,N","","","","","20091202",",2,N","","","25.4","2,,N,02,","68.4","2,,,N","",""
"US1TXTV0030","2010-01","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","7","4,N","4","4,N","2","4,N","","","","","20100116",",4,N","","","37.1","4,,N,16,","93.5","2,a,,N","",""
"US1TXTV0030","2010-02","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","","","","","","","","","","","","","","","","","86.9","1,a,,N","",""
"US1TXTV0030","2010-03","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","10",",N","7",",N","0",",N","","","","","20100320",",,N","","","20.6",",,N,20,","88.2",",,,N","",""
"US1TXTV0030","2010-04","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","7","5,N","3","5,N","0","5,N","","","","","20100416",",5,N","","","18.8","5,,N,16,","33.5",",a,,N","",""
"US1TXTV0030","2010-06","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","","","","","","","","","","","","","","","","","139.8","3,a,,N","",""
"US1TXTV0030","2010-08","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","4",",N","3",",N","0",",N","0","4,N","20100831","+,4,N","20100817",",,N","0","4,,N,31,+","24.9",",,N,17,","34.8",",,,N","0","4,,,N"
"US1TXTV0030","2010-09","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","11","3,N","7","3,N","1","3,N","","","","","20100908",",3,N","","","274.3","3,,N,08,","357.9",",a,,N","",""
"US1TXTV0030","2010-12","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","3","3,N","2","3,N","0","3,N","","","","","20101225",",3,N","","","18.5","3,,N,25,","24.8","1,a,,N","",""
"US1TXTV0030","2011-01","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","","","","","","","","","","","","","","","","","83.0","5,a,,N","",""
"US1TXTV0030","2011-02","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","","","","","","","","","","","","","","","","","11.0","4,a,,N","",""
"US1TXTV0030","2011-03","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","4","4,N","0","4,N","0","4,N","","","","","20110316","+,4,N","","","0.5","4,,N,16,+","4.6","1,a,,N","",""
"US1TXTV0030","2011-04","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","3","2,N","0","2,N","0","2,N","","","","","20110411",",2,N","","","1.3","2,,N,11,","2.6","2,,,N","",""
"US1TXTV0030","2011-05","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","7",",N","1",",N","1",",N","","","","","20110513",",,N","","","46.0",",,N,13,","52.9",",,,N","",""
"US1TXTV0030","2011-06","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20110630","+,2,N","20110622",",1,N","0","2,,N,30,+","24.9","1,,N,22,","24.9","1,,,N","0","2,,,N"
"US1TXTV0030","2011-08","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","0","4,N","0","4,N","0","4,N","0","4,N","20110831","+,4,N","20110831","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","1,a,,N","0","4,,,N"
"US1TXTV0030","2011-09","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20110930","+,1,N","20110930","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXTV0030","2011-10","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","4","4,N","4","4,N","1","4,N","","","","","20111009",",4,N","","","55.9","4,,N,09,","67.3","1,a,,N","",""
"US1TXTV0030","2011-12","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","15","5,N","11","5,N","2","5,N","","","","","20111205",",5,N","","","31.8","5,,N,05,","150.6","3,a,,N","",""
"US1TXTV0030","2012-01","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","4","5,N","3","5,N","1","5,N","","","","","20120125",",5,N","","","61.0","5,,N,25,","80.3",",a,,N","",""
"US1TXTV0030","2012-02","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","13",",N","6",",N","1",",N","","","","","20120218",",,N","","","40.1",",,N,18,","75.3",",,,N","",""
"US1TXTV0030","2012-03","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","10",",N","6",",N","2",",N","","","","","20120320",",,N","","","68.1",",,N,20,","120.8",",,,N","",""
"US1TXTV0030","2012-04","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","3","1,N","1","1,N","0","1,N","0","5,N","20120430","+,5,N","20120416",",1,N","0","5,,N,30,+","3.8","1,,N,16,","5.6","1,,,N","0","5,,,N"
"US1TXTV0030","2012-05","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","8",",N","7",",N","3",",N","","","","","20120511",",,N","","","41.1",",,N,11,","132.9",",,,N","",""
"US1TXTV0030","2012-06","30.4223","-97.8062","258.5","ANDERSON MILL 2.2 S, TX US","4",",N","0",",N","0",",N","0","5,N","20120630","+,5,N","20120620","+,,N","0","5,,N,30,+","1.3",",,N,20,+","4.4",",,,N","0","5,,,N"
