"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151690","1959-01","43.95","-78.15","84.0","COBOURG 2, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","6",",C","6",",C","30",",C","20",",C","0",",C","0",",C","19590105",",,C","19590124",",,C","19590101",",,C","19590121",",,C","-24.4",",C,05,","152",",,C,24,","19.3",",,C,01,","8.3",",C,21,","2461.2","C","810.2",",C","94.0",",,,C","424",",,,C","-7.80",",C","-3.49",",,,C","-12.11",",,,C"
"CA006151690","1959-02","43.95","-78.15","84.0","COBOURG 2, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","8",",C","28",",C","14",",C","0",",C","0",",C","19590225",",,C","19590223",",,C","19590223",",,C","19590213",",,C","-22.8",",C,25,","183",",,C,23,","18.3",",,C,23,","3.9",",C,13,","3176.0","C","714.8",",C","54.5",",,,C","304",",,,C","-7.20",",C","-2.54",",,,C","-11.86",",,,C"
"CA006151690","1959-03","43.95","-78.15","84.0","COBOURG 2, ON CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","3","1,C","0",",C","28",",C","11",",C","0",",C","0",",C","19590322",",,C","19590326",",1,C","19590320",",2,C","19590320","+,,C","-16.7",",C,22,","89","1,,C,26,","10.4","2,,C,20,","7.8",",C,20,+","3812.4","C","636.4",",C","32.5","2,,,C","178","1,,,C","-2.20",",C","1.64",",,,C","-6.03",",,,C"
"CA006151690","1959-04","43.95","-78.15","84.0","COBOURG 2, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19590413",",,C","19590430","+,,C","19590428",",,C","19590418",",,C","-4.4",",C,13,","0",",,C,30,+","37.1",",,C,28,","17.2",",C,18,","4183.7","C","371.3",",C","97.7",",,,C","0",",,,C","5.96",",C","10.58",",,,C","1.33",",,,C"
"CA006151690","1959-05","43.95","-78.15","84.0","COBOURG 2, ON CA","1.7","C","1.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19590517",",,C","19590531","+,,C","19590519",",,C","19590530",",,C","-1.7",",C,17,","0",",,C,31,+","42.2",",,C,19,","25.6",",C,30,","4376.2","C","192.5",",C","71.0",",,,C","0",",,,C","12.18",",C","17.75",",,,C","6.61",",,,C"
"CA006151690","1959-06","43.95","-78.15","84.0","COBOURG 2, ON CA","28.9","C","27.2",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19590614",",,C","19590630","+,,C","19590626",",,C","19590629",",,C","6.1",",C,14,","0",",,C,30,+","31.5",",,C,26,","31.7",",C,29,","4424.4","C","48.2",",C","43.9",",,,C","0",",,,C","17.64",",C","22.84",",,,C","12.43",",,,C"
"CA006151690","1959-07","43.95","-78.15","84.0","COBOURG 2, ON CA","98.7","C","69.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19590714","+,,C","19590731","+,,C","19590718",",,C","19590730","+,,C","10.0",",C,14,+","0",",,C,31,+","17.8",",,C,18,","28.9",",C,30,+","7.2","C","7.2",",C","46.3",",,,C","0",",,,C","20.35",",C","25.74",",,,C","14.96",",,,C"
"CA006151690","1959-08","43.95","-78.15","84.0","COBOURG 2, ON CA","231.2","C","132.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19590802",",,C","19590831","+,,C","19590810",",,C","19590815",",,C","7.8",",C,02,","0",",,C,31,+","8.4",",,C,10,","32.2",",C,15,","13.1","C","5.9",",C","22.9",",,,C","0",",,,C","22.42",",C","26.92",",,,C","17.92",",,,C"
"CA006151690","1959-09","43.95","-78.15","84.0","COBOURG 2, ON CA","297.5","C","66.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19590917",",,C","19590930","+,,C","19590914",",,C","19590909",",,C","0.0",",C,17,","0",",,C,30,+","20.1",",,C,14,","31.7",",C,09,","91.8","C","78.7",",C","50.6",",,,C","0",",,,C","17.92",",C","22.78",",,,C","13.07",",,,C"
"CA006151690","1959-10","43.95","-78.15","84.0","COBOURG 2, ON CA","298.6","C","1.1",",C","9",",C","5",",C","2",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19591019",",,C","19591031","+,,C","19591023",",,C","19591003",",,C","-4.4",",C,19,","0",",,C,31,+","34.3",",,C,23,","22.2",",C,03,","366.0","C","274.2",",C","89.1",",,,C","0",",,,C","9.53",",C","13.31",",,,C","5.74",",,,C"
"CA006151690","1959-11","43.95","-78.15","84.0","COBOURG 2, ON CA","298.6","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19591129",",,C","19591127",",,C","19591104",",,C","19591105",",,C","-11.7",",C,29,","89",",,C,27,","21.1",",,C,04,","18.3",",C,05,","868.5","C","502.5",",C","72.0",",,,C","138",",,,C","1.58",",C","5.27",",,,C","-2.11",",,,C"
"CA006151690","1959-12","43.95","-78.15","84.0","COBOURG 2, ON CA","298.6","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","1",",C","28",",C","14",",C","0",",C","0",",C","19591223",",,C","19591228",",,C","19591227",",,C","19591206",",,C","-18.3",",C,23,","203",",,C,28,","23.1",",,C,27,","7.2",",C,06,","1516.1","C","647.6",",C","85.6",",,,C","267",",,,C","-2.56",",C","0.79",",,,C","-5.90",",,,C"
"CA006151690","1960-01","43.95","-78.15","84.0","COBOURG 2, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","5",",C","2",",C","30",",C","25",",C","0",",C","0",",C","19600109",",,C","19600118",",,C","19600112",",,C","19600107",",,C","-22.8",",C,09,","152",",,C,18,","19.6",",,C,12,","3.9",",C,07,","2270.5","C","754.4",",C","77.9",",,,C","398",",,,C","-6.00",",C","-1.97",",,,C","-10.04",",,,C"
"CA006151690","1960-02","43.95","-78.15","84.0","COBOURG 2, ON CA","0.0","C","0.0",",C","8","1,C","8","1,C","1","1,C","4",",C","0",",C","26",",C","16",",C","0",",C","0",",C","19600202",",,C","19600225",",,C","19600205",",1,C","19600210",",,C","-16.1",",C,02,","178",",,C,25,","30.5","1,,C,05,","5.6",",C,10,","2934.1","C","663.6",",C","97.0","1,,,C","432",",,,C","-4.55",",C","-0.96",",,,C","-8.14",",,,C"
"CA006151690","1960-03","43.95","-78.15","84.0","COBOURG 2, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","3",",C","29",",C","18",",C","0",",C","0",",C","19600302",",,C","19600316",",,C","19600316",",,C","19600330",",,C","-20.0",",C,02,","203",",,C,16,","20.3",",,C,16,","8.3",",C,30,","3670.1","C","736.0",",C","50.0",",,,C","414",",,,C","-5.41",",C","-0.78",",,,C","-10.04",",,,C"
"CA006151690","1960-04","43.95","-78.15","84.0","COBOURG 2, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19600407",",,C","19600405",",,C","19600417",",,C","19600416",",,C","-6.1",",C,07,","0",",T,C,05,","12.4",",,C,17,","20.0",",C,16,","4042.5","C","372.4",",C","75.0",",,,C","0",",T,,C","5.92",",C","10.17",",,,C","1.67",",,,C"
"CA006151690","1960-05","43.95","-78.15","84.0","COBOURG 2, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19600502",",,C","19600531","+,,C","19600509",",,C","19600522",",,C","-2.2",",C,02,","0",",,C,31,+","32.3",",,C,09,","25.0",",C,22,","4235.6","C","193.1",",C","148.1",",,,C","0",",,,C","12.10",",C","16.99",",,,C","7.22",",,,C"
"CA006151690","1960-06","43.95","-78.15","84.0","COBOURG 2, ON CA","3.9","C","3.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19600609",",,C","19600630","+,,C","19600623",",,C","19600628","+,,C","5.0",",C,09,","0",",,C,30,+","21.3",",,C,23,","25.0",",C,28,+","4297.8","C","62.2",",C","75.6",",,,C","0",",,,C","16.39",",C","21.65",",,,C","11.13",",,,C"
"CA006151690","1960-07","43.95","-78.15","84.0","COBOURG 2, ON CA","33.2","C","29.3",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19600708","+,,C","19600731","+,,C","19600722",",,C","19600712",",,C","8.3",",C,08,+","0",",,C,31,+","47.0",",,C,22,","27.8",",C,12,","28.6","C","28.6",",C","79.2",",,,C","0",",,,C","18.35",",C","23.55",",,,C","13.15",",,,C"
"CA006151690","1960-08","43.95","-78.15","84.0","COBOURG 2, ON CA","61.6","C","28.4",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19600828",",,C","19600831","+,,C","19600814",",,C","19600830",",,C","6.1",",C,28,","0",",,C,31,+","30.7",",,C,14,","29.4",",C,30,","43.5","C","14.9",",C","104.4",",,,C","0",",,,C","18.77",",C","24.78",",,,C","12.75",",,,C"
"CA006151690","1960-09","43.95","-78.15","84.0","COBOURG 2, ON CA","74.7","C","13.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19600916",",,C","19600930","+,,C","19600903",",,C","19600908","+,,C","2.8",",C,16,","0",",,C,30,+","11.4",",,C,03,","28.3",",C,08,+","115.8","C","72.3",",C","15.7",",,,C","0",",,,C","16.36",",C","21.78",",,,C","10.94",",,,C"
"CA006151690","1960-10","43.95","-78.15","84.0","COBOURG 2, ON CA","74.7","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19601026",",,C","19601024",",,C","19601002",",,C","19601014",",,C","-2.2",",C,26,","0",",T,C,24,","21.6",",,C,02,","21.1",",C,14,","403.3","C","287.5",",C","56.9",",,,C","0",",T,,C","9.06",",C","14.70",",,,C","3.42",",,,C"
"CA006151690","1960-11","43.95","-78.15","84.0","COBOURG 2, ON CA","74.7","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19601108",",,C","19601129",",,C","19601115",",,C","19601115","+,,C","-5.6",",C,08,","25",",,C,29,","22.4",",,C,15,","12.2",",C,15,+","819.6","C","416.3",",C","58.2",",,,C","25",",,,C","4.46",",C","8.31",",,,C","0.60",",,,C"
"CA006151690","1960-12","43.95","-78.15","84.0","COBOURG 2, ON CA","74.7","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","4",",C","28",",C","19",",C","0",",C","0",",C","19601227",",,C","19601220",",,C","19601220",",,C","19601205",",,C","-23.3",",C,27,","203",",,C,20,","20.3",",,C,20,","11.1",",C,05,","1551.8","C","732.2",",C","41.1",",,,C","381",",,,C","-5.29",",C","-1.34",",,,C","-9.23",",,,C"
"CA006151690","1961-01","43.95","-78.15","84.0","COBOURG 2, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","6",",C","31",",C","22",",C","0",",C","0",",C","19610125",",,C","19610121",",,C","19610121",",,C","19610114",",,C","-22.8",",C,25,","76",",,C,21,","7.6",",,C,21,","6.1",",C,14,","2396.5","C","844.7",",C","16.5",",,,C","165",",,,C","-8.92",",C","-4.64",",,,C","-13.19",",,,C"
"CA006151690","1961-02","43.95","-78.15","84.0","COBOURG 2, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","2",",C","3",",C","22",",C","10",",C","0",",C","0",",C","19610202",",,C","19610203",",,C","19610225",",,C","19610224",",,C","-23.9",",C,02,","64",",,C,03,","26.4",",,C,25,","7.2",",C,24,","3005.3","C","608.8",",C","56.2",",,,C","89",",,,C","-3.41",",C","0.63",",,,C","-7.45",",,,C"
"CA006151690","1961-03","43.95","-78.15","84.0","COBOURG 2, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","3",",C","1",",C","23",",C","7",",C","0",",C","0",",C","19610311",",,C","19610308",",,C","19610308",",,C","19610327",",,C","-18.3",",C,11,","206",",,C,08,","20.6",",,C,08,","12.8",",C,27,","3596.9","C","591.6",",C","75.9",",,,C","346",",,,C","-0.75",",C","2.81",",,,C","-4.32",",,,C"
"CA006151690","1961-04","43.95","-78.15","84.0","COBOURG 2, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19610409","+,,C","19610401",",,C","19610416",",,C","19610423",",,C","-3.3",",C,09,+","3",",,C,01,","17.8",",,C,16,","13.9",",C,23,","4007.4","C","410.5",",C","77.5",",,,C","3",",,,C","4.65",",C","8.59",",,,C","0.71",",,,C"
"CA006151690","1961-05","43.95","-78.15","84.0","COBOURG 2, ON CA","1.1","C","1.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19610502",",,C","19610502",",,C","19610518",",,C","19610514",",,C","-2.8",",C,02,","0",",T,C,02,","17.0",",,C,18,","23.9",",C,14,","4260.2","C","252.8",",C","70.0",",,,C","0",",T,,C","10.21",",C","14.77",",,,C","5.65",",,,C"
"CA006151690","1961-06","43.95","-78.15","84.0","COBOURG 2, ON CA","5.8","C","4.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19610607",",,C","19610630","+,,C","19610601",",,C","19610629",",,C","6.1",",C,07,","0",",,C,30,+","32.0",",,C,01,","25.6",",C,29,","4354.6","C","94.4",",C","103.7",",,,C","0",",,,C","15.34",",C","19.95",",,,C","10.73",",,,C"
"CA006151690","1961-07","43.95","-78.15","84.0","COBOURG 2, ON CA","85.6","C","79.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19610705",",,C","19610731","+,,C","19610715",",,C","19610724","+,,C","6.7",",C,05,","0",",,C,31,+","20.3",",,C,15,","28.3",",C,24,+","26.8","C","26.8",",C","60.1",",,,C","0",",,,C","20.04",",C","24.33",",,,C","15.75",",,,C"
"CA006151690","1961-08","43.95","-78.15","84.0","COBOURG 2, ON CA","141.2","C","55.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19610814",",,C","19610831","+,,C","19610828","+,,C","19610831","+,,C","6.1",",C,14,","0",",,C,31,+","6.4",",,C,28,+","27.8",",C,31,+","43.2","C","16.4",",C","23.6",",,,C","0",",,,C","19.60",",C","24.03",",,,C","15.16",",,,C"
"CA006151690","1961-09","43.95","-78.15","84.0","COBOURG 2, ON CA","211.7","C","70.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19610930",",,C","19610930","+,,C","19610914",",,C","19610914","+,,C","2.2",",C,30,","0",",,C,30,+","10.4",",,C,14,","28.3",",C,14,+","98.5","C","55.3",",C","22.1",",,,C","0",",,,C","18.84",",C","23.70",",,,C","13.98",",,,C"
"CA006151690","1961-10","43.95","-78.15","84.0","COBOURG 2, ON CA","211.7","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19611028",",,C","19611015",",,C","19611029",",,C","19611012",",,C","-2.2",",C,28,","0",",T,C,15,","9.4",",,C,29,","22.8",",C,12,","321.1","C","222.6",",C","19.3",",,,C","0",",T,,C","11.15",",C","16.45",",,,C","5.86",",,,C"
"CA006151690","1961-11","43.95","-78.15","84.0","COBOURG 2, ON CA","211.7","C","0.0","1,C","6",",C","6",",C","2",",C","1",",C","0",",C","20",",C","1","1,C","0","1,C","0","1,C","19611119",",,C","19611120",",,C","19611123",",,C","19611113",",1,C","-8.3",",C,19,","51",",,C,20,","39.6",",,C,23,","13.3","1,C,13,","781.6","C","460.5","1,C","90.7",",,,C","51",",,,C","2.58","1,C","6.61","1,,,C","-1.46",",,,C"
"CA006151690","1961-12","43.95","-78.15","84.0","COBOURG 2, ON CA","211.7","C","0.0",",C","10",",C","8",",C","1",",C","4",",C","0",",C","29",",C","16",",C","0",",C","0",",C","19611223",",,C","19611219",",,C","19611204",",,C","19611204",",,C","-16.7",",C,23,","127",",,C,19,","28.2",",,C,04,","10.6",",C,04,","1438.3","C","656.7",",C","76.8",",,,C","297",",,,C","-2.85",",C","0.29",",,,C","-5.99",",,,C"
"CA006151690","1962-01","43.95","-78.15","84.0","COBOURG 2, ON CA","0.0","","0.0",",C","5","2,C","5","2,C","0","2,C","3","2,C","3",",C","31",",C","23",",C","0",",C","0",",C","19620131",",,C","19620129",",2,C","19620129",",2,C","19620115","+,,C","-25.0",",C,31,","140","2,,C,29,","14.0","2,,C,29,","3.9",",C,15,+","2232.0","","793.7",",C","42.7","2,,,C","216","2,,,C","-7.27",",C","-3.68",",,,C","-10.86",",,,C"
"CA006151690","1962-02","43.95","-78.15","84.0","COBOURG 2, ON CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","6",",C","7",",C","28",",C","21",",C","0",",C","0",",C","19620201",",,C","19620213",",,C","19620213",",,C","19620204",",,C","-26.7",",C,01,","152",",,C,13,","15.2",",,C,13,","6.7",",C,04,","2954.8","","722.8",",C","43.7",",,,C","426",",,,C","-7.48",",C","-3.00",",,,C","-11.96",",,,C"
"CA006151690","1962-03","43.95","-78.15","84.0","COBOURG 2, ON CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","23",",C","4",",C","0",",C","0",",C","19620301",",,C","19620311",",,C","19620311",",,C","19620329",",,C","-18.3",",C,01,","51",",,C,11,","5.1",",,C,11,","17.8",",C,29,","3514.2","","559.4",",C","5.1",",,,C","51",",,,C","0.29",",C","3.81",",,,C","-3.24",",,,C"
"CA006151690","1962-04","43.95","-78.15","84.0","COBOURG 2, ON CA","0.0","","0.0",",C","7","1,C","7","1,C","0","1,C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19620404",",,C","19620415","+,,C","19620406",",1,C","19620427",",,C","-6.1",",C,04,","0",",T,C,15,+","8.6","1,,C,06,","25.0",",C,27,","3904.2","","390.0",",C","38.9","1,,,C","0",",T,,C","5.33",",C","10.20",",,,C","0.46",",,,C"
"CA006151690","1962-05","43.95","-78.15","84.0","COBOURG 2, ON CA","9.7","","9.7",",C","4","1,C","4","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19620509",",,C","19620531","+,,C","19620523",",1,C","19620517",",,C","1.1",",C,09,","0",",,C,31,+","73.9","1,,C,23,","31.1",",C,17,","4041.2","","137.0",",C","103.3","1,,,C","0",",,,C","14.23",",C","19.65",",,,C","8.81",",,,C"
"CA006151690","1962-06","43.95","-78.15","84.0","COBOURG 2, ON CA","21.7","","12.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19620609",",,C","19620630","+,,C","19620630",",,C","19620617",",,C","6.1",",C,09,","0",",,C,30,+","12.2",",,C,30,","28.3",",C,17,","4088.0","","46.8",",C","44.2",",,,C","0",",,,C","17.17",",C","22.21",",,,C","12.14",",,,C"
