"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019140501","1901-01","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140501","1901-02","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019140501","1901-03","27.37","70.5","157.0","RAMGARH, IN","1",",I","1",",I","0",",I","19010323",",,I","2.8",",,I,23,","2.8",",,,I"
"IN019140501","1901-04","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019140501","1901-05","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140501","1901-06","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019140501","1901-07","27.37","70.5","157.0","RAMGARH, IN","3",",I","3",",I","1",",I","19010729",",,I","25.7",",,I,29,","52.4",",,,I"
"IN019140501","1901-08","27.37","70.5","157.0","RAMGARH, IN","1",",I","1",",I","0",",I","19010817",",,I","14.7",",,I,17,","14.7",",,,I"
"IN019140501","1901-09","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019140501","1901-10","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140501","1901-11","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019140501","1901-12","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140501","1902-01","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140501","1902-02","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019140501","1902-03","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140501","1902-04","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019140501","1902-05","27.37","70.5","157.0","RAMGARH, IN","1",",I","1",",I","1",",I","19020514",",,I","38.1",",,I,14,","38.1",",,,I"
"IN019140501","1902-06","27.37","70.5","157.0","RAMGARH, IN","2",",I","2",",I","0",",I","19020626",",,I","16.5",",,I,26,","27.4",",,,I"
"IN019140501","1902-07","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19020731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140501","1902-08","27.37","70.5","157.0","RAMGARH, IN","2",",I","2",",I","1",",I","19020823",",,I","47.2",",,I,23,","58.6",",,,I"
"IN019140501","1902-09","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19020930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019140501","1902-10","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140501","1902-11","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019140501","1902-12","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140501","1903-01","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140501","1903-02","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019140501","1903-03","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140501","1903-04","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019140501","1903-05","27.37","70.5","157.0","RAMGARH, IN","1",",I","1",",I","0",",I","19030506",",,I","7.6",",,I,06,","7.6",",,,I"
"IN019140501","1903-06","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19030630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019140501","1903-07","27.37","70.5","157.0","RAMGARH, IN","8",",I","7",",I","2",",I","19030720",",,I","53.3",",,I,20,","121.0",",,,I"
"IN019140501","1903-08","27.37","70.5","157.0","RAMGARH, IN","2",",I","2",",I","1",",I","19030803",",,I","32.3",",,I,03,","42.5",",,,I"
"IN019140501","1903-09","27.37","70.5","157.0","RAMGARH, IN","1",",I","1",",I","1",",I","19030911",",,I","25.4",",,I,11,","25.4",",,,I"
"IN019140501","1903-10","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19031031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140501","1903-11","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019140501","1903-12","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140501","1904-01","27.37","70.5","157.0","RAMGARH, IN","1",",I","1",",I","0",",I","19040114",",,I","6.4",",,I,14,","6.4",",,,I"
"IN019140501","1904-02","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019140501","1904-03","27.37","70.5","157.0","RAMGARH, IN","2",",I","2",",I","0",",I","19040306",",,I","19.1",",,I,06,","31.8",",,,I"
"IN019140501","1904-04","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019140501","1904-05","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19040531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140501","1904-06","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19040630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019140501","1904-07","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19040731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140501","1904-08","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19040831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140501","1904-09","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19040930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019140501","1904-10","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140501","1904-11","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019140501","1904-12","27.37","70.5","157.0","RAMGARH, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
