"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412558","1984-06","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","19840630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1984-07","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","19840728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1984-08","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","19840823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00412558","1984-09","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","19840922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,22,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00412558","1984-10","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","19841020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","","","","","","","282.0",",,,0","0",",,,0","","","","","",""
"USC00412558","1984-11","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","19841127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00412558","1984-12","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","5","1,0","4","1,0","1","1,0","0","3,0","0","1,0","","","","","","","","","","","","","19841231","+,3,0","19841231","+,1,0","19841213",",1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","31.8","1,,0,13,","","","","","","","87.1","1,,,0","0","1,,,0","","","","","",""
"USC00412558","1985-01","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6","1,0","6","1,0","2","1,0","","","3",",0","","","","","","","","","","","","","","","19850131","+,,0","19850117",",1,0","","","","","","","25",",,0,31,+","43.2","1,,0,17,","","","","","","","99.6","1,,,0","75",",,,0","","","","","",""
"USC00412558","1985-02","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","7","1,0","6","1,0","2","1,0","3",",","","","","","","","","","","","","","","","19850202","+,,0","","","19850211",",1,0","","","","","51",",,0,02,+","","","56.9","1,,0,11,","","","","","","","115.0","1,,,0","","","","","","","",""
"USC00412558","1985-04","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","19850421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00412558","1985-05","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","19850521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00412558","1985-06","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","19850619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00412558","1985-07","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","19850711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00412558","1989-02","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","9","1,0","7","1,0","0","1,0","0","4,0","0","2,0","","","","","","","","","","","","","19890228","+,4,0","19890228","+,2,0","19890215",",1,0","","","","","0","4,,0,28,+","0","2,,0,28,+","24.4","1,,0,15,","","","","","","","78.8","1,,,0","0","2,,,0","","","","","",""
"USC00412558","1989-03","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890306","+,,0","19890331","+,,0","19890329",",,0","","","","","0",",T,0,06,+","0",",,0,31,+","117.3",",,0,29,","","","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1989-04","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","19890419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00412558","1989-05","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","19890516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00412558","1989-06","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","19890627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,27,","","","","","","","248.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1989-07","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","19890725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00412558","1989-08","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","19890803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00412558","1989-09","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","19890910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","115.1",",,0,10,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00412558","1989-10","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","19891031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00412558","1989-11","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","19891122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,22,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00412558","1989-12","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","19891231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-01","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","19900118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,18,","","","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-02","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","19900210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,10,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-03","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","19900329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,29,","","","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-04","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","19900415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-05","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","19900512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","","","","","","","185.5",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-06","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","19900626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-07","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","19900731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-08","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","19900822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-09","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","19900911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-10","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","19901022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,22,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-11","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","19901109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","","","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-12","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","19901226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,26,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-01","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","19910115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,15,","","","","","","","255.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-02","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","19910218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,18,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-03","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","19910316","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,+","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-04","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","19910418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,18,","","","","","","","286.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-05","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","19910503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,03,","","","","","","","186.2",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-06","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","19910624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","","","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-07","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","19910725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-08","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","19910810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,10,","","","","","","","258.0",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-09","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","19910901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-10","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","19911030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-11","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","19911120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-12","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","19911223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","","","","","","","208.5",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-01","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","19920118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-02","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","19920222",",,0","","","","","0",",,0,29,+","0",",,0,29,+","70.4",",,0,22,","","","","","","","203.3",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-03","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","19920305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,05,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-04","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","19920420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,20,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-05","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","19920526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-06","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","19920628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-07","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","19920729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-08","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","19920812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,12,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-09","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","19920903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-10","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","19921030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-11","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","19921120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","","","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-12","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","19921215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,15,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00412558","1993-01","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","13",",0","11",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","19930131","+,1,0","19930114",",1,0","19930109","+,,0","","","","","0","1,,0,31,+","0","1,T,0,14,","21.6",",,0,09,+","","","","","","","120.7",",,,0","0","1,T,,0","","","","","",""
"USC00412558","1993-02","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00412558","1993-03","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","19930312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","","","","","","","210.8",",,,0","0",",,,0","","","","","",""
"USC00412558","1993-04","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00412558","1993-05","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","19930510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
