"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARBX0045","2020-09","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","4","5,N","4","5,N","1","5,N","202009","5,,N","31.5","5,,N,  ,","52.3","3,a,,N"
"US1ARBX0045","2020-10","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","186.3",",a,,N"
"US1ARBX0045","2020-11","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","43.5","3,a,,N"
"US1ARBX0045","2020-12","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","51.9","3,a,,N"
"US1ARBX0045","2021-01","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","67.0","4,a,,N"
"US1ARBX0045","2021-02","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","53.4","2,a,,N"
"US1ARBX0045","2021-03","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","192.4","4,a,,N"
"US1ARBX0045","2021-04","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","15","4,N","8","4,N","2","4,N","20210429",",4,N","88.4","4,,N,29,","197.6","2,a,,N"
"US1ARBX0045","2021-05","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","16","3,N","10","3,N","2","3,N","20210504",",3,N","40.4","3,,N,04,","143.2","1,a,,N"
"US1ARBX0045","2021-06","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","91.1","1,a,,N"
"US1ARBX0045","2021-07","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","11","3,N","5","3,N","0","3,N","20210702",",3,N","23.9","3,,N,02,","84.2","1,a,,N"
"US1ARBX0045","2021-08","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","9","4,N","3","4,N","1","4,N","20210814",",4,N","55.6","4,,N,14,","87.5","2,a,,N"
"US1ARBX0045","2021-09","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","27.2","1,a,,N"
"US1ARBX0045","2021-10","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","131.8","3,a,,N"
"US1ARBX0045","2021-11","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","32.5","5,a,,N"
"US1ARBX0045","2021-12","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","106.9","3,a,,N"
"US1ARBX0045","2022-01","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","8","3,N","4","3,N","1","3,N","20220116",",3,N","26.7","3,,N,16,","83.4","1,a,,N"
"US1ARBX0045","2022-02","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","88.9",",a,,N"
"US1ARBX0045","2022-03","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","135.0","3,a,,N"
"US1ARBX0045","2022-04","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","133.3","2,a,,N"
"US1ARBX0045","2022-05","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","10","4,N","9","4,N","1","4,N","20220505",",4,N","43.4","4,,N,05,","175.5",",a,,N"
"US1ARBX0045","2022-06","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","11.3",",a,,N"
"US1ARBX0045","2022-07","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","78.0","1,a,,N"
"US1ARBX0045","2022-08","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","67.6","3,a,,N"
"US1ARBX0045","2022-09","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","112.5","1,a,,N"
"US1ARBX0045","2022-10","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","100.4","2,a,,N"
"US1ARBX0045","2022-11","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","115.4","4,a,,N"
"US1ARBX0045","2023-01","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","8","4,N","6","4,N","0","4,N","20230103",",4,N","23.1","4,,N,03,","69.5","2,a,,N"
"US1ARBX0045","2023-02","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","9","5,N","5","5,N","1","5,N","20230209",",5,N","44.2","5,,N,09,","97.9","3,a,,N"
"US1ARBX0045","2023-03","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","193.4","1,a,,N"
"US1ARBX0045","2023-04","36.439541","-92.351933","269.1","MOUNTAIN HOME 7.3 NNE, AR US","","","","","","","","","","","57.9","2,a,,N"
