"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0653","2005-06","40.6051","-105.0638","1516.1","FORT COLLINS 3.4 N, CO US","11",",N","7",",N","1",",N","","","0",",N","","","20050630","+,,N","20050604",",,N","","","0",",,N,30,+","32.8",",,N,04,","90.3",",,,N","0",",,,N"
"US1COLR0653","2005-07","40.6051","-105.0638","1516.1","FORT COLLINS 3.4 N, CO US","7","3,N","0","3,N","0","3,N","","","0","3,N","","","20050731","+,3,N","20050726",",3,N","","","0","3,,N,31,+","2.0","3,,N,26,","6.6",",a,,N","0","3,,,N"
"US1COLR0653","2005-08","40.6051","-105.0638","1516.1","FORT COLLINS 3.4 N, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20050831","+,,N","20050805",",,N","","","0",",,N,31,+","7.9",",,N,05,","22.1",",,,N","0",",,,N"
"US1COLR0653","2005-09","40.6051","-105.0638","1516.1","FORT COLLINS 3.4 N, CO US","6",",N","0",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","2.3",",,N,28,","5.5",",,,N","0",",,,N"
"US1COLR0653","2005-11","40.6051","-105.0638","1516.1","FORT COLLINS 3.4 N, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20051118",",,N","20051115",",,N","","","0",",T,N,18,","1.0",",,N,15,","1.3",",,,N","0",",T,,N"
"US1COLR0653","2005-12","40.6051","-105.0638","1516.1","FORT COLLINS 3.4 N, CO US","0","3,N","0","3,N","0","3,N","","","0","4,N","","","20051217",",4,N","20051219","+,3,N","","","8","4,,N,17,","0.0","3,T,N,19,+","0.0","3,T,,N","11","4,,,N"
"US1COLR0653","2006-01","40.6051","-105.0638","1516.1","FORT COLLINS 3.4 N, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20060120",",,N","20060120",",,N","","","15",",,N,20,","1.8",",,N,20,","1.8",",,,N","15",",,,N"
"US1COLR0653","2006-02","40.6051","-105.0638","1516.1","FORT COLLINS 3.4 N, CO US","4",",N","1",",N","0",",N","","","3",",N","","","20060216",",,N","20060216",",,N","","","89",",,N,16,","8.4",",,N,16,","12.0",",,,N","150",",,,N"
"US1COLR0653","2006-03","40.6051","-105.0638","1516.1","FORT COLLINS 3.4 N, CO US","6",",N","4",",N","0",",N","6","1,N","4",",N","20060321","+,1,N","20060320",",,N","20060319",",,N","76","1,,N,21,+","64",",,N,20,","16.0",",,N,19,","34.5",",,,N","198",",,,N"
"US1COLR0653","2006-04","40.6051","-105.0638","1516.1","FORT COLLINS 3.4 N, CO US","3",",N","0",",N","0",",N","0","1,N","0",",N","20060430","+,1,N","20060430","+,,N","20060402",",,N","0","1,,N,30,+","0",",,N,30,+","2.0",",,N,02,","4.1",",,,N","0",",,,N"
"US1COLR0653","2006-05","40.6051","-105.0638","1516.1","FORT COLLINS 3.4 N, CO US","10",",N","4",",N","0",",N","","","0",",N","","","20060531","+,,N","20060504",",,N","","","0",",,N,31,+","10.9",",,N,04,","24.9",",,,N","0",",,,N"
"US1COLR0653","2006-06","40.6051","-105.0638","1516.1","FORT COLLINS 3.4 N, CO US","4",",N","0",",N","0",",N","","","0",",N","","","20060630","+,,N","20060610",",,N","","","0",",,N,30,+","1.3",",,N,10,","3.4",",,,N","0",",,,N"
"US1COLR0653","2006-07","40.6051","-105.0638","1516.1","FORT COLLINS 3.4 N, CO US","10",",N","3",",N","0",",N","","","0",",N","","","20060731","+,,N","20060710",",,N","","","0",",,N,31,+","8.6",",,N,10,","20.5",",,,N","0",",,,N"
"US1COLR0653","2006-08","40.6051","-105.0638","1516.1","FORT COLLINS 3.4 N, CO US","8",",N","2",",N","0",",N","","","0",",N","","","20060831","+,,N","20060814",",,N","","","0",",,N,31,+","5.6",",,N,14,","13.3",",,,N","0",",,,N"
"US1COLR0653","2006-09","40.6051","-105.0638","1516.1","FORT COLLINS 3.4 N, CO US","8",",N","3",",N","0",",N","","","0",",N","","","20060930","+,,N","20060910",",,N","","","0",",,N,30,+","5.3",",,N,10,","17.1",",,,N","0",",,,N"
"US1COLR0653","2006-11","40.6051","-105.0638","1516.1","FORT COLLINS 3.4 N, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20061129",",,N","20061129",",,N","","","140",",,N,29,","19.1",",,N,29,","24.2",",,,N","178",",,,N"
