"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406154","1949-06","35.66667","-87.11667","192.0","MONSANTO, TN US","285.9","0","182.6","1,0","15","2,0","12","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","1","","19490617",",1,0","19490630","+,,0","19490605",",,0","5","","19490628",",2,0","19490623",",1,0","13.9","1,0,17,","0",",,0,30,+","0",",T,0,05,","48.5","2,,0,28,","33.9","1,0,23,","","","0.0","1,0","245.8",",a,,0","0",",T,,0","24.63","1,0","30.29","1,,,0","18.97","1,,,0"
"USC00406154","1949-07","35.66667","-87.11667","192.0","MONSANTO, TN US","554.6","0","268.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","5","","19490731","+,,0","19490731","+,,0","19490731","+,,0","","","19490712",",,0","19490727","+,,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","35.0",",0,27,+","0.0","0","0.0",",0","117.0",",,,0","0",",,,0","27.00",",0","32.28",",,,0","21.73",",,,0"
"USC00406154","1949-08","35.66667","-87.11667","192.0","MONSANTO, TN US","759.9","0","205.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","10","","19490831","+,,0","19490831","+,,0","19490831","+,,0","1","","19490815",",,0","19490827","+,,0","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,15,","34.4",",0,27,+","0.0","0","0.0",",0","84.6",",,,0","0",",,,0","24.95",",0","30.61",",,,0","19.30",",,,0"
"USC00406154","1949-09","35.66667","-87.11667","192.0","MONSANTO, TN US","834.2","0","74.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","5","","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490918",",,0","19490917",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","32.8",",0,17,","23.3","0","23.3",",0","25.6",",,,0","0",",,,0","20.03",",0","27.37",",,,0","12.69",",,,0"
"USC00406154","1949-10","35.66667","-87.11667","192.0","MONSANTO, TN US","887.9","0","53.7",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","8","","19491027",",,0","19491031","+,,0","19491031","+,,0","1","","19491014",",,0","19491009",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,14,","32.2",",0,09,","81.0","0","57.7",",0","173.6",",,,0","0",",,,0","18.20",",0","23.74",",,,0","12.67",",,,0"
"USC00406154","1949-11","35.66667","-87.11667","192.0","MONSANTO, TN US","887.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","3","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491113",",,0","19491111",",,0","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","25.0",",0,11,","378.9","0","297.9",",0","17.8",",,,0","0",",,,0","8.40",",0","16.77",",,,0","0.04",",,,0"
"USC00406154","1949-12","35.66667","-87.11667","192.0","MONSANTO, TN US","887.9","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","4","","19491216",",,0","19491231","+,,0","19491231","+,,0","","","19491212",",,0","19491220",",,0","-10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","21.1",",0,20,","747.0","0","368.1",",0","130.0",",,,0","0",",,,0","6.46",",0","13.19",",,,0","-0.27",",,,0"
"USC00406154","1950-01","35.66667","-87.11667","192.0","MONSANTO, TN US","5.5","0","5.5",",0","18",",0","18",",0","8",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19500108","+,,0","19500131","+,,0","19500131","+,,0","1","","19500105",",,0","19500125",",,0","-4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","66.3",",,0,05,","24.4",",0,25,","1004.6","0","257.6",",0","417.2",",,,0","0",",,,0","10.20",",0","15.50",",,,0","4.90",",,,0"
"USC00406154","1950-02","35.66667","-87.11667","192.0","MONSANTO, TN US","5.5","0","0.0",",0","10","2,0","7","2,0","3","2,0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19500205",",,0","19500228","+,,0","19500228","+,,0","3","","19500213",",2,0","19500225","+,,0","-6.1",",0,05,","0",",,0,28,+","0",",,0,28,+","62.2","2,,0,13,","21.1",",0,25,+","1309.4","0","304.8",",0","209.1",",a,,0","0",",,,0","7.45",",0","14.17",",,,0","0.73",",,,0"
"USC00406154","1950-03","35.66667","-87.11667","192.0","MONSANTO, TN US","9.4","0","3.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19500310","+,,0","19500331","+,,0","19500329","+,,0","","","19500312",",,0","19500326",",,0","-5.0",",0,10,+","0",",,0,31,+","0",",T,0,29,+","43.2",",,0,12,","26.7",",0,26,","1611.4","0","302.0",",0","132.5",",,,0","0",",T,,0","8.72",",0","15.17",",,,0","2.26",",,,0"
"USC00406154","1950-04","35.66667","-87.11667","192.0","MONSANTO, TN US","21.3","0","11.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","19500414",",,0","19500430","+,,0","19500430","+,,0","","","19500404",",,0","19500423",",,0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","29.4",",0,23,","1788.8","0","177.4",",0","52.4",",,,0","0",",,,0","12.82",",0","20.09",",,,0","5.54",",,,0"
"USC00406154","1950-05","35.66667","-87.11667","192.0","MONSANTO, TN US","126.3","0","105.0","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","19500515",",1,0","19500531","+,,0","19500531","+,,0","","","19500526",",,0","19500527","+,,0","11.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","32.2",",0,27,+","1789.6","0","0.8",",0","149.0",",,,0","0",",,,0","21.70","1,0","27.78",",,,0","15.63","1,,,0"
"USC00406154","1950-06","35.66667","-87.11667","192.0","MONSANTO, TN US","296.6","0","170.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19500605",",,0","19500630","+,,0","19500630","+,,0","","","19500603",",,0","19500626","+,,0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,03,","35.0",",0,26,+","1791.9","0","2.3",",0","104.6",",,,0","0",",,,0","23.93",",0","29.99",",,,0","17.87",",,,0"
"USC00406154","1950-07","35.66667","-87.11667","192.0","MONSANTO, TN US","491.8","0","195.2",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19500701",",,0","19500731","+,,0","19500731","+,,0","","","19500725",",,0","19500702",",,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","33.3",",0,02,","0.0","0","0.0",",0","77.8",",,,0","0",",,,0","24.63",",0","30.15",",,,0","19.11",",,,0"
"USC00406154","1950-08","35.66667","-87.11667","192.0","MONSANTO, TN US","638.8","0","147.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","6","","19500804",",1,0","19500831","+,,0","19500831","+,,0","1","","19500831",",,0","19500801",",1,0","11.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","33.3","1,0,01,","0.0","0","0.0","1,0","158.4",",,,0","0",",,,0","23.23","1,0","28.89","1,,,0","17.58","1,,,0"
"USC00406154","1950-09","35.66667","-87.11667","192.0","MONSANTO, TN US","724.3","0","85.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","7","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500907",",,0","19500903",",,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,07,","32.2",",0,03,","10.9","0","10.9",",0","49.8",",,,0","0",",,,0","20.82",",0","25.76",",,,0","15.88",",,,0"
"USC00406154","1950-10","35.66667","-87.11667","192.0","MONSANTO, TN US","757.2","0","32.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","19501026",",,0","19501031","+,,0","19501031","+,,0","","","19501022","+,,0","19501016",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,+","31.7",",0,16,","58.1","0","47.2",",0","15.2",",,,0","0",",,,0","17.87",",0","25.64",",,,0","10.10",",,,0"
"USC00406154","1950-11","35.66667","-87.11667","192.0","MONSANTO, TN US","758.9","0","1.7",",0","11",",0","9",",0","3",",0","3",",0","1",",0","1",",0","18",",0","2",",0","7",",0","0",",0","","","19501125",",,0","19501124",",,0","19501124",",,0","1","","19501108",",,0","19501101",",,0","-18.9",",0,25,","76",",,0,24,","76",",,0,24,","44.5",",,0,08,","29.4",",0,01,","423.4","0","365.3",",0","169.4",",,,0","89",",,,0","6.21",",0","12.97",",,,0","-0.54",",,,0"
"USC00406154","1950-12","35.66667","-87.11667","192.0","MONSANTO, TN US","759.5","0","0.6","4,0","4","5,0","4","5,0","1","5,0","","","","","0","4,0","23","4,0","3","4,0","1","4,0","0","4,0","1","","19501219",",4,0","","","","","","","19501206",",5,0","19501202",",4,0","-12.2","4,0,19,","","","","","25.4","5,,0,06,","21.1","4,0,02,","880.2","0","456.8","4,0","62.3","5,,,0","","","1.44","4,0","6.96","4,,,0","-4.09","4,,,0"
"USC00406154","1951-01","35.66667","-87.11667","192.0","MONSANTO, TN US","0.0","0","0.0",",0","8","2,0","8","2,0","3","2,0","1","2,0","0","3,0","0",",0","20",",0","1",",0","1",",0","0",",0","1","","19510108",",,0","19510131",",2,0","19510107",",3,0","1","","19510131",",2,0","19510119",",,0","-11.1",",0,08,","203","2,,0,31,","0","3,T,0,07,","102.1","2,,0,31,","21.1",",0,19,","1289.1","0","408.9",",0","320.3",",a,,0","0","3,T,,0","5.14",",0","10.93",",,,0","-0.64",",,,0"
"USC00406154","1951-02","35.66667","-87.11667","192.0","MONSANTO, TN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0","4,0","0","2,0","3",",0","10",",0","3",",0","6",",0","0",",0","2","","19510202",",,0","19510228","+,4,0","19510209",",2,0","","","19510218",",,0","19510225",",,0","-23.3",",0,02,","0","4,,0,28,+","20","2,,0,09,","24.4",",,0,18,","23.3",",0,25,","1627.3","0","338.2",",0","83.2",",,,0","20","2,,,0","6.25",",0","11.87",",,,0","0.64",",,,0"
"USC00406154","1951-03","35.66667","-87.11667","192.0","MONSANTO, TN US","3.7","0","3.7","4,0","11",",0","11",",0","1",",0","0","3,0","0","3,0","0","3,0","8","3,0","0","3,0","7","3,0","0","3,0","","","19510322","+,3,0","19510331","+,3,0","19510315",",3,0","3","","19510328",",,0","19510307",",3,0","-3.9","3,0,22,+","0","3,,0,31,+","0","3,T,0,15,","30.5",",,0,28,","26.7","3,0,07,","1854.9","0","227.6","3,0","119.7",",,,0","0","3,T,,0","9.98","4,0","15.20","3,,,0","4.76","3,,,0"
"USC00406154","1951-04","35.66667","-87.11667","192.0","MONSANTO, TN US","27.6","0","23.9",",0","7",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19510404",",,0","19510430","+,,0","19510430","+,1,0","","","19510421",",,0","19510430","+,,0","-1.1",",0,04,","0",",,0,30,+","0","1,,0,30,+","52.6",",,0,21,","30.0",",0,30,+","2025.9","0","171.0",",0","117.2",",,,0","0","1,,,0","13.43",",0","19.81",",,,0","7.05",",,,0"
"USC00406154","1951-05","35.66667","-87.11667","192.0","MONSANTO, TN US","78.0","0","50.4","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","4","3,0","2","","19510508","+,3,0","19510531","+,,0","19510531","+,,0","","","19510522",",,0","19510519","+,3,0","3.3","3,0,08,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","32.8","3,0,19,+","2069.5","0","43.6","3,0","25.8",",,,0","0",",,,0","18.57","3,0","27.14","3,,,0","10.00","3,,,0"
"USC00406154","1951-06","35.66667","-87.11667","192.0","MONSANTO, TN US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19510630","+,,0","19510630","+,,0","5","","19510608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,08,","","","","","","","195.4",",,,0","0",",,,0","","","","","",""
"USC00406154","1951-07","35.66667","-87.11667","192.0","MONSANTO, TN US","","","251.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","6","","19510707",",,0","19510731","+,,0","19510731","+,,0","","","19510703",",,0","19510722",",,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","36.1",",0,22,","0.0","0","0.0",",0","68.0",",,,0","0",",,,0","26.43",",0","32.64",",,,0","20.22",",,,0"
"USC00406154","1951-08","35.66667","-87.11667","192.0","MONSANTO, TN US","","","258.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19510824",",,0","19510831","+,,0","19510831","+,,0","","","19510827",",,0","19510831","+,,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","38.3",",0,31,+","0.0","0","0.0",",0","29.5",",,,0","0",",,,0","26.69",",0","33.98",",,,0","19.39",",,,0"
"USC00406154","1951-09","35.66667","-87.11667","192.0","MONSANTO, TN US","","","117.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","5","","19510929",",,0","19510930","+,,0","19510930","+,,0","","","19510922",",,0","19510901",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","38.9",",0,01,","9.7","0","9.7",",0","80.0",",,,0","0",",,,0","21.92",",0","29.13",",,,0","14.70",",,,0"
"USC00406154","1951-10","35.66667","-87.11667","192.0","MONSANTO, TN US","","","37.6",",0","4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","3",",0","7","","19511010",",,0","19511031","+,,0","19511031","+,,0","1","","19511031",",,0","19511005",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,31,","34.4",",0,05,","109.5","0","99.8",",0","111.0",",,,0","0",",,,0","16.32",",0","24.37",",,,0","8.28",",,,0"
"USC00406154","1951-11","35.66667","-87.11667","192.0","MONSANTO, TN US","","","0.0","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","4","2,0","0","2,0","5","","19511103",",2,0","19511130","+,,0","19511117","+,,0","","","19511113",",,0","19511115",",2,0","-10.0","2,0,03,","0",",,0,30,+","0",",T,0,17,+","82.6",",,0,13,","23.3","2,0,15,","433.2","0","323.7","2,0","182.2",",,,0","0",",T,,0","6.77","2,0","13.29","2,,,0","0.26","2,,,0"
"USC00406154","1951-12","35.66667","-87.11667","192.0","MONSANTO, TN US","","","2.8","2,0","12","1,0","9","1,0","3","1,0","0",",0","0",",0","0","1,0","15","1,0","2","1,0","6","1,0","0","1,0","","","19511216",",1,0","19511231","+,,0","19511218","+,,0","","","19511214",",1,0","19511231",",1,0","-13.3","1,0,16,","0",",,0,31,+","0",",T,0,18,+","63.5","1,,0,14,","25.6","1,0,31,","769.3","0","336.1","1,0","230.1","1,,,0","0",",T,,0","6.81","2,0","13.09","1,,,0","0.52","1,,,0"
"USC00406154","1952-01","35.66667","-87.11667","192.0","MONSANTO, TN US","0.5","0","0.5","3,0","12","2,0","8","2,0","3","2,0","0","1,0","0","1,0","0","2,0","10","2,0","1","1,0","6","1,0","0","1,0","1","","19520130","+,2,0","19520131","+,1,0","19520129",",1,0","","","19520121",",2,0","19520101",",1,0","-9.4","2,0,30,+","0","1,,0,31,+","0","1,T,0,29,","41.9","2,,0,21,","26.1","1,0,01,","1073.7","0","304.4","1,0","175.8",",a,,0","0","1,T,,0","7.43","3,0","12.42","1,,,0","2.44","2,,,0"
"USC00406154","1952-02","35.66667","-87.11667","192.0","MONSANTO, TN US","0.5","0","0.0",",0","12","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","1","","19520207",",,0","19520229","+,,0","19520226","+,,0","1","","19520213",",1,0","19520210",",,0","-5.0",",0,07,","0",",,0,29,+","0",",T,0,26,+","14.5","1,,0,13,","23.3",",0,10,","1385.9","0","312.2",",0","67.5","1,,,0","0",",T,,0","7.57",",0","13.52",",,,0","1.61",",,,0"
"USC00406154","1952-03","35.66667","-87.11667","192.0","MONSANTO, TN US","0.5","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19520305",",,0","19520331","+,,0","19520331","+,,0","","","19520303",",,0","19520320",",,0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","26.7",",0,20,","1674.2","0","288.3",",0","140.0",",,,0","0",",,,0","9.03",",0","15.75",",,,0","2.32",",,,0"
"USC00406154","1952-04","35.66667","-87.11667","192.0","MONSANTO, TN US","2.7","0","2.2","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","14","3,0","0","3,0","2","","19520407",",3,0","19520430","+,,0","19520430","+,,0","1","","19520424",",,0","19520430","+,3,0","-3.3","3,0,07,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","28.3","3,0,30,+","1814.9","0","140.7","3,0","63.5",",,,0","0",",,,0","13.20","3,0","20.70","3,,,0","5.71","3,,,0"
"USC00406154","1952-05","35.66667","-87.11667","192.0","MONSANTO, TN US","80.5","0","77.8","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","5","1,0","6","","19520514",",2,0","19520531","+,,0","19520531","+,,0","1","","19520528",",,0","19520505",",1,0","3.9","2,0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","33.9","1,0,05,","1836.6","0","21.7","1,0","66.5",",,,0","0",",,,0","20.25","2,0","27.86","1,,,0","12.63","2,,,0"
"USC00406154","1952-06","35.66667","-87.11667","192.0","MONSANTO, TN US","375.7","0","295.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","3","","19520603","+,,0","19520630","+,,0","19520630","+,,0","1","","19520605",",,0","19520628",",,0","12.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","40.0",",0,28,","1836.6","0","0.0",",0","1.3",",,,0","0",",,,0","28.17",",0","35.98",",,,0","20.37",",,,0"
"USC00406154","1952-07","35.66667","-87.11667","192.0","MONSANTO, TN US","653.5","0","277.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","19520712",",,0","19520731","+,,0","19520731","+,,0","1","","19520716",",,0","19520728",",,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","41.7",",0,28,","0.0","0","0.0",",0","61.7",",,,0","0",",,,0","27.29",",0","35.18",",,,0","19.41",",,,0"
"USC00406154","1952-08","35.66667","-87.11667","192.0","MONSANTO, TN US","906.3","0","252.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19520828",",,0","19520831","+,,0","19520831","+,,0","1","","19520830",",,0","19520816","+,,0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,30,","37.8",",0,16,+","0.0","0","0.0",",0","99.7",",,,0","0",",,,0","26.49",",0","33.14",",,,0","19.83",",,,0"
