"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120134","2000-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","65.1","4,S","","","","","","","0","2,S","0","2,S","0","3,S","19","3,S","5","3,S","20000608",",2,S","","","20000618",",3,S","10.4","2,S,08,","","","36.5","3,S,18,","","","13.4","3,S","","","20.20","4,S","24.83","3,,,S","15.57","2,,,S"
"SPE00120134","2000-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","2","5,S","20000717",",3,S","","","20000706",",5,S","12.5","3,S,17,","","","34.4","5,S,06,","","","","","","","21.15","7,S","25.95","5,,,S","16.35","3,,,S"
"SPE00120134","2000-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","1","3,S","20000828",",4,S","","","20000810",",3,S","13.2","4,S,28,","","","33.3","3,S,10,","","","","","","","21.43","7,S","25.91","3,,,S","16.94","4,,,S"
"SPE00120134","2000-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","","","","","0","5,S","23","5,S","1","5,S","","","","","20000923",",5,S","","","","","32.2","5,S,23,","","","","","","","","","25.34","5,,,S","",""
"SPE00120134","2000-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","0","2,S","0","2,S","","","","","","","20001007",",2,S","","","","","7.4","2,S,07,","","","","","","","","","","","","","","","11.68","2,,,S"
"SPE00120134","2000-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","0","5,S","0","5,S","","","","","","","20001231",",5,S","","","","","0.5","5,S,31,","","","","","","","","","","","","","","","9.58","5,,,S"
"SPE00120134","2001-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","0","4,S","0","4,S","","","","","","","20010117",",4,S","","","","","1.5","4,S,17,","","","","","","","","","","","","","","","7.10","4,,,S"
"SPE00120134","2001-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","0","4,S","0","4,S","","","","","","","20010301",",4,S","","","","","3.4","4,S,01,","","","","","","","","","","","","","","","10.20","4,,,S"
"SPE00120134","2001-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","0","5,S","0","5,S","0","3,S","5","3,S","0","3,S","20010421",",5,S","","","20010401",",3,S","5.6","5,S,21,","","","26.6","3,S,01,","","","","","","","13.19","7,S","17.53","3,,,S","8.85","5,,,S"
"SPE00120134","2001-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","0","5,S","0","5,S","0","3,S","12","3,S","0","3,S","20010501",",5,S","","","20010512",",3,S","5.7","5,S,01,","","","29.5","3,S,12,","","","","","","","16.50","7,S","20.78","3,,,S","12.22","5,,,S"
"SPE00120134","2001-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","20010619","+,4,S","","","20010629",",2,S","11.4","4,S,19,+","","","28.0","2,S,29,","","","","","","","19.29","6,S","23.96","2,,,S","14.63","4,,,S"
"SPE00120134","2001-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","0","5,S","0","5,S","","","","","","","20010721",",5,S","","","","","11.0","5,S,21,","","","","","","","","","","","","","","","17.07","5,,,S"
"SPE00120134","2001-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","18.7","5,S","","","","","","","0","2,S","0","2,S","0","3,S","24","3,S","0","3,S","20010920",",2,S","","","20010930",",3,S","10.0","2,S,20,","","","28.6","3,S,30,","","","11.7","3,S","","","18.79","5,S","23.73","3,,,S","13.86","2,,,S"
"SPE00120134","2001-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","0","3,S","0","3,S","","","","","","","20011025",",3,S","","","","","8.6","3,S,25,","","","","","","","","","","","","","","","13.60","3,,,S"
"SPE00120134","2001-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","0","5,S","0","5,S","","","","","","","20011110",",5,S","","","","","2.4","5,S,10,","","","","","","","","","","","","","","","6.16","5,,,S"
"SPE00120134","2001-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","0","4,S","9","4,S","","","","","","","20011225",",4,S","","","","","-7.2","4,S,25,","","","","","","","","","","","","","","","2.39","4,,,S"
"SPE00120134","2002-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","0","4,S","0","4,S","","","","","","","20020201",",4,S","","","","","4.0","4,S,01,","","","","","","","","","","","","","","","7.44","4,,,S"
"SPE00120134","2002-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","0","4,S","0","4,S","","","","","","","20020302",",4,S","","","","","3.0","4,S,02,","","","","","","","","","","","","","","","8.44","4,,,S"
"SPE00120134","2002-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","0","5,S","0","5,S","","","","","","","20020507",",5,S","","","","","6.5","5,S,07,","","","","","","","","","","","","","","","10.50","5,,,S"
"SPE00120134","2002-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","0","3,S","0","3,S","","","","","","","20020611","+,3,S","","","","","9.6","3,S,11,+","","","","","","","","","","","","","","","14.94","3,,,S"
"SPE00120134","2002-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","","","","","0","3,S","26","3,S","1","3,S","","","","","20020719",",3,S","","","","","33.5","3,S,19,","","","","","","","","","24.14","3,,,S","",""
"SPE00120134","2002-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","0","3,S","0","3,S","0","4,S","21","4,S","0","4,S","20020925",",3,S","","","20020920",",4,S","7.3","3,S,25,","","","31.5","4,S,20,","","","","","","","19.00","7,S","24.00","4,,,S","14.00","3,,,S"
"SPE00120134","2002-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","0","2,S","0","2,S","","","","","","","20021128","+,2,S","","","","","5.0","2,S,28,+","","","","","","","","","","","","","","","9.19","2,,,S"
"SPE00120134","2003-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","20030311",",5,S","","","","","27.4","5,S,11,","","","","","","","","","19.31","5,,,S","",""
"SPE00120134","2003-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","20030428",",5,S","","","","","30.6","5,S,28,","","","","","","","","","19.86","5,,,S","",""
"SPE00120134","2003-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","0","5,S","0","5,S","0","4,S","13","4,S","0","4,S","20030503",",5,S","","","20030504",",4,S","8.2","5,S,03,","","","32.0","4,S,04,","","","","","","","16.83","8,S","21.90","4,,,S","11.77","5,,,S"
"SPE00120134","2003-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","","","","","0","3,S","27","3,S","3","3,S","","","","","20030621",",3,S","","","","","39.8","3,S,21,","","","","","","","","","26.59","3,,,S","",""
"SPE00120134","2003-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","105.6","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","20030717",",4,S","","","20030726",",1,S","14.2","4,S,17,","","","32.0","1,S,26,","0.0","S","0.0","1,S","","","22.22","4,S","26.33","1,,,S","18.11","4,,,S"
"SPE00120134","2003-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","20030803",",5,S","","","","","35.4","5,S,03,","","","","","","","","","29.45","5,,,S","",""
"SPE00120134","2003-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16","5,S","8","5,S","2","5,S","","","","","","","","","","","","","20031127",",5,S","","","","","38.1","5,,S,27,","","","","","","","123.1","5,,,S","","","","","",""
"SPE00120134","2003-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16","1,S","13","1,S","1","1,S","","","","","","","","","","","","","20031230",",1,S","","","","","31.8","1,,S,30,","","","","","","","172.2","1,,,S","","","","","",""
"SPE00120134","2004-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","21",",S","16",",S","1",",S","","","","","","","","","","","","","20040124",",,S","","","","","84.1",",,S,24,","","","","","","","246.8",",,,S","","","","","",""
"SPE00120134","2004-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","20040229",",,S","","","","","21.6",",,S,29,","","","","","","","69.4",",,,S","","","","","",""
"SPE00120134","2004-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","13","2,S","9","2,S","0","2,S","","","","","0","3,S","1","3,S","0","3,S","","","20040323",",2,S","20040317",",3,S","","","20.3","2,,S,23,","21.4","3,S,17,","","","","","74.3","2,,,S","","","14.67","3,,,S","",""
"SPE00120134","2004-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","20","1,S","10","1,S","1","1,S","","","","","0","1,S","4","1,S","0","1,S","","","20040422",",1,S","20040421",",1,S","","","25.4","1,,S,22,","25.4","1,S,21,","","","","","120.2","1,,,S","","","16.87","1,,,S","",""
"SPE00120134","2004-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","12",",S","7",",S","1",",S","0","5,S","0","5,S","0","2,S","10","2,S","0","2,S","20040502",",5,S","20040506",",,S","20040520",",2,S","4.9","5,S,02,","30.5",",,S,06,","28.0","2,S,20,","","","","","118.5",",,,S","15.43","7,S","19.73","2,,,S","11.13","5,,,S"
"SPE00120134","2004-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11","2,S","5","2,S","0","2,S","","","","","0","4,S","24","4,S","1","4,S","","","20040620",",2,S","20040622",",4,S","","","14.2","2,,S,20,","34.6","4,S,22,","","","","","44.9","2,,,S","","","24.55","4,,,S","",""
"SPE00120134","2004-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","7","3,S","3","3,S","0","3,S","","","","","0","2,S","28","2,S","0","2,S","","","20040707",",3,S","20040731",",2,S","","","23.6","3,,S,07,","29.6","2,S,31,","","","","","55.3","3,,,S","","","25.18","2,,,S","",""
"SPE00120134","2004-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","13","2,S","10","2,S","2","2,S","","","","","0","3,S","28","3,S","4","3,S","","","20040805",",2,S","20040811",",3,S","","","40.1","2,,S,05,","34.3","3,S,11,","","","","","137.8","2,,,S","","","27.20","3,,,S","",""
"SPE00120134","2004-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20040910",",1,S","","","","","20.3","1,,S,10,","","","","","","","50.9","1,,,S","","","","","",""
"SPE00120134","2004-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","13","4,S","11","4,S","3","4,S","","","","","","","","","","","","","20041016",",4,S","","","","","58.7","4,,S,16,","","","","","","","186.8","4,,,S","","","","","",""
"SPE00120134","2004-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11","1,S","8","1,S","1","1,S","","","","","","","","","","","","","20041109",",1,S","","","","","27.2","1,,S,09,","","","","","","","92.5","1,,,S","","","","","",""
"SPE00120134","2004-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","18",",S","15",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20041220",",,S","20041214",",1,S","","","20.6",",,S,20,","19.0","1,S,14,","","","","","138.6",",,,S","","","12.44","1,,,S","",""
"SPE00120134","2005-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","10","4,S","7","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","20050119",",4,S","20050115",",2,S","","","14.7","4,,S,19,","19.5","2,S,15,","","","","","59.3","4,,,S","","","12.36","2,,,S","",""
"SPE00120134","2005-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16","2,S","8","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","20050213",",2,S","20050211",",2,S","","","12.7","2,,S,13,","15.6","2,S,11,","","","","","71.9","2,,,S","","","10.17","2,,,S","",""
"SPE00120134","2005-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20050304",",1,S","","","","","23.9","1,,S,04,","","","","","","","74.3","1,,,S","","","","","",""
"SPE00120134","2005-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","17",",S","15",",S","2",",S","","","","","0","1,S","9","1,S","1","1,S","","","20050416",",,S","20050430",",1,S","","","40.1",",,S,16,","32.4","1,S,30,","","","","","224.9",",,,S","","","17.82","1,,,S","",""
"SPE00120134","2005-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","12",",S","8",",S","0",",S","","","","","0","5,S","11","5,S","2","5,S","","","20050530",",,S","20050525",",5,S","","","11.2",",,S,30,","34.4","5,S,25,","","","","","56.9",",,,S","","","21.63","5,,,S","",""
"SPE00120134","2005-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","8","4,S","2","4,S","0","4,S","","","","","0","2,S","24","2,S","2","2,S","","","20050614",",4,S","20050618",",2,S","","","24.4","4,,S,14,","35.0","2,S,18,","","","","","35.7","4,,,S","","","24.84","2,,,S","",""
"SPE00120134","2005-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11","3,S","7","3,S","0","3,S","","","","","0","3,S","26","3,S","2","3,S","","","20050707",",3,S","20050727",",3,S","","","17.0","3,,S,07,","32.8","3,S,27,","","","","","56.5","3,,,S","","","25.28","3,,,S","",""
"SPE00120134","2005-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","10","4,S","5","4,S","0","4,S","","","","","0","5,S","25","5,S","1","5,S","","","20050827",",4,S","20050830",",5,S","","","14.2","4,,S,27,","34.9","5,S,30,","","","","","49.8","4,,,S","","","25.38","5,,,S","",""
"SPE00120134","2005-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","15",",S","9",",S","1",",S","","","","","0",",S","22",",S","1",",S","","","20050912",",,S","20050903",",,S","","","32.5",",,S,12,","33.0",",S,03,","","","","","102.4",",,,S","","","22.81",",,,S","",""
"SPE00120134","2005-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11",",S","10",",S","0",",S","","","","","0",",S","20",",S","0",",S","","","20051013",",,S","20051027",",,S","","","17.5",",,S,13,","27.2",",S,27,","","","","","93.5",",,,S","","","22.75",",,,S","",""
"SPE00120134","2005-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","17",",S","14",",S","4",",S","","","","","0","3,S","4","3,S","0","3,S","","","20051126",",,S","20051103",",3,S","","","72.1",",,S,26,","24.3","3,S,03,","","","","","301.9",",,,S","","","14.91","3,,,S","",""
"SPE00120134","2005-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","14",",S","12",",S","3",",S","","","","","0",",S","0",",S","0",",S","","","20051201",",,S","20051204",",,S","","","46.0",",,S,01,","18.3",",S,04,","","","","","225.8",",,,S","","","9.85",",,,S","",""
"SPE00120134","2006-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","12","1,S","9","1,S","1","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20060102",",1,S","20060111",",4,S","","","28.7","1,,S,02,","15.2","4,S,11,","","","","","106.4","1,,,S","","","10.84","4,,,S","",""
"SPE00120134","2006-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","9",",S","7",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20060220",",,S","20060217",",2,S","","","26.9",",,S,20,","17.6","2,S,17,","","","","","61.7",",,,S","","","10.85","2,,,S","",""
"SPE00120134","2006-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","20",",S","12",",S","1",",S","","","","","0",",S","6",",S","0",",S","","","20060311",",,S","20060325",",,S","","","53.6",",,S,11,","27.4",",S,25,","","","","","148.3",",,,S","","","17.36",",,,S","",""
"SPE00120134","2006-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","14",",S","6",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","20060422",",,S","20060404",",1,S","","","23.4",",,S,22,","27.0","1,S,04,","","","","","61.7",",,,S","","","16.94","1,,,S","",""
"SPE00120134","2006-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11","2,S","3","2,S","0","2,S","","","","","0","1,S","12","1,S","1","1,S","","","20060508",",2,S","20060517",",1,S","","","19.3","2,,S,08,","35.3","1,S,17,","","","","","37.7","2,,,S","","","21.72","1,,,S","",""
"SPE00120134","2006-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","9",",S","5",",S","3",",S","","","","","0","4,S","22","4,S","2","4,S","","","20060617",",,S","20060609",",4,S","","","35.8",",,S,17,","36.0","4,S,09,","","","","","131.8",",,,S","","","24.80","4,,,S","",""
"SPE00120134","2006-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","6",",S","2",",S","1",",S","0","4,S","0","4,S","","","","","","","20060729",",4,S","20060719",",,S","","","16.6","4,S,29,","26.9",",,S,19,","","","","","","","45.8",",,,S","","","","","20.19","4,,,S"
"SPE00120134","2006-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","14","1,S","4","1,S","0","1,S","0","5,S","0","5,S","","","","","","","20060818",",5,S","20060803",",1,S","","","14.0","5,S,18,","17.5","1,,S,03,","","","","","","","45.0","1,,,S","","","","","17.35","5,,,S"
"SPE00120134","2006-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","10","1,S","10","1,S","2","1,S","0","5,S","0","5,S","","","","","","","20060927",",5,S","20060915",",1,S","","","11.8","5,S,27,","108.5","1,,S,15,","","","","","","","301.0","1,,,S","","","","","16.32","5,,,S"
"SPE00120134","2006-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","14",",S","8",",S","2",",S","","","","","","","","","","","","","20061012",",,S","","","","","40.9",",,S,12,","","","","","","","110.3",",,,S","","","","","",""
"SPE00120134","2006-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","15",",S","6",",S","1",",S","","","","","","","","","","","","","20061122",",,S","","","","","83.3",",,S,22,","","","","","","","175.6",",,,S","","","","","",""
"SPE00120134","2006-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","9","1,S","7","1,S","2","1,S","","","","","","","","","","","","","20061206",",1,S","","","","","63.5","1,,S,06,","","","","","","","147.6","1,,,S","","","","","",""
"SPE00120134","2007-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11","2,S","5","2,S","1","2,S","","","","","0","4,S","1","4,S","0","4,S","","","20070123",",2,S","20070118",",4,S","","","33.3","2,,S,23,","23.6","4,S,18,","","","","","77.7","2,,,S","","","14.09","4,,,S","",""
"SPE00120134","2007-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","19",",S","14",",S","1",",S","","","","","0","1,S","2","1,S","0","1,S","","","20070221",",,S","20070216",",1,S","","","30.0",",,S,21,","24.8","1,S,16,","","","","","174.3",",,,S","","","15.97","1,,,S","",""
"SPE00120134","2007-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","17","2,S","13","2,S","2","2,S","","","","","0","4,S","1","4,S","0","4,S","","","20070331",",2,S","20070304",",4,S","","","35.8","2,,S,31,","27.8","4,S,04,","","","","","171.7","2,,,S","","","15.23","4,,,S","",""
"SPE00120134","2007-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16",",S","11",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","20070414",",,S","20070424",",1,S","","","19.3",",,S,14,","27.8","1,S,24,","","","","","91.9",",,,S","","","18.06","1,,,S","",""
"SPE00120134","2007-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","17",",S","13",",S","0",",S","","","","","0","1,S","7","1,S","0","1,S","","","20070515",",,S","20070513",",1,S","","","16.0",",,S,15,","27.6","1,S,13,","","","","","100.5",",,,S","","","19.43","1,,,S","",""
"SPE00120134","2007-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16",",S","10",",S","1",",S","","","","","0","1,S","18","1,S","0","1,S","","","20070610",",,S","20070618",",1,S","","","27.9",",,S,10,","30.6","1,S,18,","","","","","86.0",",,,S","","","22.83","1,,,S","",""
"SPE00120134","2007-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","16",",S","7",",S","1",",S","","","","","0","2,S","27","2,S","1","2,S","","","20070720",",,S","20070715",",2,S","","","31.0",",,S,20,","37.4","2,S,15,","","","","","82.9",",,,S","","","24.74","2,,,S","",""
"SPE00120134","2007-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","14","2,S","11","2,S","3","2,S","","","","","0","5,S","25","5,S","1","5,S","","","20070824",",2,S","20070827",",5,S","","","73.9","2,,S,24,","32.3","5,S,27,","","","","","238.1","2,,,S","","","24.32","5,,,S","",""
"SPE00120134","2007-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","11",",S","7",",S","1",",S","","","","","0","2,S","19","2,S","1","2,S","","","20070918",",,S","20070916",",2,S","","","47.2",",,S,18,","32.8","2,S,16,","","","","","130.0",",,,S","","","22.08","2,,,S","",""
"SPE00120134","2007-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","14",",S","7",",S","2",",S","","","","","0","4,S","9","4,S","0","4,S","","","20071005",",,S","20071002",",4,S","","","51.8",",,S,05,","26.0","4,S,02,","","","","","132.7",",,,S","","","18.83","4,,,S","",""
"SPE00120134","2007-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","7",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20071114",",,S","20071120",",2,S","","","14.7",",,S,14,","20.0","2,S,20,","","","","","47.7",",,,S","","","13.68","2,,,S","",""
"SPE00120134","2007-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","20071210",",,S","","","","","25.4",",,S,10,","","","","","","","90.9",",,,S","","","","","",""
"SPE00120134","2008-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","14",",S","8",",S","3",",S","","","","","","","","","","","","","20080112",",,S","","","","","37.1",",,S,12,","","","","","","","145.1",",,,S","","","","","",""
"SPE00120134","2008-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","7",",S","3",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","20080204",",,S","20080223",",4,S","","","13.7",",,S,04,","22.6","4,S,23,","","","","","30.6",",,,S","","","17.01","4,,,S","",""
"SPE00120134","2008-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","20",",S","17",",S","4",",S","","","","","","","","","","","","","20080328",",,S","","","","","30.2",",,S,28,","","","","","","","298.9",",,,S","","","","","",""
"SPE00120134","2008-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","21",",S","14",",S","1",",S","","","","","0",",S","6",",S","0",",S","","","20080411",",,S","20080429",",,S","","","25.9",",,S,11,","22.7",",S,29,","","","","","156.4",",,,S","","","17.82",",,,S","",""
"SPE00120134","2008-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","20","1,S","10","1,S","1","1,S","","","","","0","2,S","16","2,S","0","2,S","","","20080531",",1,S","20080503",",2,S","","","26.2","1,,S,31,","30.6","2,S,03,","","","","","118.1","1,,,S","","","22.09","2,,,S","",""
"SPE00120134","2008-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","20",",S","11",",S","3",",S","0","2,S","0","2,S","0","4,S","16","4,S","0","4,S","20080618",",2,S","20080603",",,S","20080621",",4,S","10.6","2,S,18,","30.0",",,S,03,","31.4","4,S,21,","","","","","163.5",",,,S","18.93","6,S","22.07","4,,,S","15.80","2,,,S"
"SPE00120134","2008-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","12",",S","7",",S","0",",S","","","","","0","5,S","22","5,S","2","5,S","","","20080713",",,S","20080731",",5,S","","","12.7",",,S,13,","35.8","5,S,31,","","","","","49.5",",,,S","","","24.98","5,,,S","",""
"SPE00120134","2008-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","14",",S","11",",S","2",",S","0","3,S","0","3,S","","","","","","","20080814",",3,S","20080807",",,S","","","11.5","3,S,14,","28.2",",,S,07,","","","","","","","133.9",",,,S","","","","","16.95","3,,,S"
"SPE00120134","2008-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","","","9",",S","8",",S","3",",S","0","4,S","0","4,S","0","5,S","20","5,S","0","5,S","20080927",",4,S","20080913",",,S","20080909",",5,S","10.6","4,S,27,","65.8",",,S,13,","30.2","5,S,09,","","","","","156.2",",,,S","18.60","7,S","22.88","5,,,S","14.32","4,,,S"
