"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWT0018","2016-11","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","12",",N","9",",N","0",",N","","","","","","","","","20161130","+,,N","","","","","12.7",",,N,30,+","67.7",",,,N","",""
"US1PAWT0018","2016-12","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","12","3,N","11","3,N","3","3,N","","","","","","","","","20161218",",3,N","","","","","69.9","3,,N,18,","238.0","3,,,N","",""
"US1PAWT0018","2017-01","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","16","5,N","13","5,N","0","5,N","","","","","","","","","20170113",",5,N","","","","","19.1","5,,N,13,","69.0","5,,,N","",""
"US1PAWT0018","2017-04","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","19",",N","13",",N","0",",N","","","","","","","","","20170407",",,N","","","","","19.1",",,N,07,","112.6",",,,N","",""
"US1PAWT0018","2017-05","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","20",",N","12",",N","1",",N","","","","","","","","","20170529",",,N","","","","","25.4",",,N,29,","116.6",",,,N","",""
"US1PAWT0018","2017-06","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","16",",N","9",",N","2",",N","","","","","","","","","20170616",",,N","","","","","44.5",",,N,16,","117.8",",,,N","",""
"US1PAWT0018","2017-07","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","15",",N","10",",N","1",",N","","","","","","","","","20170729",",,N","","","","","26.7",",,N,29,","114.2",",,,N","",""
"US1PAWT0018","2017-08","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","12",",N","7",",N","1",",N","","","","","","","","","20170823",",,N","","","","","38.1",",,N,23,","112.6",",,,N","",""
"US1PAWT0018","2017-09","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","13","1,N","4","1,N","0","1,N","","","","","","","","","20170906",",1,N","","","","","12.7","1,,N,06,","32.3","1,,,N","",""
"US1PAWT0018","2017-10","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","12",",N","9",",N","1",",N","","","","","","","","","20171029",",,N","","","","","31.8",",,N,29,","117.3",",,,N","",""
"US1PAWT0018","2017-11","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","12","1,N","8","1,N","0","1,N","","","","","","","","","20171106",",1,N","","","","","22.4","1,,N,06,","79.7","1,,,N","",""
"US1PAWT0018","2018-04","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","13","3,N","7","3,N","1","3,N","","","","","","","","","20180416",",3,N","","","","","25.4","3,,N,16,","91.4","3,,,N","",""
"US1PAWT0018","2018-05","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","17","2,N","15","2,N","2","2,N","","","","","","","","","20180520","+,2,N","","","","","25.4","2,,N,20,+","183.5",",a,,N","",""
"US1PAWT0018","2018-06","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","19",",N","14",",N","1",",N","","","","","","","","","20180621",",,N","","","","","44.5",",,N,21,","195.1",",,,N","",""
"US1PAWT0018","2018-07","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","13",",N","13",",N","2",",N","","","","","","","","","20180731",",,N","","","","","69.9",",,N,31,","187.1",",,,N","",""
"US1PAWT0018","2018-08","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","15",",N","11",",N","2",",N","","","","","","","","","20180814",",,N","","","","","38.1",",,N,14,","141.3",",,,N","",""
"US1PAWT0018","2018-09","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","17",",N","13",",N","3",",N","","","","","","","","","20180910",",,N","","","","","76.2",",,N,10,","281.9",",,,N","",""
"US1PAWT0018","2018-10","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","15","1,N","12","1,N","0","1,N","","","","","","","","","20181029",",1,N","","","","","13.5","1,,N,29,","113.6","1,,,N","",""
"US1PAWT0018","2018-11","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","20","4,N","13","4,N","0","4,N","","","","","","","","","20181110",",4,N","","","","","12.7","4,,N,10,","93.6","4,,,N","",""
"US1PAWT0018","2018-12","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","12","3,N","7","3,N","0","3,N","","","","","","","","","20181216",",3,N","","","","","19.1","3,,N,16,","98.8","3,,,N","",""
"US1PAWT0018","2019-03","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","11","4,N","5","4,N","0","4,N","","","","","","","","","20190310",",4,N","","","","","11.9","4,,N,10,","43.5","4,,,N","",""
"US1PAWT0018","2019-04","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","14",",N","12",",N","0",",N","","","","","","","","","20190415",",,N","","","","","22.1",",,N,15,","126.6",",,,N","",""
"US1PAWT0018","2019-05","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","22",",N","16",",N","2",",N","","","","","","","","","20190530",",,N","","","","","50.8",",,N,30,","237.2",",,,N","",""
"US1PAWT0018","2019-06","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","15",",N","12",",N","1",",N","","","","","","","","","20190621",",,N","","","","","25.4",",,N,21,","136.5",",,,N","",""
"US1PAWT0018","2019-07","40.3772804886103","-79.0709035098553","334.1","NEW FLORENCE 0.2 ESE, PA US","13",",N","12",",N","1",",N","","","","","","","","","20190707",",,N","","","","","39.4",",,N,07,","154.3",",,,N","",""
