"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTR0023","2023-02","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20230228","+,1,N","20230228","+,1,N","20230203",",1,N","0","1,,N,28,+","0","1,,N,28,+","13.7","1,,N,03,","49.5","1,,,N","0","1,,,N"
"US1TXTR0023","2023-03","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20230331","+,3,N","20230331","+,3,N","20230325",",3,N","0","3,,N,31,+","0","3,,N,31,+","3.6","3,,N,25,","6.6","3,,,N","0","3,,,N"
"US1TXTR0023","2023-04","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","8","1,N","7","1,N","3","1,N","0","1,N","0","1,N","20230430","+,1,N","20230430","+,1,N","20230427",",1,N","0","1,,N,30,+","0","1,,N,30,+","50.8","1,,N,27,","164.3","1,,,N","0","1,,,N"
"US1TXTR0023","2023-05","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20230531","+,1,N","20230531","+,1,N","20230515",",1,N","0","1,,N,31,+","0","1,,N,31,+","35.8","1,,N,15,","94.0","1,,,N","0","1,,,N"
"US1TXTR0023","2023-06","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20230630","+,1,N","20230630","+,1,N","20230611",",1,N","0","1,,N,30,+","0","1,,N,30,+","32.0","1,,N,11,","44.2","1,,,N","0","1,,,N"
"US1TXTR0023","2023-07","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20230731","+,2,N","20230731","+,2,N","20230703",",2,N","0","2,,N,31,+","0","2,,N,31,+","7.6","2,,N,03,","11.4","2,,,N","0","2,,,N"
"US1TXTR0023","2023-09","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","5","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20230930","+,3,N","20230930","+,3,N","20230909",",3,N","0","3,,N,30,+","0","3,,N,30,+","36.6","3,,N,09,","105.7","3,,,N","0","3,,,N"
"US1TXTR0023","2023-11","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","7","4,N","5","4,N","1","4,N","0","4,N","0","4,N","20231130","+,4,N","20231130","+,4,N","20231110",",4,N","0","4,,N,30,+","0","4,,N,30,+","29.2","4,,N,10,","66.8","4,,,N","0","4,,,N"
"US1TXTR0023","2024-01","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","8","5,N","8","5,N","3","5,N","0","4,N","0","4,N","20240116",",4,N","20240116",",4,N","20240125",",5,N","0","4,T,N,16,","5","4,,N,16,","72.1","5,,N,25,","198.8","5,,,N","5","4,,,N"
"US1TXTR0023","2024-02","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20240229","+,1,N","20240229","+,1,N","20240210",",1,N","0","1,,N,29,+","0","1,,N,29,+","36.1","1,,N,10,","79.6","1,,,N","0","1,,,N"
"US1TXTR0023","2024-03","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","7","2,N","5","2,N","1","2,N","0","2,N","0","2,N","20240331","+,2,N","20240331","+,2,N","20240322",",2,N","0","2,,N,31,+","0","2,,N,31,+","42.2","2,,N,22,","79.6","2,,,N","0","2,,,N"
"US1TXTR0023","2024-04","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","6","3,N","4","3,N","3","3,N","0","4,N","0","3,N","20240430","+,4,N","20240430","+,3,N","20240410",",3,N","0","4,,N,30,+","0","3,,N,30,+","275.3","3,,N,10,","514.1","3,,,N","0","3,,,N"
"US1TXTR0023","2024-05","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","13",",N","12",",N","8",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240530",",,N","0",",,N,31,+","0",",,N,31,+","96.0",",,N,30,","524.3",",,,N","0",",,,N"
"US1TXTR0023","2024-06","30.572797","-94.177608","41.1","FRED 0.3 S, TX US","7","5,N","6","5,N","1","5,N","0","5,N","0","5,N","20240630","+,5,N","20240630","+,5,N","20240601",",5,N","0","5,,N,30,+","0","5,,N,30,+","28.4","5,,N,01,","81.7","5,,,N","0","5,,,N"
