"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037328","1955-01","42.5","44.3","2240.0","ERMANY, GG","7","1,I","2","1,I","0","1,I","19550101",",1,I","3.2","1,,I,01,","12.7","1,,,I"
"GG000037328","1955-02","42.5","44.3","2240.0","ERMANY, GG","14","1,I","9","1,I","0","1,I","19550214",",1,I","14.4","1,,I,14,","91.9","1,,,I"
"GG000037328","1955-03","42.5","44.3","2240.0","ERMANY, GG","12","1,I","6","1,I","0","1,I","19550303",",1,I","20.4","1,,I,03,","78.7","1,,,I"
"GG000037328","1955-04","42.5","44.3","2240.0","ERMANY, GG","15","1,I","12","1,I","0","1,I","19550422",",1,I","18.8","1,,I,22,","121.9","1,,,I"
"GG000037328","1955-05","42.5","44.3","2240.0","ERMANY, GG","20","3,I","10","3,I","0","3,I","19550524",",3,I","21.1","3,,I,24,","107.7","3,,,I"
"GG000037328","1955-06","42.5","44.3","2240.0","ERMANY, GG","15","1,I","6","1,I","1","1,I","19550601",",1,I","37.9","1,,I,01,","83.6","1,,,I"
"GG000037328","1955-07","42.5","44.3","2240.0","ERMANY, GG","18","2,I","13","2,I","1","2,I","19550724",",2,I","29.6","2,,I,24,","123.5","2,,,I"
"GG000037328","1955-08","42.5","44.3","2240.0","ERMANY, GG","14","1,I","5","1,I","1","1,I","19550808",",1,I","26.0","1,,I,08,","91.1","1,,,I"
"GG000037328","1955-09","42.5","44.3","2240.0","ERMANY, GG","11","4,I","10","4,I","1","4,I","19550909",",4,I","30.6","4,,I,09,","89.2","4,,,I"
"GG000037328","1955-10","42.5","44.3","2240.0","ERMANY, GG","11",",I","7",",I","0",",I","19551008",",,I","17.8",",,I,08,","63.9",",,,I"
"GG000037328","1955-11","42.5","44.3","2240.0","ERMANY, GG","15","1,I","9","1,I","0","1,I","19551122",",1,I","17.2","1,,I,22,","81.2","1,,,I"
"GG000037328","1955-12","42.5","44.3","2240.0","ERMANY, GG","23",",I","9",",I","0",",I","19551214",",,I","20.8",",,I,14,","83.6",",,,I"
"GG000037328","1956-01","42.5","44.3","2240.0","ERMANY, GG","6","2,I","3","2,I","0","2,I","19560130",",2,I","19.3","2,,I,30,","40.6","2,,,I"
"GG000037328","1956-02","42.5","44.3","2240.0","ERMANY, GG","19","2,I","14","2,I","0","2,I","19560203",",2,I","25.2","2,,I,03,","179.6","2,,,I"
"GG000037328","1956-03","42.5","44.3","2240.0","ERMANY, GG","21","1,I","12","1,I","0","1,I","19560304",",1,I","17.8","1,,I,04,","93.6","1,,,I"
"GG000037328","1956-04","42.5","44.3","2240.0","ERMANY, GG","15","1,I","7","1,I","0","1,I","19560425",",1,I","21.5","1,,I,25,","76.2","1,,,I"
"GG000037328","1956-05","42.5","44.3","2240.0","ERMANY, GG","18","4,I","10","4,I","0","4,I","19560519",",4,I","14.8","4,,I,19,","82.5","4,,,I"
"GG000037328","1956-06","42.5","44.3","2240.0","ERMANY, GG","12","3,I","9","3,I","1","3,I","19560602",",3,I","32.9","3,,I,02,","113.0","3,,,I"
"GG000037328","1956-07","42.5","44.3","2240.0","ERMANY, GG","10","1,I","8","1,I","0","1,I","19560707",",1,I","22.5","1,,I,07,","83.0","1,,,I"
"GG000037328","1956-08","42.5","44.3","2240.0","ERMANY, GG","11","1,I","6","1,I","0","1,I","19560823",",1,I","12.4","1,,I,23,","44.0","1,,,I"
"GG000037328","1956-09","42.5","44.3","2240.0","ERMANY, GG","11","3,I","8","3,I","1","3,I","19560902",",3,I","43.0","3,,I,02,","107.8","3,,,I"
"GG000037328","1956-10","42.5","44.3","2240.0","ERMANY, GG","7","5,I","5","5,I","0","5,I","19561012",",5,I","22.0","5,,I,12,","59.8","5,,,I"
"GG000037328","1956-11","42.5","44.3","2240.0","ERMANY, GG","18","1,I","12","1,I","1","1,I","19561121",",1,I","29.4","1,,I,21,","135.9","1,,,I"
"GG000037328","1956-12","42.5","44.3","2240.0","ERMANY, GG","9","2,I","4","2,I","0","2,I","19561209",",2,I","24.9","2,,I,09,","68.0","2,,,I"
"GG000037328","1957-01","42.5","44.3","2240.0","ERMANY, GG","11","1,I","6","1,I","0","1,I","19570116",",1,I","8.8","1,,I,16,","33.7","1,,,I"
"GG000037328","1957-02","42.5","44.3","2240.0","ERMANY, GG","8","1,I","3","1,I","0","1,I","19570226",",1,I","6.8","1,,I,26,","18.3","1,,,I"
"GG000037328","1957-03","42.5","44.3","2240.0","ERMANY, GG","21","3,I","13","3,I","2","3,I","19570304",",3,I","32.7","3,,I,04,","161.4","3,,,I"
"GG000037328","1957-04","42.5","44.3","2240.0","ERMANY, GG","9","4,I","4","4,I","0","4,I","19570421",",4,I","8.7","4,,I,21,","23.6","4,,,I"
"GG000037328","1957-05","42.5","44.3","2240.0","ERMANY, GG","20","1,I","15","1,I","1","1,I","19570510",",1,I","30.1","1,,I,10,","166.1","1,,,I"
"GG000037328","1957-06","42.5","44.3","2240.0","ERMANY, GG","13","2,I","8","2,I","0","2,I","19570615",",2,I","20.4","2,,I,15,","74.0","2,,,I"
"GG000037328","1957-07","42.5","44.3","2240.0","ERMANY, GG","12",",I","9",",I","0",",I","19570702",",,I","19.9",",,I,02,","63.6",",,,I"
"GG000037328","1957-08","42.5","44.3","2240.0","ERMANY, GG","9","2,I","4","2,I","1","2,I","19570825",",2,I","29.5","2,,I,25,","45.8","2,,,I"
"GG000037328","1957-09","42.5","44.3","2240.0","ERMANY, GG","13","3,I","8","3,I","0","3,I","19570912",",3,I","13.9","3,,I,12,","80.3","3,,,I"
"GG000037328","1957-10","42.5","44.3","2240.0","ERMANY, GG","9",",I","4",",I","1",",I","19571007",",,I","30.9",",,I,07,","72.0",",,,I"
"GG000037328","1957-11","42.5","44.3","2240.0","ERMANY, GG","12","2,I","8","2,I","0","2,I","19571128",",2,I","7.5","2,,I,28,","37.9","2,,,I"
"GG000037328","1957-12","42.5","44.3","2240.0","ERMANY, GG","8",",I","6",",I","0",",I","19571211",",,I","15.9",",,I,11,","56.7",",,,I"
"GG000037328","1958-01","42.5","44.3","2240.0","ERMANY, GG","14","2,I","6","2,I","0","2,I","19580110",",2,I","22.3","2,,I,10,","69.4","2,,,I"
"GG000037328","1958-02","42.5","44.3","2240.0","ERMANY, GG","12","3,I","6","3,I","0","3,I","19580222",",3,I","8.4","3,,I,22,","41.4","3,,,I"
"GG000037328","1958-03","42.5","44.3","2240.0","ERMANY, GG","22","3,I","13","3,I","2","3,I","19580322",",3,I","32.0","3,,I,22,","194.3","3,,,I"
"GG000037328","1958-05","42.5","44.3","2240.0","ERMANY, GG","11","2,I","7","2,I","1","2,I","19580527",",2,I","31.5","2,,I,27,","89.3","2,,,I"
"GG000037328","1958-06","42.5","44.3","2240.0","ERMANY, GG","17","1,I","14","1,I","0","1,I","19580601",",1,I","20.7","1,,I,01,","146.1","1,,,I"
"GG000037328","1958-07","42.5","44.3","2240.0","ERMANY, GG","12","2,I","6","2,I","0","2,I","19580710",",2,I","13.3","2,,I,10,","45.9","2,,,I"
"GG000037328","1958-08","42.5","44.3","2240.0","ERMANY, GG","4","1,I","4","1,I","1","1,I","19580812",",1,I","26.9","1,,I,12,","68.7","1,,,I"
"GG000037328","1958-09","42.5","44.3","2240.0","ERMANY, GG","14","1,I","10","1,I","0","1,I","19580930",",1,I","10.5","1,,I,30,","59.3","1,,,I"
"GG000037328","1958-10","42.5","44.3","2240.0","ERMANY, GG","6","2,I","5","2,I","0","2,I","19581008",",2,I","17.3","2,,I,08,","42.8","2,,,I"
"GG000037328","1958-11","42.5","44.3","2240.0","ERMANY, GG","6",",I","1",",I","0",",I","19581128",",,I","5.4",",,I,28,","11.6",",,,I"
"GG000037328","1958-12","42.5","44.3","2240.0","ERMANY, GG","9",",I","6",",I","1",",I","19581208",",,I","36.0",",,I,08,","71.2",",,,I"
