"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335265","1916-04","39.16667","-84.3","174.0","MILFORD, OH US","","","","","17",",6","4",",6","0",",6","","","2",",6","0",",","4",",6","","","","","","","","","19160410","+,,6","","","19160408",",,6","","","19160426",",,6","","","-1.7",",6,10,+","","","76",",,6,08,","14.5",",,6,26,","","","","","","","61.0",",,,6","127",",,,6","","","","","6.93",",,,6"
"USC00335265","1916-06","39.16667","-84.3","174.0","MILFORD, OH US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160606",",,6","","","","","","","","","37.8",",,6,06,","","","","","","","131.2",",,,6","","","","","","","",""
"USC00335265","1916-07","39.16667","-84.3","174.0","MILFORD, OH US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160725",",,6","","","","","","","","","16.3",",,6,25,","","","","","","","34.7",",,,6","","","","","","","",""
"USC00335265","1916-08","39.16667","-84.3","174.0","MILFORD, OH US","","","","","15",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160828",",,6","","","","","","","","","26.4",",,6,28,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00335265","1916-09","39.16667","-84.3","174.0","MILFORD, OH US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160901",",,6","","","","","","","","","48.3",",,6,01,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00335265","1916-10","39.16667","-84.3","174.0","MILFORD, OH US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19161020",",,6","","","19161019",",,6","","","","","","","0",",T,6,20,","21.1",",,6,19,","","","","","","","51.3",",,,6","0",",T,,6","","","","","",""
"USC00335265","1916-11","39.16667","-84.3","174.0","MILFORD, OH US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19161114",",,6","","","19161123",",,6","","","","","","","8",",,6,14,","16.8",",,6,23,","","","","","","","51.6",",,,6","8",",,,6","","","","","",""
"USC00335265","1916-12","39.16667","-84.3","174.0","MILFORD, OH US","","","","","17",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19161227",",,6","","","","","","","","","32.0",",,6,27,","","","","","","","93.3",",,,6","","","","","","","",""
"USC00335265","1917-01","39.16667","-84.3","174.0","MILFORD, OH US","","","","","13",",6","9",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","19170115",",,6","","","19170105",",,6","","","","","","","140",",,6,15,","58.4",",,6,05,","","","","","","","161.7",",,,6","389",",,,6","","","","","",""
"USC00335265","1917-02","39.16667","-84.3","174.0","MILFORD, OH US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170223",",,6","","","","","","","","","21.6",",,6,23,","","","","","","","45.6",",,,6","","","","","","","",""
"USC00335265","1917-03","39.16667","-84.3","174.0","MILFORD, OH US","","","","","15",",6","12",",6","2",",6","","","4","1,6","","","","","","","","","","","","","","","","","19170304",",1,6","","","19170313",",,6","","","","","","","89","1,,6,04,","33.0",",,6,13,","","","","","","","131.8",",,,6","255","1,,,6","","","","","",""
"USC00335265","1917-04","39.16667","-84.3","174.0","MILFORD, OH US","","","","","12",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19170408",",,6","","","19170427",",,6","","","","","","","25",",,6,08,","20.3",",,6,27,","","","","","","","90.7",",,,6","30",",,,6","","","","","",""
"USC00335265","1917-05","39.16667","-84.3","174.0","MILFORD, OH US","","","","","11",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19170505",",,6","","","19170527",",,6","","","","","","","0",",T,6,05,","27.9",",,6,27,","","","","","","","116.7",",,,6","0",",T,,6","","","","","",""
"USC00335265","1917-06","39.16667","-84.3","174.0","MILFORD, OH US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170605",",,6","","","","","","","","","23.4",",,6,05,","","","","","","","78.6",",,,6","","","","","","","",""
"USC00335265","1951-05","39.16667","-84.3","174.0","MILFORD, OH US","","","34.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1","","19510507",",,0","19510531","+,,0","19510531","+,,0","2","","19510526",",,0","19510519",",,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","32.2",",0,19,","","","75.0",",0","66.9",",,,0","0",",,,0","17.03",",0","24.16",",,,0","9.90",",,,0"
"USC00335265","1951-06","39.16667","-84.3","174.0","MILFORD, OH US","","","120.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","19510606",",,0","19510630","+,,0","19510630","+,,0","2","","19510629",",,0","19510624",",,0","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","34.4",",0,24,","","","3.1",",0","69.9",",,,0","0",",,,0","22.25",",0","28.89",",,,0","15.61",",,,0"
"USC00335265","1951-07","39.16667","-84.3","174.0","MILFORD, OH US","","","175.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19510706",",1,0","19510731","+,,0","19510731","+,,0","","","19510712",",,0","19510731",",1,0","8.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","37.2","1,0,31,","0.0","","0.0","1,0","15.8",",,,0","0",",,,0","24.17","1,0","31.51","1,,,0","16.83","1,,,0"
"USC00335265","1951-08","39.16667","-84.3","174.0","MILFORD, OH US","","","156.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","19510825",",,0","19510831","+,,0","19510831","+,,0","1","","19510801",",,0","19510831",",1,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","40.0","1,0,31,","0.0","","0.0","1,0","47.7",",,,0","0",",,,0","23.65","1,0","31.50","1,,,0","15.80",",,,0"
"USC00335265","1951-09","39.16667","-84.3","174.0","MILFORD, OH US","","","53.6","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","3","1,0","2","","19510929",",,0","19510930","+,,0","19510930","+,,0","","","19510910",",,0","19510921",",1,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","34.4","1,0,21,","43.0","","43.0","1,0","85.8",",,,0","0",",,,0","18.90","1,0","26.94","1,,,0","10.85",",,,0"
"USC00335265","1951-10","39.16667","-84.3","174.0","MILFORD, OH US","","","26.1",",0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","3",",0","3","","19511029",",,0","19511031","+,,0","19511031","+,,0","","","19511007",",1,0","19511004",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,07,","33.9",",0,04,","189.7","","146.7",",0","21.9","1,,,0","0",",,,0","14.44",",0","23.10",",,,0","5.78",",,,0"
"USC00335265","1951-11","39.16667","-84.3","174.0","MILFORD, OH US","","","0.0",",0","10","1,0","9","1,0","2","1,0","0",",0","0","1,0","0",",0","22",",0","2",",0","1",",0","0",",0","","","19511119",",,0","19511130","+,,0","19511130","+,1,0","","","19511114",",1,0","19511113",",,0","-11.1",",0,19,","0",",,0,30,+","0","1,,0,30,+","34.3","1,,0,14,","22.2",",0,13,","648.4","","458.7",",0","117.6","1,,,0","0","1,,,0","3.04",",0","8.56",",,,0","-2.47",",,,0"
"USC00335265","1951-12","39.16667","-84.3","174.0","MILFORD, OH US","","","0.0",",0","16",",0","10",",0","1",",0","","","0","2,0","3",",0","23",",0","6",",0","2",",0","0",",0","","","19511216",",,0","","","19511216","+,2,0","","","19511214",",,0","19511231","+,,0","-21.1",",0,16,","","","0","2,T,0,16,+","26.4",",,0,14,","22.2",",0,31,+","1181.6","","533.2",",0","145.2",",,,0","0","2,T,,0","1.13",",0","6.86",",,,0","-4.60",",,,0"
"USC00335265","1952-01","39.16667","-84.3","174.0","MILFORD, OH US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0","1,0","0",",0","23",",0","4",",0","0",",0","0",",0","","","19520130",",,0","19520124",",,0","19520129",",1,0","","","19520127",",,0","19520101",",,0","-16.7",",0,30,","0",",T,0,24,","13","1,,0,29,","26.2",",,0,27,","20.6",",0,01,","1657.0","0","475.4",",0","108.6",",,,0","21","1,,,0","3.00",",0","8.39",",,,0","-2.40",",,,0"
"USC00335265","1952-02","39.16667","-84.3","174.0","MILFORD, OH US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0","1,0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19520226",",,0","19520229","+,1,0","19520217",",,0","","","19520214",",,0","19520208",",,0","-8.3",",0,26,","0","1,,0,29,+","51",",,0,17,","15.2",",,0,14,","17.8",",0,08,","2105.0","0","448.0",",0","79.0",",,,0","51",",,,0","2.88",",0","8.51",",,,0","-2.74",",,,0"
"USC00335265","1952-03","39.16667","-84.3","174.0","MILFORD, OH US","0.0","0","0.0",",0","11",",0","7",",0","3",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19520307",",,0","19520331","+,2,0","19520331","+,2,0","","","19520322",",,0","19520330",",,0","-9.4",",0,07,","0","2,,0,31,+","0","2,,0,31,+","32.3",",,0,22,","23.9",",0,30,","2496.0","0","391.0",",0","126.3",",,,0","0","2,,,0","5.72",",0","12.50",",,,0","-1.06",",,,0"
