"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00286460","1941-12","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","13",",6","5",",6","2",",6","","","","","","","","","","","","","19411214",",,6","","","","","48.5",",,6,14,","134.9",",,,6","",""
"USC00286460","1942-01","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19420102",",,6","","","","","24.9",",,6,02,","93.6",",,,6","",""
"USC00286460","1942-02","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19420207",",,6","","","","","31.2",",,6,07,","71.7",",,,6","",""
"USC00286460","1942-03","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","13",",6","7",",6","2",",6","","","","","","","","","","","","","19420303",",,6","","","","","49.8",",,6,03,","181.2",",,,6","",""
"USC00286460","1942-04","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19420409",",,6","","","","","29.2",",,6,09,","57.1",",,,6","",""
"USC00286460","1942-05","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19420507",",,6","","","","","33.3",",,6,07,","109.8",",,,6","",""
"USC00286460","1942-06","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19420601",",,6","","","","","19.8",",,6,01,","79.6",",,,6","",""
"USC00286460","1942-07","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","12",",6","12",",6","4",",6","","","","","","","","","","","","","19420718",",,6","","","","","32.0",",,6,18,","190.0",",,,6","",""
"USC00286460","1942-09","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19420927",",,6","","","","","93.5",",,6,27,","233.4",",,,6","",""
"USC00286460","1942-12","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","14",",6","7",",6","2",",6","","","","","","","","","","","","","19421230",",,6","","","","","44.7",",,6,30,","143.9",",,,6","",""
"USC00286460","1943-01","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","16",",6","8",",6","0",",6","","","","","","","","","","","","","19430128",",,6","","","","","21.3",",,6,28,","92.0",",,,6","",""
"USC00286460","1943-02","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19430206",",,6","","","","","18.0",",,6,06,","64.6",",,,6","",""
"USC00286460","1943-03","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19430306",",,6","","","","","18.3",",,6,06,","80.6",",,,6","",""
"USC00286460","1943-05","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","15",",6","9",",6","2",",6","","","","","","","","","","","","","19430520",",,6","","","","","32.5",",,6,20,","132.2",",,,6","",""
"USC00286460","1943-06","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19430601",",,6","","","","","26.7",",,6,01,","115.3",",,,6","",""
"USC00286460","1943-07","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19430705",",,6","","","","","24.9",",,6,05,","115.3",",,,6","",""
"USC00286460","1943-08","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19430827",",,6","","","","","27.4",",,6,27,","72.4",",,,6","",""
"USC00286460","1943-09","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19430915",",,6","","","","","16.8",",,6,15,","33.3",",,,6","",""
"USC00286460","1943-10","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","14",",6","11",",6","4",",6","","","","","","","","","","","","","19431027",",,6","","","","","52.8",",,6,27,","210.2",",,,6","",""
"USC00286460","1943-11","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19431109",",,6","","","","","60.5",",,6,09,","105.3",",,,6","",""
"USC00286460","1943-12","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19431227",",,6","","","","","29.0",",,6,27,","36.4",",,,6","",""
"USC00286460","1944-01","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","5",",6","5",",6","2",",6","27","4,6","","","","","19440106","+,4,6","","","","","19440104",",,6","254","4,,6,06,+","","","58.2",",,6,04,","102.9",",,,6","",""
"USC00286460","1944-03","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19440313",",,6","","","","","33.0",",,6,13,","135.2",",,,6","",""
"USC00286460","1944-04","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","15",",6","11",",6","1",",6","","","","","","","","","","","","","19440405",",,6","","","","","26.4",",,6,05,","143.8",",,,6","",""
"USC00286460","1944-05","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19440524",",,6","","","","","13.0",",,6,24,","46.0",",,,6","",""
"USC00286460","1944-06","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19440619",",,6","","","","","41.1",",,6,19,","114.7",",,,6","",""
"USC00286460","1944-07","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19440728",",,6","","","","","16.0",",,6,28,","61.7",",,,6","",""
"USC00286460","1944-08","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19440807",",,6","","","","","53.1",",,6,07,","94.7",",,,6","",""
"USC00286460","1944-09","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19440914",",,6","","","","","39.9",",,6,14,","129.1",",,,6","",""
"USC00286460","1944-10","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19441021",",,6","","","","","40.9",",,6,21,","53.3",",,,6","",""
"USC00286460","1944-11","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19441121",",,6","","","","","67.3",",,6,21,","181.7",",,,6","",""
"USC00286460","1944-12","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10",",6","6",",6","2",",6","","","","","","","","","","","","","19441208",",,6","","","","","36.3",",,6,08,","117.6",",,,6","",""
"USC00286460","1945-01","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","12",",6","6",",6","2",",6","","","","","","","","","","","","","19450101",",,6","","","","","40.9",",,6,01,","122.9",",,,6","",""
"USC00286460","1945-02","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19450222",",,6","","","","","20.6",",,6,22,","93.9",",,,6","",""
"USC00286460","1945-03","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","13",",6","6",",6","0",",6","","","","","","","","","","","","","19450306",",,6","","","","","14.2",",,6,06,","53.7",",,,6","",""
"USC00286460","1945-04","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","14",",6","9",",6","0",",6","","","","","","","","","","","","","19450425",",,6","","","","","24.9",",,6,25,","97.8",",,,6","",""
"USC00286460","1945-06","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","15",",6","10",",6","0",",6","","","","","","","","","","","","","19450603",",,6","","","","","21.6",",,6,03,","119.0",",,,6","",""
"USC00286460","1945-07","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","14",",6","10",",6","3",",6","","","","","","","","","","","","","19450719",",,6","","","","","95.5",",,6,19,","267.1",",,,6","",""
"USC00286460","1945-09","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19450915",",,6","","","","","57.9",",,6,15,","162.0",",,,6","",""
"USC00286460","1945-10","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19451007",",,6","","","","","21.3",",,6,07,","63.9",",,,6","",""
"USC00286460","1945-11","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","14",",6","10",",6","3",",6","","","1",",6","","","","","19451130",",,6","","","19451122",",,6","","","140",",,6,30,","52.6",",,6,22,","205.1",",,,6","140",",,,6"
"USC00286460","1945-12","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19451226",",,6","","","","","43.9",",,6,26,","132.1",",,,6","",""
"USC00286460","1946-01","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19460129",",,6","","","","","7.9",",,6,29,","37.3",",,,6","",""
"USC00286460","1946-02","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","12",",6","5",",6","1",",6","","","","","","","","","","","","","19460220",",,6","","","","","29.5",",,6,20,","67.6",",,,6","",""
"USC00286460","1946-03","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",6","5",",6","1",",6","","","","","","","","","","","","","19460327",",,6","","","","","26.4",",,6,27,","70.0",",,,6","",""
"USC00286460","1946-04","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","14",",6","6",",6","0",",6","","","","","","","","","","","","","19460427",",,6","","","","","13.5",",,6,27,","55.7",",,,6","",""
"USC00286460","1946-05","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","17",",6","13",",6","2",",6","","","","","","","","","","","","","19460527",",,6","","","","","54.4",",,6,27,","183.2",",,,6","",""
"USC00286460","1946-06","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","8",",6","3",",6","2",",6","","","","","","","","","","","","","19460602",",,6","","","","","56.1",",,6,02,","94.3",",,,6","",""
"USC00286460","1946-07","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","7",",6","5",",6","3",",6","","","","","","","","","","","","","19460723",",,6","","","","","78.0",",,6,23,","215.1",",,,6","",""
"USC00286460","1946-08","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19460818",",,6","","","","","64.5",",,6,18,","150.7",",,,6","",""
"USC00286460","1946-09","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19460921",",,6","","","","","28.2",",,6,21,","122.1",",,,6","",""
"USC00286460","1946-10","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19461012",",,6","","","","","26.2",",,6,12,","80.4",",,,6","",""
"USC00286460","1946-11","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19461108",",,6","","","","","8.4",",,6,08,","28.5",",,,6","",""
"USC00286460","1946-12","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19461221",",,6","","","","","38.4",",,6,21,","64.2",",,,6","",""
"USC00286460","1947-01","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19470120",",,6","","","","","26.9",",,6,20,","79.2",",,,6","",""
"USC00286460","1947-02","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","5",",6","4",",6","1",",6","","","3",",6","","","","","19470221",",,6","","","19470221",",,6","","","318",",,6,21,","30.7",",,6,21,","56.5",",,,6","509",",,,6"
"USC00286460","1947-03","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19470314",",,6","","","","","38.4",",,6,14,","108.3",",,,6","",""
"USC00286460","1947-04","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","17",",6","9",",6","1",",6","","","","","","","","","","","","","19470405",",,6","","","","","67.1",",,6,05,","137.3",",,,6","",""
"USC00286460","1947-05","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","18",",6","15",",6","3",",6","","","","","","","","","","","","","19470501",",,6","","","","","46.7",",,6,01,","234.3",",,,6","",""
"USC00286460","1947-06","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19470608",",,6","","","","","33.3",",,6,08,","127.7",",,,6","",""
"USC00286460","1947-07","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","13",",6","10",",6","3",",6","","","","","","","","","","","","","19470717",",,6","","","","","32.3",",,6,17,","177.2",",,,6","",""
"USC00286460","1947-08","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19470810",",,6","","","","","13.2",",,6,10,","43.8",",,,6","",""
"USC00286460","1947-09","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19470922",",,6","","","","","21.1",",,6,22,","56.7",",,,6","",""
"USC00286460","1947-10","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19471029",",,6","","","","","23.6",",,6,29,","49.2",",,,6","",""
"USC00286460","1947-11","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19471108",",,6","","","","","88.6",",,6,08,","238.8",",,,6","",""
"USC00286460","1947-12","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9",",6","6",",6","2",",6","","","4",",6","","","","","19471227",",,6","","","19471227",",,6","","","457",",,6,27,","48.3",",,6,27,","137.7",",,,6","990",",,,6"
"USC00286460","1948-01","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","15",",6","9",",6","1",",6","","","9",",6","","","","","19480113",",,6","","","19480102",",,6","","","203",",,6,13,","35.3",",,6,02,","137.2",",,,6","737",",,,6"
"USC00286460","1948-02","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","12",",6","6",",6","0",",6","25","4,6","4",",6","","","19480207","+,4,6","19480222",",,6","","","19480214",",,6","965","4,,6,07,+","178",",,6,22,","14.5",",,6,14,","57.9",",,,6","356",",,,6"
"USC00286460","1948-03","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","18",",6","10",",6","0",",6","","","3",",6","","","","","19480302",",,6","","","19480302",",,6","","","102",",,6,02,","22.9",",,6,02,","96.0",",,,6","165",",,,6"
"USC00286460","1948-04","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","14",",6","9",",6","1",",6","","","","","","","","","","","","","19480401",",,6","","","","","32.0",",,6,01,","111.3",",,,6","",""
"USC00286460","1948-05","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","17",",6","13",",6","2",",6","","","","","","","","","","","","","19480513",",,6","","","","","48.5",",,6,13,","180.4",",,,6","",""
"USC00286460","1948-06","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","17",",6","11",",6","2",",6","","","","","","","","","","","","","19480608",",,6","","","","","33.5",",,6,08,","158.0",",,,6","",""
"USC00286460","1948-07","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19480718",",,6","","","","","19.8",",,6,18,","79.8",",,,6","",""
"USC00286460","1948-08","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480821",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,21,","175.0",",,,0","0",",,,0"
"USC00286460","1948-09","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","16.3",",,,0","0",",,,0"
"USC00286460","1948-10","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","59.0",",,,0","0",",,,0"
"USC00286460","1948-11","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481120",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","149.0",",,,0","0",",,,0"
"USC00286460","1948-12","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","13",",0","8",",0","2",",0","15","1,0","5",",0","","","19481221",",1,0","19481219",",,0","","","19481230",",,0","356","1,,0,21,","178",",,0,19,","68.1",",,0,30,","200.4",",,,0","472",",,,0"
"USC00286460","1949-01","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10",",0","9",",0","3",",0","10","2,0","4","1,0","","","19490131",",2,0","19490131",",1,0","","","19490122",",,0","127","2,,0,31,","127","1,,0,31,","32.0",",,0,22,","181.1",",,,0","228","1,,,0"
"USC00286460","1949-02","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",0","9",",0","0",",0","14",",0","3",",0","","","19490204","+,,0","19490228",",,0","","","19490220",",,0","127",",,0,04,+","102",",,0,28,","11.7",",,0,20,","68.6",",,,0","165",",,,0"
"USC00286460","1949-03","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","8",",0","5",",0","0",",0","9",",0","3",",0","","","19490301",",,0","19490301",",,0","","","19490323",",,0","229",",,0,01,","127",",,0,01,","19.3",",,0,23,","60.2",",,,0","254",",,,0"
"USC00286460","1949-04","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490419",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","115.6",",,,0","0",",,,0"
"USC00286460","1949-05","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490520",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","101.6",",,,0","0",",,,0"
"USC00286460","1949-06","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","1","","19490617",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","15.0",",,,0","0",",,,0"
"USC00286460","1949-07","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","6","","19490707",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","124.1",",,,0","0",",,,0"
"USC00286460","1949-08","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","3","","19490816",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","85.5",",,,0","0",",,,0"
"USC00286460","1949-09","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","2","","19490914",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","121.4",",,,0","0",",,,0"
"USC00286460","1949-10","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","","","","","","","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","62.8",",a,,0","0",",,,0"
"USC00286460","1949-11","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10","2,0","5","2,0","0","2,0","2",",0","1",",0","","","19491128","+,,0","19491127",",,0","","","19491114",",2,0","51",",,0,28,+","38",",,0,27,","10.4","2,,0,14,","43.1",",a,,0","51",",,,0"
"USC00286460","1949-12","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","13",",0","9",",0","1",",0","8","3,0","2",",0","","","19491207",",3,0","19491202",",,0","","","19491227",",,0","102","3,,0,07,","51",",,0,02,","25.9",",,0,27,","78.4",",,,0","128",",,,0"
"USC00286460","1950-01","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","15",",0","11",",0","0",",0","1",",0","1",",0","6","","19500121",",,0","19500121",",,0","","","19500110",",,0","25",",,0,21,","25",",,0,21,","17.8",",,0,10,","88.1",",,,0","25",",,,0"
"USC00286460","1950-02","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",0","9",",0","1",",0","23",",0","5",",0","1","","19500214",",,0","19500214","+,,0","","","19500214",",,0","203",",,0,14,","102",",,0,14,+","41.1",",,0,14,","123.4",",,,0","318",",,,0"
"USC00286460","1950-03","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","17",",0","8",",0","2",",0","15","3,0","2","1,0","","","19500309","+,3,0","19500309",",1,0","","","19500309",",,0","152","3,,0,09,+","102","1,,0,09,","35.1",",,0,09,","124.8",",,,0","153","1,,,0"
"USC00286460","1950-04","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","16",",0","9",",0","0",",0","0",",0","1",",0","","","19500430","+,,0","19500414",",,0","5","","19500420",",,0","0",",,0,30,+","25",",,0,14,","19.1",",,0,20,","69.2",",,,0","51",",,,0"
"USC00286460","1950-05","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","","","","","","","0",",0","0",",0","2","","19500531","+,,0","19500531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00286460","1950-06","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","14",",0","7",",0","2",",0","0",",0","0",",0","3","","19500630","+,,0","19500630","+,,0","1","","19500625",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,25,","120.9",",,,0","0",",,,0"
"USC00286460","1950-07","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","","","","","","","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","4","","","","0",",,0,31,+","0",",,0,31,+","","","174.8",",a,,0","0",",,,0"
"USC00286460","1950-08","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","","","","","","","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","95.6",",a,,0","0",",,,0"
"USC00286460","1950-09","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","","","","","","","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","50.5",",a,,0","0",",,,0"
"USC00286460","1950-10","41.03564","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501023",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","54.7",",,,0","0",",,,0"
