"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0830","1984-03","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","8",",I","7",",I","1",",I","19840326",",,I","37.7",",,I,26,","118.3",",,,I"
"BR00C7-0830","1984-04","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","8",",I","6",",I","1",",I","19840414",",,I","66.6",",,I,14,","105.7",",,,I"
"BR00C7-0830","1984-05","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","3",",I","3",",I","0",",I","19840512",",,I","6.3",",,I,12,","17.4",",,,I"
"BR00C7-0830","1984-06","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0830","1984-07","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0830","1984-08","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","5",",I","5",",I","0",",I","19840821",",,I","15.0",",,I,21,","42.8",",,,I"
"BR00C7-0830","1984-09","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","6",",I","4",",I","0",",I","19840921",",,I","23.5",",,I,21,","65.1",",,,I"
"BR00C7-0830","1984-10","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","3",",I","1",",I","1",",I","19841017",",,I","55.7",",,I,17,","59.8",",,,I"
"BR00C7-0830","1984-11","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","5",",I","5",",I","1",",I","19841109",",,I","28.8",",,I,09,","63.8",",,,I"
"BR00C7-0830","1984-12","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","11",",I","10",",I","3",",I","19841201",",,I","54.7",",,I,01,","172.9",",,,I"
"BR00C7-0830","1985-01","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","10",",I","10",",I","5",",I","19850113",",,I","75.1",",,I,13,","299.0",",,,I"
"BR00C7-0830","1985-02","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","5",",I","5",",I","3",",I","19850210",",,I","79.0",",,I,10,","197.6",",,,I"
"BR00C7-0830","1985-03","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","12",",I","12",",I","2",",I","19850301",",,I","92.7",",,I,01,","210.4",",,,I"
"BR00C7-0830","1985-04","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","5",",I","5",",I","1",",I","19850405",",,I","33.1",",,I,05,","94.6",",,,I"
"BR00C7-0830","1985-05","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","3",",I","2",",I","1",",I","19850521",",,I","28.0",",,I,21,","33.5",",,,I"
"BR00C7-0830","1985-06","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","1",",I","1",",I","0",",I","19850602",",,I","4.8",",,I,02,","4.8",",,,I"
"BR00C7-0830","1985-07","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","2",",I","1",",I","1",",I","19850705",",,I","27.6",",,I,05,","27.9",",,,I"
"BR00C7-0830","1985-08","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","1",",I","0",",I","0",",I","19850822",",,I","1.1",",,I,22,","1.1",",,,I"
"BR00C7-0830","1985-09","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","2",",I","2",",I","0",",I","19850903",",,I","15.4",",,I,03,","19.1",",,,I"
"BR00C7-0830","1985-10","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","3",",I","2",",I","1",",I","19851031",",,I","27.5",",,I,31,","35.4",",,,I"
"BR00C7-0830","1985-11","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","5",",I","5",",I","2",",I","19851126",",,I","32.0",",,I,26,","80.6",",,,I"
"BR00C7-0830","1985-12","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","7",",I","7",",I","2",",I","19851203",",,I","39.0",",,I,03,","109.5",",,,I"
"BR00C7-0830","1986-01","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","6",",I","6",",I","2",",I","19860111",",,I","41.0",",,I,11,","123.1",",,,I"
"BR00C7-0830","1986-02","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","10",",I","10",",I","2",",I","19860220",",,I","33.0",",,I,20,","153.0",",,,I"
"BR00C7-0830","1986-03","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","10",",I","9",",I","3",",I","19860309",",,I","35.1",",,I,09,","174.1",",,,I"
"BR00C7-0830","1986-04","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","2",",I","2",",I","0",",I","19860422",",,I","20.0",",,I,22,","30.0",",,,I"
"BR00C7-0830","1986-05","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","7",",I","6",",I","2",",I","19860531",",,I","36.2",",,I,31,","112.9",",,,I"
"BR00C7-0830","1986-06","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","0",",I","0",",I","0",",I","19860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0830","1986-07","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","4",",I","2",",I","0",",I","19860723",",,I","18.0",",,I,23,","28.7",",,,I"
"BR00C7-0830","1986-08","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","6",",I","6",",I","1",",I","19860825",",,I","26.4",",,I,25,","106.4",",,,I"
"BR00C7-0830","1986-09","-21.52","-50.62","430.0","FAZENDA PROGRESSO, BR","2",",I","2",",I","0",",I","19860925",",,I","7.0",",,I,25,","10.7",",,,I"
